Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-20 16:00:00+00:00,0.69125,0.69292,0.68665,0.6876,6985,0.6876,-0.005337678024449683,0.03671667448038757,-0.46128332551961243,0.020271127425379336,-0.25613953488372093,0.75,0.9375,0.1875,0.875,0.9375,1.0,0.0022183932382426885,2.99259267263497,-176.2652705061085,-423.5020360674816,1.0,0.6875,0.1875,0.125,0.5,0.59375,25.885826771653427,-0.005088095555527694,-93.99890889252599,-91.09863084095018,0.24186046511627907,0.498,19.09553989149518,35.58368075220513,31.985361070864172
2019-05-21 16:00:00+00:00,0.6876399999999999,0.6896800000000001,0.68716,0.68789,4245,0.68789,0.000421667920954697,0.013002031567432418,-0.4889979684325676,0.018291718515391575,-0.25316279069767444,0.6617647058823529,0.823529411764706,0.17647058823529413,0.7647058823529411,0.7058823529411765,1.0,0.0029598957638790058,7.322753524126426,-176.0455886842366,-392.64998764337287,1.0,1.0,0.23529411764705885,0.23529411764705885,0.6176470588235294,0.8823529411764706,29.308491580078822,-0.005113040137475489,-92.41680305510094,-88.54816538014136,0.24883720930232558,0.502,18.22447040750528,33.960481900148075,31.85457159921929
2019-05-22 16:00:00+00:00,0.68786,0.68982,0.6865,0.68962,5207,0.68962,0.0025117798194610316,0.008092410272438413,-0.5239075897275616,0.016069644839051392,-0.23200000000000004,0.5416666666666667,0.6666666666666667,0.1111111111111111,0.6666666666666667,0.38888888888888884,1.0,0.003353153916285212,8.802691916840573,-75.69386038687976,-362.66349583828736,1.0,1.0,0.6666666666666667,0.33333333333333337,0.7500000000000001,0.9444444444444444,31.206415620641422,-0.004936309651680126,-80.74074074074066,-72.96830916954009,0.3,0.532,17.116667984689634,33.10454888836312,31.85316744266
2019-05-23 16:00:00+00:00,0.68966,0.69226,0.68814,0.69134,5444,0.69134,0.0024910220273007162,0.00022659790592280404,-0.5697734020940771,0.009641853376208747,-0.1676744186046511,0.3815789473684211,0.2105263157894737,0.10526315789473685,0.4210526315789474,0.0,1.0,0.003348633620691266,1.82357339519141,-46.865507565018966,-344.8375618364348,0.9473684210526316,0.5789473684210527,0.8947368421052632,0.368421052631579,0.6973684210526316,0.8947368421052632,35.14492753623169,-0.004604383377604715,-68.48958333333371,-35.35820540283326,0.40232558139534885,0.57,20.280264044388787,30.617306071876055,31.028619771654064
2019-05-24 16:00:00+00:00,0.6913,0.69347,0.69126,0.6927399999999999,529,0.6927399999999999,0.002023005140546902,-0.04063916236912016,-0.6366391623691201,0.010719492248603149,-0.08902325581395343,0.3125,0.15,0.05,0.1,0.1,1.0,0.0035390677637933132,-2.2946844517214373,-1.4435430320192282,-297.9472818084722,1.0,0.25,1.0,0.45,0.675,0.85,41.66379012771805,-0.004180174662843483,-59.375000000000675,5.860835636481395,0.5069767441860465,0.596,21.714137335084583,29.343728091267803,29.87964887896465
2019-05-26 16:00:00+00:00,0.6931,0.69386,0.6914600000000001,0.69152,2871,0.69152,-0.0017626750984361622,0.013991769547325103,-0.5620082304526749,0.013622109504858962,-0.02948837209302324,0.5119047619047619,0.5238095238095238,0.33333333333333337,0.4761904761904762,0.2380952380952381,1.0,0.0035163131150695026,2.5441885377610802,15.328551596482384,-261.1638130495136,0.9523809523809524,0.6190476190476191,1.0,0.5238095238095238,0.7738095238095238,0.9523809523809524,35.37803138373734,-0.0038975020269155225,-64.59802538787,14.9074074074105,0.5465116279069767,0.576,21.460651194296045,27.98244671525917,28.68756734943562
2019-05-27 16:00:00+00:00,0.6914899999999999,0.69357,0.6913199999999999,0.69297,3988,0.69297,0.002094634891051018,0.005097150596447386,-0.5969028494035526,0.008406997922456081,0.03520930232558139,0.375,0.22727272727272727,0.18181818181818182,0.3181818181818182,0.0,1.0,0.0033411484972366567,-0.7145766937225844,81.67741749281913,-139.11136124219075,0.8181818181818181,0.40909090909090906,1.0,0.8636363636363636,0.7727272727272727,0.9090909090909091,37.96644984594305,-0.0035159493688304844,-53.686471009305954,45.90429845903945,0.6372093023255814,0.602,20.50047169995548,27.00886389331717,27.616968673060335
2019-05-28 16:00:00+00:00,0.693,0.69316,0.69043,0.69106,5024,0.69106,-0.0027600575312939205,-0.02452987445955096,-0.5885298744595509,0.012859808264303363,0.019720930232558165,0.40217391304347827,0.34782608695652173,0.08695652173913043,0.34782608695652173,0.21739130434782608,0.9565217391304348,0.0036931289419861457,1.4979006573526874,61.93384076635821,-142.6793621393219,1.0,0.5652173913043478,0.9565217391304348,0.782608695652174,0.826086956521739,0.9565217391304348,42.71956856702609,-0.0033293089743897664,-51.797040169133226,28.136514198521027,0.5837209302325581,0.564,19.3681680975352,27.3177198637717,26.860595218979462
2019-05-29 16:00:00+00:00,0.6911,0.69368,0.68989,0.691,4286,0.691,-8.682691060840262e-05,-0.01392925978017398,-0.5739292597801741,0.013182232550315608,0.05627906976744179,0.4583333333333333,0.41666666666666663,0.16666666666666669,0.41666666666666663,0.25,1.0,0.0038215110118954287,7.538311183329668,-4.052098408105036,-193.19826338639774,1.0,0.9583333333333333,0.8333333333333333,0.5416666666666666,0.8333333333333333,0.9583333333333333,43.051242236024706,-0.003149926226900468,-47.7351916376313,39.49284389447586,0.6162790697674418,0.56,17.89079583462805,26.320784566182986,26.30393677781597
2019-05-30 16:00:00+00:00,0.69104,0.6943199999999999,0.69012,0.69291,7410,0.69291,0.0027602968585076866,-0.05587591811220499,-0.6558759181122049,0.007270718608779062,0.1465116279069768,0.27,0.08,0.0,0.08,0.0,1.0,0.003844243277357884,3.7623070552572173,76.63332900376724,-164.95648785556477,1.0,0.84,0.96,0.68,0.87,0.96,50.134978789047466,-0.0028211229207260047,-18.03069053708341,80.96652802535773,0.7465116279069768,0.6,17.669462548291786,24.124658190445274,25.528314449399804
2019-05-31 16:00:00+00:00,0.69288,0.69443,0.69288,0.69368,1161,0.69368,0.0011106384427274423,-0.10916549460853259,-0.7151654946085326,0.00966066890661664,0.24283720930232555,0.2980769230769231,0.15384615384615385,0.0,0.07692307692307693,0.11538461538461538,1.0,0.004426905385314761,3.6611986673942525,83.46788144389288,-167.22408026755932,1.0,0.7307692307692308,1.0,0.6538461538461539,0.8461538461538461,0.923076923076923,56.620065789473514,-0.0024699394424330112,-9.45775535939507,112.92453683952127,0.8488372093023255,0.606,17.33011627770581,23.350341147191166,24.76192149709152
2019-06-02 16:00:00+00:00,0.693,0.69663,0.6927399999999999,0.69544,6547,0.69544,0.002533979701903954,-0.2024222534771058,-0.8344222534771057,0.008041409863935065,0.32381395348837205,0.25925925925925924,0.07407407407407407,0.0,0.0,0.037037037037037035,1.0,0.004607202986872672,9.543646233988262,83.6880248475776,-122.51236627171407,1.0,1.0,1.0,0.9259259259259259,0.9814814814814815,0.9629629629629629,67.72786742259035,-0.002026249373201394,-11.747285291214489,143.26026902124707,0.9558139534883721,0.632,20.461209361864853,21.486432790321707,23.167788172985166
2019-06-03 16:00:00+00:00,0.69547,0.69931,0.69512,0.69868,9699,0.69868,0.004648101789383356,-0.21817992394644997,-0.9081799239464499,-0.0026738930141990028,0.3565116279069769,0.25,0.07142857142857144,0.0,0.0,0.0,1.0,0.004660060617872719,7.0306211678281585,105.05524703727046,-72.9947901757615,1.0,0.8571428571428571,1.0,1.0,0.9642857142857143,0.9285714285714286,73.20592823712951,-0.0013970762491800626,-4.918032786885402,213.0505423088796,1.0465116279069768,0.69,24.147733788873197,19.66553259188681,22.243677408954277
2019-06-04 16:00:00+00:00,0.6986399999999999,0.7007399999999999,0.6972,0.69735,7961,0.69735,-0.0019054037554886152,-0.12213627129238946,-0.7881362712923895,-0.0002390067391731419,0.35958139534883726,0.2931034482758621,0.20689655172413793,0.06896551724137931,0.06896551724137931,0.034482758620689655,1.0,0.005091102230560862,6.7180247029749225,66.10740661074229,-40.86900408690068,1.0,0.7931034482758621,0.8275862068965517,1.0,0.9051724137931034,0.896551724137931,63.50689808633752,-0.0009943101121356879,-23.806179775280285,183.7936577524527,1.0255813953488373,0.666,25.310868166762546,18.257727693794827,21.811171021242444
2019-06-05 16:00:00+00:00,0.69731,0.69944,0.69629,0.6984,7433,0.6984,0.0015045677206890528,-0.21127780382351413,-0.8992778038235141,-0.0033085055727495143,0.23525581395348838,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.8666666666666667,0.005523957029896942,8.902658806090514,98.5108820160366,-48.68270332187798,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9750000000000001,0.9333333333333332,77.2177419354843,-0.0005836607442274433,-16.432584269662296,133.32784802026754,0.9232558139534883,0.688,23.685991846017306,18.940214046065524,21.048478418721892
2019-06-06 16:00:00+00:00,0.6983600000000001,0.70219,0.69643,0.70024,7230,0.70024,0.002631128898790102,-0.20257852789498354,-0.9225785278949835,-0.008272925278295325,0.2218604651162791,0.22580645161290325,0.06451612903225806,0.06451612903225806,0.0,0.0,0.8387096774193549,0.005405265410802218,3.0141520765556535,103.82154689820631,-29.41848509082688,0.967741935483871,0.5483870967741935,0.967741935483871,1.0,0.8709677419354839,0.8387096774193549,78.86863020102888,-0.00010849487769848398,-12.42829827915876,138.73343637301224,0.9418604651162791,0.72,26.38592373959839,16.81454781382504,21.127567170842408
2019-06-07 16:00:00+00:00,0.7002,0.7008800000000001,0.69972,0.70006,659,0.70006,-0.0002570877683230352,-0.16926603115070066,-0.8812660311507006,-0.011455627587260021,0.18800000000000006,0.2578125,0.15625,0.125,0.09375,0.0,0.8125,0.0048358601205052976,-1.5612643337288787,128.56040910779086,8.856383738537623,0.90625,0.1875,1.0,1.0,0.7734375,0.65625,76.31048387096823,0.0002506635063649343,-15.160142348754194,124.42325012124151,0.9,0.712,25.758937054911456,16.414997747193166,21.20100672638289
2019-06-09 16:00:00+00:00,0.70092,0.70092,0.69596,0.6964199999999999,4694,0.6964199999999999,-0.005213119047273258,-0.05303693285409178,-0.7030369328540917,-0.00639541914684262,0.033720930232558066,0.3181818181818182,0.36363636363636365,0.24242424242424243,0.2727272727272727,0.06060606060606061,0.696969696969697,0.004811672384569254,-8.665138699340844,77.82659889147325,-57.149421326212554,0.8787878787878788,0.06060606060606061,0.7878787878787878,0.8787878787878788,0.6515151515151515,0.48484848484848486,61.67279411764712,0.00023882846816525305,-46.91056910569157,57.98697149625465,0.6837209302325581,0.65,23.218393985297592,22.272636445217476,19.83514894878976
2019-06-10 16:00:00+00:00,0.6964,0.6966399999999999,0.6947300000000001,0.6955399999999999,5717,0.6955399999999999,-0.0012644043179967166,-0.00584205865499815,-0.6398420586549982,0.0011834027851157511,-0.13167441860465112,0.375,0.42647058823529416,0.411764705882353,0.32352941176470584,0.17647058823529413,0.5882352941176471,0.004522503390492871,-7.3366230427458845,37.81234724099132,-69.2986744112495,0.7941176470588235,0.08823529411764706,0.676470588235294,0.8529411764705883,0.6029411764705882,0.4411764705882353,56.591337099811795,0.00015663488019512783,-54.065040650406964,4.288566715867685,0.5023255813953489,0.634,22.306051904727752,23.927904069446257,18.668918614917917
2019-06-11 16:00:00+00:00,0.6955100000000001,0.6965600000000001,0.6942,0.6942,6125,0.6942,-0.0019284188629035907,-0.007027139657238113,-0.6210271396572381,-0.0022928502378616322,-0.16748837209302325,0.3785714285714286,0.45714285714285713,0.4,0.4,0.14285714285714288,0.5714285714285715,0.003918937900655672,-5.623235728023268,7.490636704120943,-48.54508787093033,0.7428571428571429,0.11428571428571428,0.6285714285714286,0.9142857142857143,0.6,0.42857142857142855,56.273408239700466,-1.6441405310874124e-05,-64.95934959349557,-17.423798098279995,0.44651162790697674,0.614,21.197700196656154,23.854848381388194,17.756702035953413
2019-06-12 16:00:00+00:00,0.69424,0.6944,0.69015,0.69091,6012,0.69091,-0.004750534163025993,0.06873990727717871,-0.48726009272282134,0.0024105547214535354,-0.342046511627907,0.548611111111111,0.8333333333333333,0.6666666666666667,0.8888888888888888,0.2222222222222222,0.41666666666666663,0.0035202590935103917,-9.122091853469051,-65.56570320302097,-127.51299011448646,0.6111111111111112,0.027777777777777776,0.36111111111111116,0.6944444444444444,0.4236111111111111,0.1111111111111111,45.560344827586285,-0.00041430525970642673,-91.70731707317054,-96.59267379190186,0.21395348837209302,0.556,19.334539439514415,30.133965539374824,18.047717078176216
2019-06-13 16:00:00+00:00,0.69094,0.69186,0.68708,0.6872199999999999,5341,0.6872199999999999,-0.0053550954092686995,0.06505443558889412,-0.41894556441110586,0.009185264870147467,-0.41423255813953486,0.5608108108108109,0.8378378378378379,0.6486486486486487,0.9459459459459459,0.32432432432432434,0.32432432432432434,0.0032539408361345057,-7.414042699864019,-166.75882541253202,-185.9666482349177,0.48648648648648646,0.1081081081081081,0.13513513513513514,0.3783783783783784,0.277027027027027,0.027027027027027025,42.313851080864566,-0.0010156595016437286,-99.07346128391848,-158.42658528314394,0.06976744186046512,0.484,17.474237391907167,33.4141767252133,18.99597422431015
2019-06-14 16:00:00+00:00,0.68718,0.6875,0.68616,0.68714,664,0.68714,-0.00011641782370021258,0.05131530968380474,-0.42868469031619527,0.010619749142469218,-0.4311627906976744,0.5460526315789473,0.7894736842105263,0.6052631578947368,0.9210526315789473,0.4210526315789474,0.2368421052631579,0.0032036465793739977,-5.058646214896022,-148.58689641121245,-112.0586779986617,0.4736842105263158,0.1842105263157895,0.15789473684210525,0.736842105263158,0.38815789473684215,0.10526315789473685,42.28000000000002,-0.001481613286618555,-93.88646288209618,-172.8738075356196,0.04883720930232558,0.48,16.980979595994615,34.40899309752791,20.061494421148918
2019-06-16 16:00:00+00:00,0.6875,0.6884600000000001,0.68502,0.68593,2754,0.68593,-0.001762474328650479,0.08682867114653331,-0.3511713288534667,0.013116370823328193,-0.351953488372093,0.6858974358974359,0.923076923076923,0.7948717948717949,1.0,0.5128205128205129,0.4358974358974359,0.003103004109497709,1.0780345005212908,-181.79697636785065,-126.10616243639926,0.4615384615384615,0.4615384615384615,0.07692307692307693,0.6923076923076923,0.4230769230769231,0.15384615384615385,35.637860082304414,-0.0019263165279906902,-94.70005824111779,-148.9788512891122,0.08604651162790698,0.438,15.751724121687419,34.317096840901186,21.277081120651957
2019-06-17 16:00:00+00:00,0.68597,0.68819,0.68318,0.68708,5413,0.68708,0.0016751520657841163,0.06282752513413553,-0.41117247486586445,0.008947944722544236,-0.3135348837209302,0.58125,0.85,0.625,0.925,0.3,0.475,0.0034187628113381274,6.889591904201993,-191.53519240845242,-83.8330325435173,0.6,0.85,0.025,0.8,0.56875,0.45,36.62884927066453,-0.002161040531595826,-79.48448185165691,-122.00037047762925,0.16046511627906976,0.474,14.145647670596784,34.562769059385914,22.751363144683264
2019-06-18 16:00:00+00:00,0.68711,0.68858,0.68552,0.68701,3495,0.68701,-0.00010188561165650065,0.09155597228733654,-0.38044402771266345,0.010332879466744584,-0.22548837209302322,0.7012195121951219,0.926829268292683,0.8292682926829268,0.975609756097561,0.4146341463414634,0.5853658536585367,0.003664684725186551,8.72669117257906,-189.95356690586752,-50.21760964178198,0.6829268292682927,0.926829268292683,0.07317073170731708,0.878048780487805,0.6402439024390245,0.5609756097560975,31.665941713788627,-0.0023258979072795505,-79.8527091004734,-88.97686542847973,0.24651162790697675,0.472,14.057621164309275,32.39045060686521,23.94551696975612
2019-06-19 16:00:00+00:00,0.68698,0.69358,0.68676,0.6916399999999999,10950,0.6916399999999999,0.0067167408794202394,0.0804735114861697,-0.49752648851383025,0.0009970695817544534,-0.17102325581395345,0.5535714285714286,0.7619047619047619,0.7142857142857143,0.7380952380952381,0.16666666666666669,0.5952380952380952,0.0033481314129574224,4.463227019619126,-69.1110982592101,62.60482331848699,0.5238095238095238,0.7619047619047619,0.42857142857142855,1.0,0.6785714285714286,0.6428571428571429,35.56193601312526,-0.0020592089804531977,-55.49710678590255,-33.13074955996154,0.4069767441860465,0.578,21.825011387614126,28.14465976224088,23.13847776543533
2019-06-20 16:00:00+00:00,0.6916,0.69379,0.6903600000000001,0.69198,5739,0.69198,0.0004914644293138266,0.06432515497213107,-0.5216748450278689,0.000533051488068054,-0.12320930232558136,0.5348837209302325,0.6511627906976745,0.6046511627906976,0.6976744186046511,0.16279069767441862,0.6744186046511628,0.003263787576732735,3.452161659907837,-51.446573600391574,75.14668053989973,0.48837209302325585,0.6511627906976745,0.5581395348837209,1.0,0.6744186046511628,0.6046511627906976,38.52073535699015,-0.001799675388433064,-53.70857443450792,-8.117134110517023,0.4627906976744186,0.586,20.784088466872277,26.27895016136499,22.3196961617024
2019-06-21 16:00:00+00:00,0.69202,0.69344,0.69192,0.69266,1008,0.69266,0.0009822048397675543,0.08624264207949159,-0.5077573579205084,0.002236955725486754,-0.08004651162790699,0.6022727272727273,0.8636363636363636,0.75,0.7272727272727273,0.22727272727272727,0.7045454545454546,0.003057606080240749,2.8475664839651955,-22.233130251494032,19.923194640950072,0.40909090909090906,0.5454545454545454,0.5909090909090909,0.9545454545454546,0.625,0.5227272727272727,37.53258036490013,-0.001521582968605939,-50.13150973171984,8.041693855822059,0.513953488372093,0.594,20.146725730151836,25.473082556457317,21.55939895823611
2019-06-23 16:00:00+00:00,0.69322,0.69684,0.69291,0.6963,4790,0.6963,0.005241343642831271,0.07022451424701776,-0.5767754857529823,-0.001660132315895848,0.05067441860465116,0.5055555555555555,0.5555555555555556,0.6444444444444444,0.4444444444444444,0.13333333333333333,0.8,0.0024344427302227523,0.19363862800162934,77.40916271721966,124.94614390349045,0.37777777777777777,0.37777777777777777,0.8222222222222223,1.0,0.6444444444444445,0.5555555555555556,42.06285253827568,-0.0009959939448827004,-26.04284103720385,63.452552513208914,0.6976744186046512,0.647,25.241469279880846,23.352270531928607,20.29713767577766
