Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-26 16:00:00+00:00,9.5366,9.59068,9.53046,9.57925,158937,9.57925,-0.0006574553584623667,0.2225920716778663,-0.36140792832213364,-0.007503860246996701,-0.45841860465116274,0.7023809523809524,0.7142857142857143,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.09523809523809523,-0.08456951075927321,-1.7420934529698968,-45.149672469139496,220.82104548894722,0.047619047619047616,0.6190476190476191,0.047619047619047616,0.0,0.1785714285714286,0.09523809523809523,42.46271740355374,0.03673275646193375,-69.06150919467325,-137.39721243293107,0.12558139534883722,0.584,22.09307920217678,16.272986752190334,43.407474590069164
2019-05-27 16:00:00+00:00,9.57923,9.58884,9.53946,9.56904,389928,9.56904,-0.0010664138643816986,0.22130280773037453,-0.3506971922696254,-0.004778695623313721,-0.36502325581395345,0.7159090909090909,0.7727272727272727,0.8636363636363636,0.9090909090909091,0.9545454545454546,0.13636363636363635,-0.08700299969025593,-11.312621251227661,-75.51436716744834,175.87971207143073,0.0,0.045454545454545456,0.0,0.0,0.011363636363636364,0.0,41.879075281564816,0.03132043848778743,-75.53582752060902,-114.1028416629259,0.2069767441860465,0.572,20.652755636986722,15.212094964281656,41.39050471785183
2019-05-28 16:00:00+00:00,9.56906,9.61508,9.5462,9.57878,483034,9.57878,0.001017348276730493,0.22212324842423292,-0.35787675157576704,-0.0025708808032432404,-0.23116279069767437,0.717391304347826,0.782608695652174,0.8695652173913043,0.8695652173913043,0.9565217391304348,0.17391304347826086,-0.09465723746022547,-10.691593035263999,-57.07407415140527,50.799788699604676,0.0,0.08695652173913043,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,41.01812166328286,0.02750007040561897,-69.35954343690533,-70.27195931385722,0.3488372093023256,0.58,22.208588268311743,13.855208191261248,40.088524825208275
2019-05-29 16:00:00+00:00,9.57876,9.57954,9.52944,9.53248,338970,9.53248,-0.004845320568352259,0.21951867479293638,-0.3184813252070636,0.00038837869079660914,-0.34032558139534885,0.71875,0.7916666666666667,0.7916666666666667,0.9166666666666667,1.0,0.16666666666666669,-0.09500528998701085,-11.034240977894562,-130.34383497264088,34.84927322165717,0.0,0.08333333333333334,0.0,0.0,0.020833333333333336,0.04166666666666667,38.164200510721834,0.020500066120094473,-98.0846774193546,-117.02916877423931,0.19767441860465115,0.538,20.75823350760927,15.135068323156506,38.344082749976636
2019-05-30 16:00:00+00:00,9.53246,9.56512,9.50495,9.5144,480994,9.5144,-0.0018984742309852178,0.22221440850132834,-0.28578559149867167,0.006875527228239562,-0.33125581395348835,0.77,0.92,0.88,1.0,1.0,0.2,-0.09398230789276063,-9.696815288433996,-154.30295131590046,-2.5645337593542394,0.08,0.2,0.0,0.0,0.07,0.12,35.52709946396685,0.013339834088757385,-94.84198460782652,-123.27156395243247,0.17674418604651163,0.508,19.14143893232839,17.12634659562143,36.00208750846757
2019-05-31 16:00:00+00:00,9.514339999999999,9.51572,9.479989999999999,9.49673,91901,9.49673,-0.0018589116047600304,0.251580976194197,-0.23041902380580298,0.0049815555615319715,-0.36804651162790697,0.75,0.8846153846153847,0.923076923076923,1.0,0.9615384615384616,0.11538461538461538,-0.09324176855518118,-0.3795913827090516,-144.86038878645618,-30.7263658122343,0.11538461538461538,0.7692307692307692,0.038461538461538464,0.0,0.23076923076923075,0.3076923076923077,28.98720219200048,0.006168372137265621,-91.95849546044082,-141.64302231804498,0.11395348837209303,0.482,18.23326987936867,19.628174509619704,33.69366948055625
2019-06-02 16:00:00+00:00,9.49455,9.50964,9.4641,9.47482,465580,9.47482,-0.0023097753995782633,0.2603453664635099,-0.1996546335364901,0.00592191640265188,-0.34837209302325584,0.7777777777777777,0.9259259259259259,0.9629629629629629,1.0,0.9629629629629629,0.1851851851851852,-0.08901756515901127,-4.4727634378697445,-158.65209048826327,-32.464996696507995,0.14814814814814814,0.3703703703703704,0.0,0.0,0.12962962962962965,0.1851851851851852,22.471724320391843,-0.0012683957408228252,-95.21556725877034,-142.1693406932555,0.11162790697674418,0.46,17.118458328510403,20.561454033811717,31.93965618303311
2019-06-03 16:00:00+00:00,9.47482,9.47558,9.42014,9.45664,659398,9.45664,-0.0019206131580409374,0.24130593321873212,-0.2066940667812679,0.008509615152638053,-0.38520930232558137,0.7321428571428571,0.7857142857142857,0.8571428571428571,0.9642857142857143,1.0,0.10714285714285714,-0.08624193497501587,-4.174883014103727,-104.11731862479625,-44.05370194910692,0.21428571428571427,0.39285714285714285,0.14285714285714288,0.0,0.1875,0.28571428571428575,21.729397844648688,-0.008530725038575326,-86.3816133124393,-161.45947316728828,0.06279069767441861,0.448,15.848092574281727,24.919933835713543,31.247705274738443
2019-06-04 16:00:00+00:00,9.45664,9.46314,9.3975,9.44068,706222,9.44068,-0.0016891288071215508,0.24677553784445488,-0.1772244621555451,0.007109056508655965,-0.3309767441860465,0.7844827586206896,0.9310344827586207,0.8620689655172414,1.0,0.9655172413793103,0.3103448275862069,-0.08370351320721348,-1.121079093034112,-153.45292923814722,-131.18758394522337,0.3103448275862069,0.7241379310344827,0.06896551724137931,0.0,0.2758620689655172,0.5517241379310345,14.627198009103566,-0.015396530328397162,-85.14415468244695,-147.2613385557537,0.09302325581395349,0.424,14.478135962629532,25.747299645209626,31.01679915739757
2019-06-05 16:00:00+00:00,9.440719999999999,9.46521,9.39816,9.404819999999999,634108,9.404819999999999,-0.003805687647533377,0.23702140959524926,-0.14497859040475075,0.010503111999382529,-0.23548837209302326,0.7833333333333333,0.9,0.8,1.0,1.0,0.33333333333333337,-0.0797700658027285,-4.636393495189282,-185.46872773748032,-152.57070310755728,0.43333333333333335,0.33333333333333337,0.0,0.0,0.19166666666666668,0.3,11.933960863497475,-0.02346089025257747,-97.39316239316302,-132.2095591377977,0.14651162790697675,0.382,13.489009991284387,23.51153685174831,30.736135652776944
2019-06-06 16:00:00+00:00,9.404810000000001,9.46734,9.37186,9.40172,613692,9.40172,-0.0003296725530668427,0.21494764807001093,-0.16505235192998907,0.012456420220697663,-0.1869767441860465,0.7419354838709677,0.7419354838709676,0.6129032258064516,0.967741935483871,1.0,0.3870967741935484,-0.07311246381000913,-3.4170246973844485,-177.96743574579986,-147.7921061252635,0.4516129032258065,0.4516129032258065,0.03225806451612903,0.03225806451612903,0.24193548387096775,0.3870967741935484,12.841896728016536,-0.029759053837018712,-90.25584127398534,-118.77250054714636,0.1930232558139535,0.38,11.903828444557206,23.98553959944807,30.94525176336608
2019-06-07 16:00:00+00:00,9.40172,9.40241,9.38429,9.39708,91679,9.39708,-0.0004936485407818539,0.20020576131687243,-0.16979423868312757,0.01439422689073212,-0.18395348837209302,0.734375,0.71875,0.59375,0.9375,1.0,0.40625,-0.06661807519679819,5.618513004899938,-193.3579367207678,-176.75703516411494,0.5,0.96875,0.0,0.0,0.3671875,0.75,13.030086888860296,-0.03472452041927987,-90.11096733717565,-119.9090564607828,0.18604651162790697,0.37,11.624632798576599,23.422976197778482,31.13943100891314
2019-06-09 16:00:00+00:00,9.40517,9.43881,9.39592,9.41956,395208,9.41956,0.002389375647838858,0.14544460071886234,-0.2565553992811377,0.011327126129786182,-0.0996744186046512,0.6590909090909091,0.4242424242424242,0.48484848484848486,0.7878787878787878,0.9393939393939393,0.4242424242424242,-0.06223531403035665,2.2657994622181405,-119.87821087184435,-192.75847279490642,0.5454545454545454,0.8787878787878788,0.24242424242424243,0.0,0.4166666666666667,0.8484848484848484,24.022539098436297,-0.036425845856445704,-80.38812597648196,-80.9702250345461,0.3023255813953488,0.402,15.756591249562705,22.101594966100958,30.112323455796957
2019-06-10 16:00:00+00:00,9.41956,9.45354,9.405380000000001,9.44378,582845,9.44378,0.002567945370181714,0.1548340886596864,-0.2751659113403136,0.011362723491832578,-0.02302325581395348,0.6691176470588236,0.4705882352941177,0.5294117647058824,0.7647058823529411,0.9411764705882354,0.4411764705882353,-0.054908588740062214,3.001608622305767,-74.77937859628231,-156.2933486379401,0.5882352941176471,0.8823529411764706,0.32352941176470584,0.05882352941176471,0.4632352941176471,0.8823529411764706,22.163754172393595,-0.03541160400970789,-70.43006331716136,-54.70911281769428,0.4069767441860465,0.43,16.703595098849664,20.690147376315345,28.72294423895636
2019-06-11 16:00:00+00:00,9.44374,9.45599,9.41852,9.45238,495679,9.45238,0.000910237910113059,0.15095327394905456,-0.29104672605094545,0.011216373975923337,0.02311627906976743,0.6357142857142857,0.34285714285714286,0.4857142857142857,0.7142857142857143,0.8857142857142857,0.45714285714285713,-0.04882891976629544,7.307363673179623,-46.919400193390096,-206.99548685093083,0.6285714285714286,1.0,0.4,0.0,0.5071428571428571,0.8857142857142857,25.312317571511898,-0.03352737915531456,-66.89416988734494,-38.002736226002675,0.46511627906976744,0.442,16.187305132038716,19.639278412666556,27.35953599030057
2019-06-12 16:00:00+00:00,9.45237,9.49516,9.449060000000001,9.4896,516639,9.4896,0.003929900454175463,0.09259780173985521,-0.38140219826014476,0.005537224830485592,0.1399534883720931,0.5416666666666667,0.2222222222222222,0.3055555555555556,0.5277777777777778,0.7222222222222223,0.6111111111111112,-0.04055602903452815,3.082638697332385,15.574945203169802,-136.7602427921095,0.6666666666666667,0.8611111111111112,0.5277777777777778,0.16666666666666669,0.5555555555555556,0.9166666666666667,36.01211438230732,-0.028699939407223596,-51.59115204341786,17.563938654064735,0.6139534883720931,0.474,20.524064508467525,18.400973229420483,25.794876817253883
2019-06-13 16:00:00+00:00,9.48961,9.5004,9.423,9.48545,534626,9.48545,-0.00043741650917054344,0.12683492212324843,-0.3391650778767516,0.00586381151857303,0.15027906976744182,0.6013513513513513,0.32432432432432434,0.40540540540540543,0.6216216216216216,0.7297297297297297,0.6486486486486487,-0.037395034540587346,5.954736988035805,30.372834182880094,-134.34259840070885,0.6756756756756757,0.9729729729729729,0.5675675675675675,0.1891891891891892,0.6013513513513513,0.9189189189189189,33.23634012285791,-0.02492174656291013,-45.305277349768694,21.114134585114876,0.6162790697674418,0.466,18.42366064652365,19.963507241032787,24.238911162232938
2019-06-14 16:00:00+00:00,9.48542,9.49708,9.48211,9.48965,93437,9.48965,0.00044268542127194485,0.08074699171745586,-0.3952530082825441,-0.00041760747064570856,0.28911627906976745,0.5855263157894737,0.2894736842105263,0.2368421052631579,0.5,0.631578947368421,0.9736842105263157,-0.030321833332617842,7.759064462008887,51.60358917346672,-144.27297107901987,0.7105263157894737,1.0,0.6842105263157895,0.15789473684210525,0.6381578947368421,0.9473684210526316,40.93621703982707,-0.021342572721207986,-39.05101935216851,74.9787218202778,0.7651162790697674,0.476,18.039139024365507,19.54684736352162,22.794085911142066
2019-06-16 16:00:00+00:00,9.48753,9.50548,9.46808,9.46853,410896,9.46853,-0.00222806289813732,0.0869979684325676,-0.3670020315674324,0.005654995844533087,0.3018139534883721,0.6346153846153846,0.3846153846153846,0.3076923076923077,0.5384615384615384,0.717948717948718,0.9743589743589743,-0.02130913343084373,5.108039825209474,67.28605179473517,-139.00785021539758,0.7435897435897436,0.8717948717948718,0.7948717948717949,0.1794871794871795,0.6474358974358975,0.9487179487179488,40.41619656512442,-0.019979942814220664,-32.802724871403086,72.10439712428499,0.7558139534883721,0.454,17.080030047542987,20.502095401976263,21.816334511235333
2019-06-17 16:00:00+00:00,9.4685,9.5305,9.4584,9.51871,515750,9.51871,0.005285667303780455,-0.024751263218211195,-0.5427512632182112,0.0009185000395957182,0.40060465116279065,0.48125,0.125,0.0,0.275,0.65,1.0,-0.02737805363964796,-6.880646937378167,122.90530964805237,-87.3752850964039,0.7,0.15,0.9,0.275,0.50625,0.775,54.04311676844995,-0.014681700661288488,-7.431921331315881,121.86778470793872,0.9186046511627907,0.518,18.83180157507281,18.463992483944647,20.32846737167165
2019-06-18 16:00:00+00:00,9.51872,9.55354,9.51297,9.52656,309144,9.52656,0.0008243517098514826,-0.06348127311559099,-0.589481273115591,0.00012951650432835478,0.474,0.4268292682926829,0.04878048780487805,0.0,0.0975609756097561,0.6097560975609756,1.0,-0.031375776838688196,-12.289771625827854,135.91474782082844,-100.70791555398861,0.6585365853658537,0.0,0.926829268292683,0.2682926829268293,0.4634146341463415,0.7560975609756098,60.036468032278364,-0.009737132585215136,-14.850286217525316,158.90003110604164,1.0,0.526,20.988513907308974,17.414923930766413,19.54110476035324
2019-06-19 16:00:00+00:00,9.526580000000001,9.53015,9.39194,9.41884,631333,9.41884,-0.011371748374809743,0.06683856852633221,-0.33316143147366784,0.012254597411466254,0.14186046511627903,0.6011904761904762,0.35714285714285715,0.2380952380952381,0.6666666666666667,0.9523809523809524,0.5476190476190476,-0.026937345990770467,-2.8350952685261603,-0.7644253432494491,-236.1861970263853,0.7142857142857143,0.4523809523809524,0.42857142857142855,0.0,0.39880952380952384,0.6190476190476191,44.558019003743006,-0.014345267197009903,-74.14134742404251,-14.719422304204215,0.541860465116279,0.4,17.368158750963524,29.516066043127676,19.996057027223124
2019-06-20 16:00:00+00:00,9.41884,9.42812,9.37876,9.38597,563391,9.38597,-0.0034959176377270884,0.060196905766526004,-0.29980309423347395,0.011010463649100872,-0.12046511627906975,0.5348837209302326,0.20930232558139536,0.20930232558139536,0.7441860465116279,0.8604651162790699,0.32558139534883723,-0.023429773719710667,-1.4611617062992934,-61.59192923054294,-263.67013744983143,0.7209302325581395,0.6046511627906976,0.27906976744186046,0.0,0.4011627906976744,0.6511627906976745,42.48922325032253,-0.020414258505999427,-92.23359753412566,-103.9203193936219,0.23953488372093024,0.36,16.28760334793151,29.34097615674932,20.611187793480035
2019-06-21 16:00:00+00:00,9.38604,9.39138,9.34235,9.350589999999999,125559,9.350589999999999,-0.003776578203333169,0.041261655467000086,-0.27473834453299995,0.012821755413456475,-0.229953488372093,0.5454545454545454,0.2727272727272727,0.11363636363636363,0.8181818181818181,0.9772727272727273,0.2727272727272727,-0.018832789476350698,-3.2073089669897143,-108.85944095506397,-327.40180031420584,0.7727272727272727,0.40909090909090906,0.20454545454545453,0.0,0.34659090909090906,0.5,42.54529458664381,-0.027758861286478975,-96.0983001089072,-149.03318739489248,0.08604651162790698,0.316,15.27126195931528,32.14395026937466,21.680743554355654
2019-06-23 16:00:00+00:00,9.352960000000001,9.35528,9.29164,9.29658,345564,9.29658,-0.005792852323971803,0.054805438349742164,-0.20319456165025784,0.016377850991853442,-0.2207906976744186,0.5944444444444443,0.37777777777777777,0.2,0.8888888888888888,1.0,0.2888888888888889,-0.010132100516724307,-0.4838539254806591,-207.6247394203017,-392.2195043768784,0.8,0.6444444444444444,0.0,0.0,0.3611111111111111,0.5555555555555556,37.32153193131392,-0.037505329433161094,-98.11378388697928,-183.12903427403646,0.037209302325581395,0.258,14.046106121527014,35.95779627701411,23.262116175615606
2019-06-24 16:00:00+00:00,9.296560000000001,9.30142,9.241439999999999,9.25912,457674,9.25912,-0.004037578845263829,0.038409647340730296,-0.1775903526592697,0.01775066667382728,-0.18809302325581395,0.5760869565217391,0.30434782608695654,0.08695652173913043,0.9130434782608695,1.0,0.30434782608695654,0.0030455002410079146,4.803341716047868,-244.4400763787496,-405.2004942154333,0.8695652173913043,0.8695652173913043,0.0,0.0,0.43478260869565216,0.717391304347826,34.584096902516194,-0.047702302147133224,-94.335148990708,-192.87907193200778,0.027906976744186046,0.216,12.988472023839018,39.55224684748847,25.21185454294886
