Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-13 16:00:00+00:00,19.19612,19.25062,19.10614,19.14846,924480,19.14846,-0.0024848387626542506,0.06106943793301034,-0.26293056206698967,-0.00865352542298661,0.4806511627906977,0.47500000000000003,0.4,0.8,0.3,0.5,0.3,0.06410910446693663,-6.7486739055084115,87.83473971274931,165.72089870412654,0.0,0.0,0.7,1.0,0.425,0.2,57.425023496909745,0.044445104475762776,-32.25610911157389,90.64135742236873,0.8046511627906977,0.324,30.281822995034872,14.418997581541163,24.24327093602708
2019-05-14 16:00:00+00:00,19.14846,19.25863,19.05954,19.062379999999997,1028877,19.062379999999997,-0.004505535372555906,0.1329035786841694,-0.0990964213158306,0.000920290902331861,0.4424186046511628,0.75,0.7272727272727273,0.9090909090909091,1.0,1.0,0.09090909090909091,0.052139459232794394,-1.6626382332097975,74.29817263111727,107.48395530883286,0.0,0.2727272727272727,0.5454545454545454,0.8181818181818181,0.40909090909090906,0.09090909090909091,51.463847300077965,0.03889242652086722,-48.56222769463939,47.14589394866689,0.6744186046511628,0.232,27.540010471042216,15.232754584340835,24.56686445984759
2019-05-15 16:00:00+00:00,19.06244,19.134320000000002,18.97854,19.0753,797287,19.0753,0.0006775451728717418,0.09774183466166586,-0.15025816533833414,0.002375958336041419,0.2985116279069767,0.6666666666666666,0.5833333333333334,0.8333333333333333,0.8333333333333333,1.0,0.0,0.05248586870196803,-1.5016175897659494,50.04377388560034,167.01179011601243,0.08333333333333334,0.33333333333333337,0.41666666666666663,1.0,0.45833333333333337,0.33333333333333337,52.81647313028097,0.03512947454457205,-46.11479446864939,-10.785927643267112,0.5465116279069767,0.248,25.587762472980685,17.83884521620722,24.0866390290907
2019-05-16 16:00:00+00:00,19.07528,19.22433,19.05245,19.168120000000002,783936,19.168120000000002,0.0048541779087785,0.021818513309371235,-0.32218148669062874,0.001047947943325917,0.35832558139534887,0.4230769230769231,0.23076923076923075,0.5384615384615384,0.15384615384615385,0.923076923076923,0.07692307692307693,0.04072381493904231,0.19677750174342634,65.118540576751,214.24636323228523,0.0,0.4615384615384615,0.4615384615384615,1.0,0.4807692307692307,0.3846153846153846,61.657515951921624,0.039185401348962756,-28.531918924038024,54.51238641596985,0.7023255813953488,0.344,27.668229869606435,16.453001222382806,24.181816236518426
2019-05-17 16:00:00+00:00,19.168120000000002,19.19216,19.125729999999997,19.16585,199976,19.16585,-0.00011843281573266888,0.1330077616294213,-0.20899223837057873,-0.006660944777486137,0.3766046511627907,0.5178571428571429,0.5,0.9285714285714286,0.5714285714285715,0.42857142857142855,0.14285714285714288,0.020085353273628925,1.0733253150273612,49.78125154897962,158.62067166340034,0.0,0.7142857142857143,0.35714285714285715,0.7857142857142857,0.4642857142857143,0.35714285714285715,51.73917490306928,0.04173548187834086,-37.644654552617425,58.34903236855664,0.7186046511627907,0.342,26.801603353165387,15.937658997688592,24.27019507198703
2019-05-19 16:00:00+00:00,19.15878,19.1683,19.07999,19.10154,573317,19.10154,-0.003361089457215566,0.07318070531853932,-0.20881929468146065,-0.004386613740255335,0.31102325581395357,0.4666666666666666,0.33333333333333337,0.6666666666666667,0.6,0.5333333333333333,0.06666666666666667,0.006079090108155327,-5.4948620927596465,-91.3067742182053,72.26642459194397,0.0,0.06666666666666667,0.0,0.5333333333333333,0.15,0.0,56.114556547168704,0.03812764774177424,-53.479095878268545,8.883316438132272,0.5930232558139535,0.282,25.651356002226656,17.476544440215825,23.890524705753304
2019-05-20 16:00:00+00:00,19.10152,19.1223,19.005489999999998,19.043110000000002,836387,19.043110000000002,-0.0030636037137775117,0.05326873990727715,-0.15873126009272284,0.0020570816684582294,0.1438139534883721,0.5625,0.5625,0.5625,0.75,0.9375,0.0,0.014058694863319232,-2.26752100757011,-52.1816026898951,106.03310068576046,0.0625,0.25,0.125,0.625,0.265625,0.0625,56.17630431271192,0.030205411335725074,-72.12046679575,-74.98456518752965,0.3558139534883721,0.212,24.173523397333867,20.14412124760151,22.83349397974308
2019-05-21 16:00:00+00:00,19.04314,19.05359,18.93414,18.98424,716400,18.98424,-0.003096195082191823,0.11874772099807263,-0.05325227900192736,0.0029467521873345497,-0.10920930232558138,0.7058823529411765,0.7647058823529411,0.823529411764706,1.0,1.0,0.0,0.006356918590427085,7.614741500397152,-61.282411094675076,118.29812518172945,0.05882352941176471,1.0,0.11764705882352942,0.7058823529411765,0.47058823529411764,0.4705882352941177,50.222145929680735,0.018958127412631143,-86.9734789391574,-150.06650465285912,0.06279069767441861,0.172,22.73130791213228,22.505978183160007,21.23810913868337
2019-05-22 16:00:00+00:00,18.98425,19.08097,18.966620000000002,19.02158,690189,19.02158,0.001964962840659247,0.1278246601031411,-0.0721753398968589,-0.006596310400012545,-0.016279069767441867,0.5555555555555555,0.5,0.8333333333333333,0.9444444444444444,0.38888888888888884,0.05555555555555555,0.00784143098528034,-3.6779065196171175,-91.7484246839648,127.82324076128289,0.1111111111111111,0.2222222222222222,0.0,0.7222222222222223,0.2638888888888889,0.05555555555555555,48.87370102258832,0.012908795251657779,-77.26469058762322,-110.8111309197004,0.18372093023255814,0.2,22.80157692179237,21.201911174588854,19.980766756031525
2019-05-23 16:00:00+00:00,19.021639999999998,19.10126,18.99986,19.06436,641956,19.06436,0.002246499258870547,0.11537479814554355,-0.11862520185445646,0.0046513454064138395,0.1543720930232558,0.6842105263157895,0.736842105263158,0.736842105263158,0.8421052631578948,1.0,0.15789473684210525,0.009991274816165685,-3.8318899679447185,-44.11372844407019,158.5891160259253,0.15789473684210525,0.2105263157894737,0.3157894736842105,0.7894736842105263,0.368421052631579,0.2105263157894737,49.689751597167096,0.011434830792186546,-66.14144565782587,-69.21724578026136,0.3883720930232558,0.234,22.655200940437357,20.090246636062158,18.982178566525313
2019-05-24 16:00:00+00:00,19.06436,19.07311,19.0412,19.04869,117376,19.04869,-0.0008222905741185322,0.23672188362765015,0.014721883627650145,-0.0025400883963748637,0.2035813953488372,0.7125,0.8,1.0,1.0,0.65,0.2,0.018553787506277786,12.941567197519433,-7.186845919586528,110.57453294688416,0.25,1.0,0.35,0.6,0.55,0.65,35.61681982734643,0.008899675380440897,-67.21616439140251,-59.746882527458176,0.4255813953488372,0.222,22.259660573842595,19.739488170476292,18.054918104840976
2019-05-26 16:00:00+00:00,19.0445,19.07266,19.01772,19.04544,194436,19.04544,-0.0001706299636131063,0.17486325988435694,-0.04313674011564306,-0.005487959727883133,0.20293023255813955,0.6309523809523809,0.5238095238095238,0.9523809523809524,0.9523809523809524,0.42857142857142855,0.19047619047619047,0.02422203776200149,7.0048119169899365,-15.678293596787121,49.39765109128388,0.33333333333333337,0.9047619047619048,0.33333333333333337,0.33333333333333337,0.4761904761904763,0.5238095238095238,42.64625644134609,0.006552762446670357,-65.70002157231357,-61.3012553407666,0.42093023255813955,0.218,21.561666474292167,20.460635680264435,16.95243185465024
2019-05-27 16:00:00+00:00,19.04542,19.19248,19.03642,19.17651,599248,19.17651,0.006858389682723791,0.05182320154190756,-0.3041767984580924,-0.008951465893005064,0.330046511627907,0.2954545454545454,0.0,0.40909090909090906,0.18181818181818182,0.22727272727272727,0.36363636363636365,0.0048725239992570835,-8.264611276229829,4.375144382371227,85.20319912225932,0.0,0.0,0.40909090909090906,0.45454545454545453,0.21590909090909088,0.045454545454545456,55.068961373619864,0.015095064137344849,-25.307405467040443,50.1937932851805,0.686046511627907,0.356,26.394588756974237,18.669782046468153,16.965952190403108
2019-05-28 16:00:00+00:00,19.17649,19.290789999999998,19.1656,19.226329999999997,747429,19.226329999999997,0.002594601229952277,0.09634838776892224,-0.2996516122310778,-0.008030053586267218,0.5784186046511628,0.4891304347826087,0.34782608695652173,0.6086956521739131,0.21739130434782608,0.30434782608695654,0.826086956521739,0.014514101262058432,5.863589366885634,31.45686150190823,66.6325814651033,0.2608695652173913,0.826086956521739,0.4782608695652174,0.34782608695652173,0.47826086956521735,0.5652173913043478,52.14924566667109,0.0255899721384516,-18.07374176363401,151.91251338361178,0.9744186046511628,0.396,30.05954323939786,17.357321104046125,17.66755603433149
2019-05-29 16:00:00+00:00,19.22634,19.23876,19.05333,19.08977,758441,19.08977,-0.007128104280750647,0.16617700682398293,-0.09782299317601709,1.4202310081290557e-05,0.4034418604651163,0.7395833333333334,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.75,0.45833333333333337,0.040345945541901074,8.230312576276482,-6.165605976393902,71.28949170157782,0.41666666666666663,0.9583333333333333,0.375,0.375,0.53125,0.6666666666666667,46.29571188729988,0.022627179579334467,-56.36338146642286,39.818179944737835,0.6674418604651163,0.264,27.028675741359777,21.711959169366878,17.1847435165476
2019-05-30 16:00:00+00:00,19.089779999999998,19.82841,19.03955,19.6567,905982,19.6567,0.029265657648074074,-0.03434911704953897,-0.594349117049539,-0.01772872917230844,0.498139534883721,0.19,0.0,0.04,0.0,0.0,0.72,0.030408091965799855,2.523821785320493,312.1531081005451,364.6593782272707,0.4,0.72,1.0,1.0,0.78,0.88,73.34255011625724,0.06527322894664067,-19.201136122200282,313.8360703624872,1.058139534883721,0.56,42.10670650055917,14.85143160888604,19.375220032099726
2019-05-31 16:00:00+00:00,19.65684,19.68048,19.57665,19.61787,157202,19.61787,-0.0019773615676491924,-0.0030421420013543865,-0.5510421420013545,-0.02163950287713328,0.5008372093023254,0.25961538461538464,0.038461538461538464,0.2692307692307692,0.038461538461538464,0.0,0.7307692307692308,0.0008008495119753434,2.0353289422413425,322.9861345803597,304.186947920442,0.0,0.6153846153846154,1.0,0.9615384615384616,0.6442307692307693,0.7692307692307692,70.88494553293047,0.09484397156835556,-23.54322520044295,247.14467908071444,1.0488372093023255,0.548,40.30165744493986,14.214773821370446,21.409233939398128
2019-06-02 16:00:00+00:00,19.625339999999998,19.786070000000002,19.608729999999998,19.77038,557676,19.77038,0.007743972487056325,0.00560504245455018,-0.5823949575454498,-0.030241344101626433,0.439906976744186,0.20370370370370372,0.037037037037037035,0.33333333333333337,0.037037037037037035,0.0,0.4444444444444444,-0.030934862946281783,-8.167575316120008,378.74841050096114,391.3986478762661,0.0,0.037037037037037035,1.0,1.0,0.5092592592592593,0.5925925925925926,72.16407584054637,0.12909712921706884,-6.489091661355306,190.6341173161812,1.027906976744186,0.588,41.707818213575145,13.175847323112208,23.59330798780236
2019-06-03 16:00:00+00:00,19.77038,19.88062,19.52982,19.55787,907657,19.55787,-0.010807095068204353,0.07055008595092982,-0.4574499140490702,-0.013968759824673941,0.3696744186046511,0.29464285714285715,0.10714285714285714,0.5357142857142857,0.10714285714285714,0.17857142857142858,0.35714285714285715,-0.01796478167629445,2.946136136242984,252.33320397364363,359.95228519261093,0.03571428571428572,0.75,0.8928571428571429,0.9285714285714286,0.6517857142857143,0.7857142857142857,62.49362602620991,0.13751009171430084,-34.100033809483435,125.16715671826587,0.8976744186046511,0.528,39.71997811621379,11.40077232768825,25.864978430464934
2019-06-04 16:00:00+00:00,19.55834,19.6734,19.50304,19.55581,771498,19.55581,-0.0001053339906603163,0.0602880658436214,-0.4617119341563786,-0.016265790898839873,0.27334883720930225,0.23275862068965514,0.06896551724137931,0.48275862068965514,0.10344827586206896,0.13793103448275862,0.20689655172413793,-0.013068281744807564,5.984926274287844,259.3193531743254,218.5386337870962,0.06896551724137931,0.8275862068965517,0.896551724137931,0.8620689655172414,0.6637931034482759,0.7931034482758621,65.07569874488107,0.14237004704159517,-34.317682359901845,82.46826582545215,0.7953488372093023,0.522,37.10558908087194,11.685043203567096,27.73900025472194
2019-06-05 16:00:00+00:00,19.555870000000002,19.845660000000002,19.46614,19.727079999999997,903292,19.727079999999997,0.00871988212819104,0.02654581445017451,-0.5514541855498254,-0.028820916058165957,0.22897674418604652,0.16666666666666666,0.0,0.36666666666666664,0.06666666666666667,0.03333333333333333,0.2,-0.034116342690278856,-0.9458669630809666,345.5351729703525,378.5709795874486,0.0,0.36666666666666664,0.9666666666666667,0.9666666666666667,0.575,0.6666666666666667,71.11709386404189,0.158217817773334,-16.222212830699323,90.65072774826338,0.8069767441860465,0.578,38.23523486622483,10.091484743877645,29.917387189898466
2019-06-06 16:00:00+00:00,19.72706,19.7899,19.51633,19.66937,730589,19.66937,-0.0029297076908182257,0.029736417148512773,-0.5362635828514872,-0.024580013493140897,0.20376744186046514,0.1935483870967742,0.06451612903225806,0.3870967741935484,0.12903225806451613,0.06451612903225806,0.1935483870967742,-0.08002024978214095,-15.514114858317342,250.57233658220892,380.6019206512455,0.0,0.0,0.8064516129032258,0.967741935483871,0.4435483870967742,0.29032258064516125,71.168070394424,0.1642274635856822,-23.112691466083174,73.1618722963497,0.7697674418604651,0.566,34.57492836542121,9.125414381291613,31.940175058276672
2019-06-07 16:00:00+00:00,19.669320000000003,19.66982,19.55422,19.61965,139643,19.61965,-0.0025309883800504565,0.04511642444131897,-0.5048835755586811,-0.017240557713492838,0.1499999999999999,0.203125,0.09375,0.40625,0.15625,0.15625,0.09375,-0.11020285220702775,-14.696443665730563,200.4724854928619,326.10673482962267,0.0,0.03125,0.78125,0.84375,0.4140625,0.21875,68.3379428340152,0.1630980696941009,-29.63009219310604,54.27479824075364,0.7,0.55,33.13158407479958,8.7444702877106,33.81847807891357
2019-06-09 16:00:00+00:00,19.61636,19.61636,19.13676,19.18608,487726,19.18608,-0.022346598944103173,0.15161744022503515,-0.21638255977496484,0.003324333773702683,0.132,0.6212121212121212,0.6363636363636364,0.9090909090909091,0.5454545454545454,0.9696969696969697,0.06060606060606061,-0.09160343413869398,0.7713455589764706,50.19785177587032,74.41853677249438,0.030303030303030304,0.5454545454545454,0.5151515151515151,0.36363636363636365,0.36363636363636365,0.15151515151515152,53.010665453034434,0.12576776884235485,-80.48904855719088,-31.63551655772111,0.5,0.368,27.89335522193935,21.030060890601195,32.40491885988184
2019-06-10 16:00:00+00:00,19.1861,19.24359,19.098589999999998,19.1331,572650,19.1331,-0.0027651966330421137,0.15534198051778925,-0.16265801948221076,0.001103899238928686,0.01920930232558138,0.625,0.6470588235294117,0.9117647058823529,0.676470588235294,0.8529411764705883,0.05882352941176471,-0.06512396489270245,3.7140314939070933,-273.66187392529275,32.749528304352694,0.08823529411764706,0.7941176470588235,0.0,0.17647058823529413,0.2647058823529412,0.08823529411764706,52.04999052841715,0.09086080642184768,-86.62880982732665,-80.53536319956223,0.3372093023255814,0.318,26.536628181643586,21.287563705053415,30.874264051183456
2019-06-11 16:00:00+00:00,19.13304,19.18326,19.08754,19.15495,589395,19.15495,0.001141348403585868,0.1250898577902797,-0.20491014220972031,-0.004097250617765995,-0.060232558139534875,0.5,0.5142857142857143,0.7428571428571429,0.6,0.6285714285714286,0.02857142857142857,-0.05218895092626141,2.1043858616526236,-241.67121292407467,-63.16905029770488,0.11428571428571428,0.6285714285714286,0.02857142857142857,0.14285714285714288,0.2285714285714286,0.05714285714285714,52.63575929411427,0.06421961584826619,-85.95948827292115,-90.58355843567527,0.26976744186046514,0.33,25.649690268960732,20.961905942405696,29.387325215158125
2019-06-12 16:00:00+00:00,19.15494,19.22188,19.13682,19.17928,591720,19.17928,0.0012693617827652132,0.16294733552117519,-0.1990526644788248,-0.008939127590806516,-0.036418604651162756,0.4930555555555556,0.4722222222222222,0.9166666666666667,0.6111111111111112,0.38888888888888884,0.05555555555555555,-0.045094350799548266,-0.07490418393950193,-308.19717945616355,19.187373040072153,0.1388888888888889,0.41666666666666663,0.0,0.19444444444444442,0.1875,0.027777777777777776,50.0702813792403,0.04455589541770166,-83.38663844864283,-81.48056960726807,0.32558139534883723,0.362,26.261936977003998,20.312207281442348,28.200712577389734
2019-06-13 16:00:00+00:00,19.179289999999998,19.23245,19.1125,19.13125,578012,19.13125,-0.0025074059358641174,0.15493827160493825,-0.15906172839506175,-0.005143441735510267,-0.007023255813953466,0.5608108108108107,0.5945945945945946,0.8648648648648648,0.7027027027027027,0.5675675675675675,0.1081081081081081,-0.032353061802272265,-0.8176485585968152,-222.99640640313606,16.03136229990418,0.1891891891891892,0.3783783783783784,0.08108108108108109,0.1891891891891892,0.20945945945945948,0.05405405405405405,47.58540475198855,0.024810634163920042,-89.09722139655406,-84.14257487055762,0.30697674418604654,0.314,25.08136640415065,20.310539830503505,26.937111844652012
2019-06-14 16:00:00+00:00,19.13124,19.17022,19.11952,19.1528,141322,19.1528,0.0011257953260465229,0.08551336146272853,-0.24248663853727148,-0.004673366807085255,-0.04893023255813955,0.4144736842105263,0.3157894736842105,0.5789473684210527,0.4473684210526316,0.5789473684210527,0.052631578947368425,-0.027573954333714568,-1.3251097936362157,-210.418320036758,-22.60766049872714,0.2368421052631579,0.34210526315789475,0.10526315789473685,0.1842105263157895,0.21710526315789475,0.10526315789473685,51.69997572619139,0.010777046182592898,-86.53500897666062,-88.63370859461335,0.27906976744186046,0.328,24.578431526484586,19.90327019852302,25.763768307109846
2019-06-16 16:00:00+00:00,19.1475,19.21375,19.12385,19.1727,298981,19.1727,0.0010384731726079087,0.2590951711204875,-0.09290482887951246,-0.006909318004430852,0.029395348837209345,0.6282051282051281,0.6923076923076923,1.0,0.8974358974358974,0.4358974358974359,0.1794871794871795,-0.03172475099700023,0.25044807750034437,-289.1507195126395,12.642976732541024,0.20512820512820515,0.48717948717948717,0.025641025641025644,0.20512820512820515,0.23076923076923078,0.15384615384615385,31.48176489493555,0.001246718890300258,-89.262117314773,-69.86871139997305,0.3813953488372093,0.352,25.45769941172667,19.169259623798997,24.930007943887762
2019-06-17 16:00:00+00:00,19.172639999999998,19.20919,19.04895,19.12115,552487,19.12115,-0.002692339952194817,0.24216544251705993,-0.05983455748294006,-0.004859030297812369,0.06311627906976747,0.66875,0.775,0.975,0.925,0.575,0.2,-0.04857697344263556,-5.551690145671309,-286.7086969141503,30.7355990617733,0.125,0.125,0.05,0.275,0.14375,0.0,31.17828940388297,-0.010346520086738309,-91.31867206945077,-72.03584845690787,0.36511627906976746,0.302,23.77468231297744,20.992128340806197,23.59326900114825
2019-06-18 16:00:00+00:00,19.12114,19.19422,19.11538,19.16921,513453,19.16921,0.002510293726034656,0.25723290097411056,-0.09076709902588942,-0.0012142195698542485,0.09153488372093027,0.7073170731707318,0.8536585365853658,0.975609756097561,0.878048780487805,0.7560975609756098,0.21951219512195125,-0.047298492755395216,-5.815317342871857,-234.98099295693478,48.99002097634751,0.14634146341463417,0.12195121951219512,0.12195121951219512,0.34146341463414637,0.18292682926829268,0.04878048780487805,25.262326247438182,-0.01547778686263257,-85.5399377156807,-55.97411154359877,0.43953488372093025,0.348,22.97006036797509,20.281678168940026,22.352011411461557
2019-06-19 16:00:00+00:00,19.16923,19.207079999999998,18.89338,18.99246,802104,18.99246,-0.009263287685568769,0.21516903682867114,0.03716903682867115,0.009056956380764182,0.09641860465116281,0.7857142857142857,0.9285714285714286,0.9047619047619048,1.0,1.0,0.2380952380952381,-0.07326004215706661,4.688283548423222,-101.94571951184797,-92.48933524145927,0.07142857142857144,0.8333333333333333,0.19047619047619047,0.09523809523809523,0.29761904761904756,0.28571428571428575,26.028338124188878,-0.033421340184343507,-89.59549712269495,-89.39716851308218,0.2744186046511628,0.178,20.0608269428285,26.675967940372757,21.766441467866425
2019-06-20 16:00:00+00:00,18.9925,19.09976,18.95873,19.07856,635465,19.07856,0.004523133175384422,0.17565765484190238,-0.08034234515809763,-0.002707447313464441,0.08586046511627904,0.6569767441860465,0.6976744186046511,0.8837209302325582,0.8604651162790699,0.6744186046511628,0.20930232558139536,-0.09170843508251636,-10.185888900219247,-28.58706317457888,-45.75292894222594,0.023255813953488372,0.046511627906976744,0.37209302325581395,0.18604651162790697,0.1569767441860465,0.046511627906976744,31.112025772338768,-0.04023043363942591,-80.55403872810533,-79.0597059745093,0.34186046511627904,0.256,18.901780550788217,25.134721187006768,21.222697948813806
2019-06-21 16:00:00+00:00,19.07854,19.163710000000002,19.06414,19.12398,153031,19.12398,0.002377853483098049,0.2022763973537532,-0.1017236026462468,0.021518844139504285,0.1471627906976744,0.7386363636363636,0.8636363636363636,0.8863636363636364,0.75,1.0,0.3181818181818182,-0.11772915962430375,-11.827702955106425,-16.194327749767538,11.733959144487482,0.0,0.045454545454545456,0.38636363636363635,0.22727272727272727,0.16477272727272727,0.06818181818181818,23.490575989872525,-0.04148347912543571,-74.27832061749885,-49.02093394967691,0.4511627906976744,0.304,20.809061180168143,24.077035364013,20.226833338396148
2019-06-23 16:00:00+00:00,19.09775,19.22016,19.07789,19.1845,448885,19.1845,0.0031596163746759587,0.19029535864978903,-0.17570464135021097,0.015209569137819016,0.16888372093023252,0.6944444444444444,0.7777777777777777,0.8666666666666667,0.5555555555555556,0.9777777777777777,0.37777777777777777,-0.13257013572257392,-5.4274599354342925,2.7209465975143132,73.70012249472109,0.0,0.2222222222222222,0.4666666666666666,0.5111111111111112,0.30000000000000004,0.33333333333333337,28.73992616172491,-0.03716465745064923,-62.50579568286036,-16.02392686332798,0.5348837209302325,0.366,21.956561897040583,22.612814031199864,18.88723298329594
