Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-12 16:00:00+00:00,115.645,116.09899999999999,115.645,116.06700000000001,2593,116.06700000000001,0.003642456727086511,0.018224201698182008,-0.10377579830181799,-0.006146297965102383,0.8547441860465116,0.625,0.6,0.8,0.7,0.0,1.0,0.09801469682204811,0.05967157856393612,66.25483556911263,56.4329223638072,0.9,0.4,1.0,1.0,0.825,0.9,61.637080867850024,0.1238036468510586,-3.1651829871397035,171.85465126594988,0.9767441860465116,0.122,27.615978465657363,14.41145305751233,17.583944149329994
2019-05-13 16:00:00+00:00,116.075,116.10600000000001,115.906,115.915,2445,115.915,-0.001310446687692072,0.09348335677449604,-0.012516643225503957,-0.005273367168760278,0.8381860465116279,0.7727272727272727,0.9090909090909091,1.0,0.9090909090909091,0.2727272727272727,0.9090909090909091,0.07196289097714725,-0.448997726262796,50.46801535608057,34.24923435276019,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.6818181818181818,0.2727272727272727,57.57715338553663,0.13424332017461893,-18.76227897838897,155.92002499219336,0.9441860465116279,0.106,26.303390706386104,13.62706452840709,18.595520257567642
2019-05-14 16:00:00+00:00,115.913,116.295,115.904,116.12299999999999,3029,116.12299999999999,0.001792810278594459,0.007324061051205921,-0.11667593894879408,-0.005766666730298419,0.8597209302325581,0.5833333333333333,0.5,0.6666666666666667,0.5833333333333334,0.08333333333333334,1.0,0.03804808137243754,-6.870464313393825,64.93115059032154,44.00506359635744,0.41666666666666663,0.08333333333333334,0.9166666666666667,0.9166666666666667,0.5833333333333334,0.16666666666666669,64.28571428571402,0.15748530559706353,-14.250207125104403,173.8044963358574,0.9837209302325581,0.124,28.5687459351694,12.226054526002418,20.128748919481136
2019-05-15 16:00:00+00:00,116.115,116.26899999999999,115.936,115.99,2100,115.99,-0.0011459936716663732,0.08247903318226801,-0.02952096681773199,-0.002973512441787256,0.7507906976744186,0.7499999999999999,0.7692307692307692,0.923076923076923,0.7692307692307692,0.7692307692307692,0.5384615384615384,0.008889206823212703,-1.8721309881991601,35.60651780325739,44.055522027760645,0.23076923076923075,0.23076923076923075,0.6923076923076923,0.923076923076923,0.5192307692307692,0.07692307692307693,58.94645189377442,0.1632904473884622,-25.26926263463172,126.73686038148278,0.8627906976744186,0.112,26.10697501895098,11.172534517790869,21.552461248400814
2019-05-16 16:00:00+00:00,115.98200000000001,116.23299999999999,115.95299999999999,116.024,2266,116.024,0.0002930857641641691,0.11859144658019477,0.0025914465801947645,-0.0034896091749249685,0.6607441860465116,0.7142857142857143,0.7142857142857143,1.0,1.0,0.5,0.35714285714285715,-0.020678449382884878,-3.4020116155219426,30.07998345169997,71.79549058815404,0.21428571428571427,0.14285714285714288,0.6428571428571429,1.0,0.5,0.07142857142857144,57.097361237488506,0.1686900263146356,-22.452361226180532,104.19879471951597,0.7767441860465116,0.116,24.217326070188037,10.36385530117401,22.874479839540516
2019-05-17 16:00:00+00:00,116.02600000000001,116.09200000000001,115.975,116.03,494,116.03,5.17121015051193e-05,-0.03565140386518728,-0.15565140386518728,-0.002297999032151808,0.5288372093023256,0.45,0.26666666666666666,0.4666666666666666,0.33333333333333337,0.8,0.2,-0.049192385733718424,-7.231284468961221,34.99095061622045,77.04903904162641,0.13333333333333333,0.06666666666666667,0.6666666666666667,1.0,0.4666666666666667,0.0,70.44692737430198,0.1714767046606056,-21.95526097763039,78.12767780634522,0.6488372093023256,0.12,23.453414361073396,10.036937688833532,24.102068531313098
2019-05-19 16:00:00+00:00,116.03,116.085,115.882,115.97200000000001,1634,115.97200000000001,-0.0004999957001086405,-0.016208261707558513,-0.12420826170755851,-0.0020806977777322547,0.4036279069767442,0.46875,0.3125,0.5625,0.375,0.8125,0.125,-0.05940481580080359,1.755475991995631,16.124581795606854,67.94743558790145,0.125,0.6875,0.375,0.875,0.515625,0.1875,67.67621145374488,0.1670790685537753,-32.92558613659433,51.196132366423896,0.5116279069767442,0.108,22.14800577404756,12.028209724503323,24.49553790367614
2019-05-20 16:00:00+00:00,115.964,115.964,115.734,115.79700000000001,1848,115.79700000000001,-0.0015101245917870276,0.04425691514299107,-0.05174308485700893,-0.0017487051383841695,0.19237209302325584,0.573529411764706,0.4705882352941177,0.7647058823529411,0.7058823529411765,0.823529411764706,0.0,-0.03466065342257707,8.531618496810417,-3.5406789467760476,65.11394941147171,0.29411764705882354,0.8823529411764706,0.11764705882352942,0.823529411764706,0.5294117647058824,0.29411764705882354,60.96311475409874,0.14776947823014552,-61.63366336633601,-15.328355934785753,0.28837209302325584,0.096,20.693736257270682,15.32156753693509,23.81131018691527
2019-05-21 16:00:00+00:00,115.8,115.988,115.757,115.988,1519,115.988,0.0016480794118022312,0.04834609574412668,-0.06165390425587332,-0.002625444660086407,0.25046511627906975,0.5694444444444444,0.4444444444444444,0.7777777777777777,0.6666666666666667,0.6666666666666667,0.16666666666666669,-0.002993168329425089,0.2241289100303021,29.57202469220984,80.09449253371055,0.38888888888888884,0.5555555555555556,0.6111111111111112,1.0,0.6388888888888888,0.5,60.62015503875958,0.1461933664013202,-37.995049504951105,11.622743508056898,0.36046511627906974,0.11,20.03195761694427,14.337545576946633,23.293946007323978
2019-05-22 16:00:00+00:00,116.0,116.35600000000001,115.945,116.348,2899,116.348,0.003098962606802457,0.0055529509819242096,-0.1284470490180758,-0.004538185482550509,0.7822790697674419,0.48684210526315785,0.3157894736842105,0.5263157894736842,0.3157894736842105,0.2631578947368421,0.8421052631578948,-0.008142652449251386,6.298849313908981,24.151682882386606,103.31075738302319,0.368421052631579,0.7894736842105263,0.5263157894736842,1.0,0.6710526315789473,0.5263157894736842,65.31634046426967,0.17201044839980284,-0.9378663540456698,140.7010014306176,0.9162790697674419,0.134,27.648081694671777,12.766502637456648,24.26025693092402
2019-05-23 16:00:00+00:00,116.35,116.469,116.219,116.274,2542,116.274,-0.0006362253139957076,0.021167369901547106,-0.1068326300984529,-0.007246392972095396,0.8417674418604651,0.525,0.45,0.65,0.55,0.0,0.9,-0.008654155364226312,9.156324842151228,30.875346165092335,94.34611349054768,0.35,0.9,0.7,0.95,0.725,0.65,64.63963963963997,0.18437414001228092,-20.18633540372583,166.85879435768842,0.9697674418604652,0.128,28.823562510634034,11.911508973732081,25.49289439568687
2019-05-24 16:00:00+00:00,116.28200000000001,116.29,116.219,116.29,189,116.29,0.0001375965327845348,0.056329113924050656,-0.07367088607594935,-0.006926822630489871,0.7165116279069768,0.5238095238095238,0.42857142857142855,0.8095238095238095,0.6666666666666667,0.047619047619047616,0.5714285714285715,-0.011828077529926873,1.4064799830305503,14.360650098892062,101.64244561011405,0.33333333333333337,0.5714285714285715,0.33333333333333337,0.9523809523809524,0.5476190476190477,0.28571428571428575,62.16867469879556,0.19323601646067345,-20.91121495326974,119.98643837939535,0.8465116279069768,0.13,28.24501922847013,11.672422514705884,26.63748632725238
2019-05-26 16:00:00+00:00,116.29,116.33,116.228,116.29799999999999,148,116.29799999999999,6.87911672410053e-05,0.07292024795540969,-0.05907975204459032,-0.006552622326996543,0.681953488372093,0.5340909090909091,0.5,0.8636363636363636,0.7272727272727273,0.09090909090909091,0.45454545454545453,-0.0007782663773383547,2.3847051955633987,26.483688455518816,90.88720356325886,0.5,0.6818181818181819,0.5454545454545454,0.8636363636363636,0.6477272727272727,0.5,61.33004926108382,0.19861513884660553,-20.357142857143547,112.018603595932,0.813953488372093,0.132,28.575439294013634,11.320866625152558,27.82399067035618
2019-05-27 16:00:00+00:00,116.29299999999999,116.51700000000001,116.24,116.486,4376,116.486,0.0016152316385483485,-0.014398083033807352,-0.15039808303380736,-0.006317871708466007,0.8012093023255814,0.4130434782608695,0.17391304347826086,0.43478260869565216,0.2608695652173913,0.13043478260869565,0.826086956521739,-0.0162033058859663,-4.282456575639898,39.66141853956727,89.45280977971615,0.30434782608695654,0.13043478260869565,0.826086956521739,0.826086956521739,0.5217391304347825,0.21739130434782608,70.76543209876587,0.21556328158376914,-3.5550458715602535,145.55276500971343,0.9372093023255814,0.136,31.727246107675743,10.404403790544203,29.451565190321805
2019-05-28 16:00:00+00:00,116.492,116.78299999999999,116.447,116.76,7420,116.76,0.00234945187517261,0.0282257644423608,-0.11177423555763921,-0.007694889562711649,0.8693023255813953,0.53125,0.5,0.625,0.5,0.0,1.0,-0.031454225092033994,0.1765693142406093,62.52141144227509,113.99451867077792,0.25,0.45833333333333337,0.9166666666666667,1.0,0.65625,0.5416666666666666,68.46030900372962,0.2482427292372904,-2.192564346995433,190.662551126685,1.0093023255813953,0.14,36.26417423054904,9.409365663964337,31.547689151306702
2019-05-29 16:00:00+00:00,116.76799999999999,116.76799999999999,116.37,116.595,7071,116.595,-0.0014141546356213502,0.0365864457988227,-0.10141355420117731,-0.006696929977881211,0.7433953488372093,0.48,0.28,0.64,0.6,0.12,0.56,-0.011694070907694254,6.184071921980944,53.43282301985423,85.76697113941421,0.4,0.72,0.88,0.76,0.69,0.64,67.98941798941806,0.2578549149574201,-17.921830314584323,129.74962585445687,0.8813953488372093,0.138,32.32108235001813,10.489879860780132,32.93674145713212
2019-05-30 16:00:00+00:00,116.595,117.12,116.573,116.988,9155,116.988,0.0033649740848422033,0.017273532322758745,-0.12472646767724124,-0.008545060147839999,0.8533488372093023,0.42307692307692313,0.1923076923076923,0.5,0.3076923076923077,0.0,0.8846153846153847,-0.005173219955239006,1.3032265144864397,101.80531336547237,119.8413512497009,0.5,0.5384615384615384,1.0,1.0,0.7596153846153846,0.8846153846153847,70.84337349397623,0.29379773949649746,-9.523809523809817,180.65553991554364,0.9953488372093023,0.142,36.76121939892532,9.035723882542783,34.908406845178625
2019-05-31 16:00:00+00:00,116.994,117.30799999999999,116.98,117.26899999999999,3693,117.26899999999999,0.002399075671387465,-0.008954524144397569,-0.15495452414439756,-0.01026192734673046,0.8656279069767442,0.39814814814814814,0.14814814814814814,0.4074074074074074,0.2222222222222222,0.0,0.9629629629629629,-0.061270294337703035,3.080887146567221,109.23602998234756,152.9816063921409,0.07407407407407407,0.7037037037037037,1.0,1.0,0.6944444444444444,0.6296296296296297,78.76743139901046,0.341025904141091,-2.477763659466425,192.02013710368982,1.0116279069767442,0.146,38.45015341189604,8.29332020685744,37.02320646917256
2019-06-02 16:00:00+00:00,117.229,117.60799999999999,117.21700000000001,117.355,8753,117.355,0.0007330878669828976,0.0164140230244309,-0.1375859769755691,-0.012334239974012624,0.8343720930232558,0.38392857142857145,0.14285714285714288,0.5,0.28571428571428575,0.0,0.75,-0.0792350073799497,1.4391124031202764,85.80801840569255,151.3356908525423,0.07142857142857144,0.5714285714285715,0.9285714285714286,0.9642857142857143,0.6339285714285715,0.39285714285714285,79.25274725274743,0.3810020912086145,-13.500533617928845,174.80412776896583,0.9883720930232558,0.154,42.102256895194685,7.502017201772679,39.36101580005383
2019-06-03 16:00:00+00:00,117.366,117.757,117.235,117.29,10781,117.29,-0.0005540284400914956,0.04357972599885401,-0.10642027400114598,-0.008158368512346897,0.7686046511627906,0.5086206896551724,0.48275862068965514,0.7241379310344827,0.5862068965517241,0.10344827586206896,0.6206896551724138,-0.0984696400212357,2.9020593076842403,86.62290050302713,134.538323812772,0.06896551724137931,0.6896551724137931,0.9310344827586207,0.9310344827586207,0.6551724137931034,0.48275862068965514,76.99228791773803,0.40279537633320217,-23.084527928818407,140.9331248138243,0.9186046511627907,0.15,40.46670153284692,6.597032140960993,41.68991028094717
2019-06-04 16:00:00+00:00,117.28200000000001,117.86399999999999,117.266,117.541,9100,117.541,0.0021377083569451946,0.038696150440172994,-0.139303849559827,-0.01146620880517779,0.7080465116279069,0.3416666666666667,0.1,0.6666666666666667,0.26666666666666666,0.03333333333333333,0.4,-0.12230908565163645,2.4845650725309127,106.4309474991697,190.8270305680579,0.03333333333333333,0.6666666666666667,0.9666666666666667,1.0,0.6666666666666667,0.5333333333333333,81.04471705579732,0.43530241879453513,-15.164319248826008,130.34205367403632,0.8860465116279069,0.178,37.542362617544306,5.7424120965073255,43.959690040739694
2019-06-05 16:00:00+00:00,117.53299999999999,117.69,117.47,117.60799999999999,3461,117.60799999999999,0.000569851471306104,0.023342188883679782,-0.17265781111632023,-0.010206115333729246,0.6133023255813954,0.27419354838709675,0.03225806451612903,0.5806451612903225,0.12903225806451613,0.0967741935483871,0.29032258064516125,-0.15108005774780509,0.7112808600712697,111.38698047751873,193.69430650976054,0.0,0.4516129032258065,1.0,1.0,0.6129032258064516,0.3548387096774194,87.432823480777,0.4611549173748557,-12.149976269577696,111.26372240037077,0.8093023255813954,0.196,35.70956217788449,5.4620702458250765,46.06734267483275
2019-06-06 16:00:00+00:00,117.6,117.87899999999999,117.34700000000001,117.602,4509,117.602,-5.1018239031441116e-05,0.027509506693754293,-0.1624904933062457,-0.011241457248118772,0.5565116279069768,0.2734375,0.03125,0.59375,0.1875,0.0625,0.25,-0.19216181585451864,-4.490306159515768,94.89634530024996,189.87772316797367,0.0,0.09375,0.875,0.9375,0.4765625,0.03125,86.12354521038537,0.4756757647825083,-14.32264736297762,97.71883289124737,0.7465116279069768,0.19,35.68889284462149,4.845974336945624,48.2118072849184
2019-06-07 16:00:00+00:00,117.613,117.699,117.512,117.559,945,117.559,-0.0003657069027538009,0.04296765119549928,-0.13803234880450072,-0.010597203258870855,0.48179069767441857,0.3333333333333333,0.12121212121212122,0.7272727272727273,0.33333333333333337,0.09090909090909091,0.18181818181818182,-0.22040351447537887,-8.910987406017853,67.96587245553232,168.5961942513959,0.0,0.030303030303030304,0.7878787878787878,0.9090909090909091,0.43181818181818177,0.0,81.58581116327612,0.4782014912154864,-19.27710843373457,81.63396178016988,0.6627906976744186,0.181,34.227455128737496,4.647534735665431,50.203095851426504
2019-06-09 16:00:00+00:00,117.244,117.469,117.244,117.305,1797,117.305,-0.002162954722950696,0.06858363285930097,-0.08341636714069903,-0.008576091821320367,0.3247441860465117,0.4705882352941177,0.411764705882353,0.8529411764705883,0.7352941176470589,0.17647058823529413,0.11764705882352942,-0.18290167134958324,1.9820336765318558,60.52597928477114,138.9540087805302,0.05882352941176471,0.6176470588235294,0.676470588235294,0.823529411764706,0.5441176470588236,0.2647058823529412,74.58273724368183,0.454468638805821,-34.578313253011146,40.74259221141028,0.47674418604651164,0.152,31.86068552783498,10.209257343624934,50.29325428819811
2019-06-10 16:00:00+00:00,117.29700000000001,117.397,117.12700000000001,117.226,2179,117.226,-0.0006736849541242836,0.08082512892639471,-0.06317487107360528,-0.008617927032877025,0.25134883720930234,0.4928571428571428,0.4857142857142857,0.9142857142857143,0.7714285714285714,0.17142857142857143,0.11428571428571428,-0.15670049315872348,8.401086347916376,20.302663231706237,136.6591029293846,0.08571428571428572,0.8857142857142857,0.28571428571428575,0.8,0.5142857142857142,0.14285714285714288,71.66666666666667,0.424393399581092,-39.551786795880865,20.528999742047375,0.3953488372093023,0.144,29.949061485760225,12.196684135748164,49.70955028400276
2019-06-11 16:00:00+00:00,117.236,117.53399999999999,117.228,117.51299999999999,2560,117.51299999999999,0.0024452702193160114,0.06019690576652603,-0.11180309423347395,-0.012511897172839776,0.31172093023255815,0.3680555555555556,0.19444444444444442,0.8055555555555556,0.5277777777777778,0.0,0.1388888888888889,-0.18217021972529324,3.4512875637846463,20.763660190787384,147.04756069541196,0.08333333333333334,0.75,0.3055555555555556,0.8333333333333333,0.4930555555555555,0.08333333333333334,74.90774907749092,0.41888837284284364,-22.33068944478344,43.856280666981505,0.48372093023255813,0.172,30.946627638185614,11.359397246157535,49.465933459590325
2019-06-12 16:00:00+00:00,117.507,117.62,117.40899999999999,117.559,2306,117.559,0.0003913694577589647,0.06634369953638597,-0.11465630046361402,-0.011270941454325997,0.3841162790697675,0.39864864864864874,0.2972972972972973,0.8108108108108109,0.5135135135135136,0.08108108108108109,0.1891891891891892,-0.19470439045721832,-3.8039240993428365,17.35298871205042,146.3945763403911,0.027027027027027025,0.16216216216216217,0.2702702702702703,0.8108108108108109,0.3175675675675676,0.0,73.35655202437965,0.4134711767049737,-21.206096752816176,60.285431608086874,0.5651162790697675,0.181,31.41959928537497,10.811817180070413,49.418172424565235
2019-06-13 16:00:00+00:00,117.56700000000001,117.848,117.49700000000001,117.60700000000001,3427,117.60700000000001,0.0004082222826990457,0.09095692035213837,-0.10304307964786164,-0.008811465275141171,0.506,0.5263157894736842,0.6578947368421052,0.9473684210526316,0.6578947368421052,0.2105263157894737,0.2894736842105263,-0.20868752262094858,-1.1074059339839692,26.954177897574738,166.82680452694288,0.026315789473684213,0.2894736842105263,0.4473684210526316,0.8947368421052632,0.4144736842105263,0.026315789473684213,70.44905842588145,0.4083440723040468,-18.025182239892622,88.23816345497542,0.7,0.194,34.085608350603685,9.95235358783174,49.80266193177162
2019-06-14 16:00:00+00:00,117.615,117.65,117.568,117.646,393,117.646,0.0003315579427873072,0.0414960670938167,-0.1605039329061833,-0.00994320776469711,0.44916279069767445,0.3076923076923077,0.07692307692307693,0.6153846153846154,0.1794871794871795,0.20512820512820515,0.23076923076923075,-0.21495137234894912,2.189889883154848,8.92508032572327,134.21620794587096,0.025641025641025644,0.641025641025641,0.15384615384615385,0.6923076923076923,0.3782051282051282,0.025641025641025644,77.01799485861217,0.4027847275762042,-17.84073506891197,78.74987558475327,0.6511627906976745,0.202,33.417277852674566,9.757213710599522,50.15968790274896
2019-06-16 16:00:00+00:00,117.646,117.646,117.458,117.63,1216,117.63,-0.00013601047301608842,0.08043444288170026,-0.11956555711829975,-0.009828394984664538,0.31627906976744186,0.43125,0.375,0.875,0.475,0.225,0.15,-0.250355227579135,-5.871062460298205,1.8702711893229251,145.79614044036293,0.0,0.1,0.075,0.775,0.2375,0.0,70.47193877551028,0.39256262298796685,-27.697441601779634,51.563896336006,0.5162790697674419,0.2,31.874198760396936,12.008456031689185,49.8104350457164
2019-06-17 16:00:00+00:00,117.64200000000001,117.92399999999999,117.51,117.706,4631,117.706,0.0006458850549177701,0.10705318539355108,-0.10494681460644892,-0.010513641382476787,0.6228837209302326,0.5548780487804879,0.7317073170731707,0.975609756097561,0.6341463414634146,0.14634146341463417,0.4634146341463415,-0.24420890073581347,-1.6416819139499097,8.835573377737685,134.4876217015286,0.024390243902439025,0.2682926829268293,0.17073170731707318,0.6829268292682927,0.28658536585365857,0.024390243902439025,66.03081438004446,0.3861428815244068,-27.352572145545047,118.59714850660838,0.8348837209302326,0.212,35.355871290804714,10.823230003777354,50.04718871459697
2019-06-18 16:00:00+00:00,117.698,117.711,117.41799999999999,117.465,2815,117.465,-0.0020495731562570037,0.2598765432098765,0.09987654320987652,-0.007196216933346919,0.16790697674418606,0.6071428571428571,0.8095238095238095,1.0,1.0,0.42857142857142855,0.0,-0.23621153468208433,-5.531216208881034,-8.002383688757849,125.56931852041104,0.047619047619047616,0.11904761904761905,0.0,0.6428571428571429,0.20238095238095238,0.0,53.62318840579712,0.35748760964810344,-57.590966122960964,1.3479874125272415,0.32790697674418606,0.16,32.8822802623335,12.262787942568085,49.73480762869183
2019-06-19 16:00:00+00:00,117.473,118.24700000000001,117.465,118.204,8112,118.204,0.006271528475941739,0.07215189873417721,-0.21984810126582277,-0.011168712604773673,0.7568372093023255,0.40697674418604646,0.3023255813953488,0.7906976744186046,0.023255813953488372,0.11627906976744186,0.6976744186046511,-0.31237073182310837,-6.580848047659927,76.05495583905677,184.42692294676937,0.0,0.09302325581395349,0.8372093023255814,0.9302325581395349,0.4651162790697675,0.16279069767441862,70.84854014598531,0.38991453214221394,-3.839285714287536,242.24834680382475,1.0488372093023255,0.292,38.85256472219457,10.20971732780403,50.35236317257536
2019-06-20 16:00:00+00:00,118.20200000000001,118.23100000000001,117.71700000000001,117.803,4821,117.803,-0.0033982075607027554,0.24064176694275144,0.016641766942751435,-0.0093332293242623,0.734139534883721,0.7102272727272728,0.8863636363636364,0.9772727272727273,0.9772727272727273,0.2727272727272727,0.6136363636363636,-0.34151687508946793,2.041288281590525,48.980076908058216,150.50550495318421,0.0,0.6363636363636364,0.6590909090909091,0.8181818181818181,0.5284090909090908,0.38636363636363635,55.59350982066614,0.3788881662086254,-39.64285714285848,163.89996375498285,0.958139534883721,0.224,34.73599511571968,9.127960889256,50.925807606181486
2019-06-21 16:00:00+00:00,117.811,117.87,117.78,117.868,524,117.868,0.0005516164623409639,0.23845392509246233,0.006453925092462315,-0.00686616023849896,0.5307906976744187,0.6888888888888889,0.8444444444444444,0.9555555555555556,0.9555555555555556,0.4888888888888889,0.35555555555555557,-0.3588648007244615,-2.8273215548691155,30.118437574235923,160.85790884718384,0.0,0.26666666666666666,0.5333333333333333,0.8666666666666667,0.4166666666666667,0.13333333333333333,55.555555555555685,0.37111664684516654,-33.839285714287286,101.82554545592882,0.7627906976744186,0.232,34.055588951096475,8.949163050334187,51.45829172310147
2019-06-23 16:00:00+00:00,117.89399999999999,118.104,117.814,118.086,1772,118.086,0.0018478183207646188,0.1850601656508829,-0.09093983434911712,-0.006652176703740786,0.6216744186046511,0.6521739130434783,0.8043478260869565,0.9347826086956522,0.6956521739130435,0.5217391304347826,0.45652173913043476,-0.40506200968948747,-7.894755921546668,44.62849109970708,193.84177633250235,0.0,0.043478260869565216,0.6304347826086957,1.0,0.4184782608695652,0.15217391304347827,59.48275862068952,0.37818891347669137,-14.375000000001332,134.4644777630169,0.8976744186046511,0.276,37.02364551342881,8.379587538885717,52.28899560281973
