Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-13 16:00:00+00:00,10.172880000000001,10.18056,10.13138,10.14148,17528,10.14148,-0.0031228673824620383,0.009459811428869147,-0.7525401885711309,0.005595104907033889,-0.6224651162790698,0.7,0.9,0.8,1.0,1.0,0.0,0.02197455903527512,-3.225184492941608,-163.5461490827772,-121.57988774813971,0.0,0.5,0.0,0.0,0.125,0.0,50.94884177167426,-0.01148226843723954,-91.45474943904311,-128.22908382999768,0.13953488372093023,0.762,14.942969858980792,26.736010594871036,17.112576357649854
2019-05-14 16:00:00+00:00,10.14147,10.14846,10.06831,10.108039999999999,17419,10.108039999999999,-0.0033027973402101124,0.00949888003333857,-0.6745011199666615,0.005368257056448283,-0.6630697674418605,0.6818181818181818,0.7272727272727273,0.8181818181818181,1.0,0.9090909090909091,0.0,0.0204049219418323,-5.3147361796503105,-225.22665125978946,-139.45334604928507,0.0,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,47.56093202773211,-0.01853102096964676,-85.22004389717694,-187.8782230303206,0.020930232558139535,0.684,13.528690794065175,31.653197639282443,18.755573782312272
2019-05-15 16:00:00+00:00,10.10803,10.11018,10.03761,10.04926,14296,10.04926,-0.00583214682636109,0.10935823305724852,-0.47664176694275145,0.010552939165306148,-0.572046511627907,0.7916666666666666,0.9166666666666667,1.0,1.0,1.0,0.16666666666666669,0.02166204476672462,-1.9885090897138937,-220.762523807723,-212.1748268031673,0.08333333333333334,0.6666666666666667,0.08333333333333334,0.0,0.20833333333333337,0.33333333333333337,33.70410102949204,-0.028531371005357187,-96.11031351206988,-193.65198405870987,0.013953488372093023,0.586,12.385665553430206,32.553071541035976,20.62142950914599
2019-05-16 16:00:00+00:00,10.04927,10.051910000000001,9.984739999999999,9.98692,16041,9.98692,-0.006222763137955286,0.12575402406626035,-0.39424597593373967,0.01264092815457561,-0.5037209302325582,0.8076923076923077,0.923076923076923,1.0,1.0,1.0,0.23076923076923075,0.027968200315950043,-0.32865546473025375,-255.93476266957117,-266.24825271455086,0.6923076923076923,0.7692307692307692,0.0,0.0,0.36538461538461536,0.6153846153846154,24.1511159897549,-0.04101425070848741,-99.3813496793232,-189.94822090021674,0.01627906976744186,0.52,11.42359738239719,36.13841119595173,22.860138240128244
2019-05-17 16:00:00+00:00,9.987210000000001,9.99852,9.980780000000001,9.9841,3034,9.9841,-0.00028240921282362007,0.08163254675209669,-0.4363674532479033,0.014214806559163438,-0.43893023255813957,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.9285714285714286,1.0,0.35714285714285715,0.03429253072840943,0.47299039136638044,-230.7068238499214,-288.6589677587362,0.8571428571428571,0.7857142857142857,0.07142857142857144,0.0,0.42857142857142855,0.8571428571428571,26.29943221436406,-0.050551843060414825,-99.06830555087875,-154.4686046092005,0.07906976744186046,0.518,11.176674102974218,35.839776186909404,24.974151597804443
2019-05-19 16:00:00+00:00,9.99912,10.01271,9.9804,9.98198,11869,9.98198,-0.0002123601636342259,0.10812106058238267,-0.4078789394176173,0.012914412649814286,-0.35553488372093023,0.8333333333333333,0.9333333333333332,0.8666666666666667,0.9333333333333332,0.9333333333333332,0.6,0.02758011118570991,-0.8784423042276828,-231.67748282404784,-253.17622355484588,0.6,0.6666666666666667,0.06666666666666667,0.13333333333333333,0.36666666666666664,0.6,11.151972490209431,-0.05761734313032463,-99.5564787783515,-121.1946932308425,0.16046511627906976,0.516,12.508337536351059,34.38210478491306,26.52233141490966
2019-05-20 16:00:00+00:00,9.982,10.0586,9.95685,10.00442,25103,10.00442,0.002245527901901191,0.10698807105276867,-0.4310119289472314,0.010801929367086896,-0.2798604651162791,0.796875,0.8125,0.8125,0.875,0.8125,0.6875,0.015945707143016463,-11.616346781486357,-227.0596396392808,-219.72288248594154,0.0,0.0,0.1875,0.1875,0.09375,0.0625,9.877918806317538,-0.060706297964237876,-87.31973877115816,-92.9535211737202,0.25813953488372093,0.538,16.45904729189903,30.214454700675113,26.73299033402645
2019-05-21 16:00:00+00:00,10.004660000000001,10.006039999999999,9.909939999999999,9.948030000000001,19158,9.948030000000001,-0.005652453722664573,0.09646559358233057,-0.3815344064176694,0.023365911816636383,-0.27567441860465114,0.8676470588235294,0.9411764705882354,0.7647058823529411,1.0,1.0,0.7058823529411765,0.017051792783149722,-10.465888831876043,-256.8448225427539,-254.7539563109478,0.05882352941176471,0.05882352941176471,0.0,0.11764705882352942,0.05882352941176471,0.05882352941176471,10.078094108343564,-0.06693295718779702,-90.34620843471158,-110.26517113023463,0.20232558139534884,0.478,14.652519119077784,32.25589273224108,27.503999231588928
2019-05-22 16:00:00+00:00,9.94802,9.9645,9.89297,9.94156,24336,9.94156,-0.0006505916138253778,0.0891076730739178,-0.38489232692608216,0.02700594187628089,-0.2646976744186046,0.8472222222222223,0.8888888888888888,0.7222222222222223,0.9444444444444444,1.0,0.7222222222222223,0.012305144292845682,1.1500910877831245,-233.001661711038,-259.1947340256446,0.0,0.8333333333333333,0.1111111111111111,0.1111111111111111,0.2638888888888889,0.5,10.660880476838187,-0.07156475051465527,-86.98644812255587,-107.22357270095347,0.20930232558139536,0.474,13.467622397990588,31.565974324898267,28.410038951451188
2019-05-23 16:00:00+00:00,9.94158,9.9818,9.92675,9.968110000000001,24824,9.968110000000001,0.0026670472928805506,0.07462624368390895,-0.42537375631609103,0.019442920275774305,-0.21162790697674416,0.7631578947368421,0.5789473684210527,0.631578947368421,0.7894736842105263,0.8947368421052632,0.736842105263158,0.0017914436888446517,-8.583331223270264,-173.92464569512018,-227.555675047725,0.0,0.15789473684210525,0.4210526315789474,0.2631578947368421,0.21052631578947367,0.368421052631579,17.672379852489954,-0.07226014698994732,-78.35143622691487,-79.00079884430855,0.28837209302325584,0.5,14.595637327758986,29.58322633269816,28.80395010986973
2019-05-24 16:00:00+00:00,9.9681,9.99348,9.967,9.97902,2952,9.97902,0.0010938918117952545,0.07575923321352294,-0.43824076678647705,0.02554989882126918,-0.18376744186046512,0.75,0.55,0.65,0.65,0.95,0.75,-0.002818224233816835,-16.380666642813694,-129.29125304889536,-205.33078398480038,0.0,0.0,0.5,0.4,0.225,0.4,20.02559508574376,-0.07111118243936687,-75.20815926704881,-56.615757062837176,0.3302325581395349,0.514,15.525679648201764,28.650974888791247,28.868734441863293
2019-05-26 16:00:00+00:00,9.99037,10.00624,9.94327,9.950510000000001,12311,9.950510000000001,-0.0028610829706554185,0.08393759441579414,-0.40006240558420586,0.02984667035791006,-0.15841860465116275,0.8452380952380951,0.8571428571428571,0.7142857142857143,0.8571428571428571,1.0,0.8095238095238095,-0.004151289139221248,-3.4780917684634858,-99.24114442375213,-201.65800546906553,0.0,0.42857142857142855,0.5238095238095238,0.42857142857142855,0.34523809523809523,0.6190476190476191,14.94250006236419,-0.07167491468675458,-83.20490367775791,-60.12464473775228,0.32558139534883723,0.484,14.366282255947342,29.32557176453809,29.252265267539183
2019-05-27 16:00:00+00:00,9.9505,9.96921,9.93202,9.94256,19053,9.94256,-0.0007992733573280455,0.08082512892639475,-0.3951748710736052,0.024237122911955625,-0.17134883720930233,0.7727272727272727,0.5909090909090909,0.6363636363636364,0.8636363636363636,0.8636363636363636,0.7272727272727273,-0.0031636757273414418,1.5220662143794925,-44.616275888704,-211.09251540850474,0.045454545454545456,0.8636363636363636,0.6363636363636364,0.36363636363636365,0.4772727272727273,0.9090909090909091,15.730868217868405,-0.0719339651405555,-85.52539404553404,-73.50490975778675,0.30465116279069765,0.476,13.7148776795078,29.367490791423517,29.757948502353866
2019-05-28 16:00:00+00:00,9.94256,9.94667,9.89918,9.91362,18089,9.91362,-0.002914963552099072,0.07663176538000731,-0.3673682346199927,0.024169548050037095,-0.2253953488372093,0.7608695652173914,0.5217391304347826,0.6086956521739131,1.0,0.826086956521739,0.6086956521739131,-0.0007751617923652532,1.118173763884215,-71.09411093021508,-207.30066312810084,0.13043478260869565,0.782608695652174,0.5217391304347826,0.391304347826087,0.4565217391304348,0.8695652173913043,15.788918762190761,-0.07362576859990888,-92.81963906950872,-105.9706954928153,0.2186046511627907,0.444,12.909889313384948,31.702588854817364,30.641260188270593
2019-05-29 16:00:00+00:00,9.91362,9.9222,9.87388,9.90247,16748,9.90247,-0.0011253482575730056,0.07349325415429495,-0.3625067458457051,0.022686321413923613,-0.3057674418604651,0.6666666666666666,0.33333333333333337,0.5,1.0,0.75,0.41666666666666663,0.0012669521087413926,2.2082164398650406,-80.29309859055455,-240.87929577166184,0.16666666666666669,0.9166666666666667,0.5,0.20833333333333331,0.4479166666666667,0.8333333333333333,16.694072071569707,-0.0750016742321673,-89.5877339937361,-133.04063750090398,0.13023255813953488,0.436,12.12977229380843,32.95082804001871,31.751619292946348
2019-05-30 16:00:00+00:00,9.9027,9.91008,9.8504,9.89212,28289,9.89212,-0.0010457403707988073,0.06515861853414597,-0.36684138146585404,0.023667844549689412,-0.33199999999999996,0.66,0.32,0.48,0.96,0.8,0.4,0.004877076081305276,-1.9854138034659172,-113.52470451227784,-241.9097220818187,0.24,0.56,0.44,0.2,0.36,0.56,17.842249493625516,-0.07605058406676157,-83.94025714065752,-147.65294095780592,0.1,0.432,11.227366824806547,33.42639166760677,33.03462334729874
2019-05-31 16:00:00+00:00,9.89214,9.91255,9.891580000000001,9.90134,7813,9.90134,0.0009316209158832877,0.04772099807261552,-0.38627900192738446,0.024595761338411876,-0.2037674418604651,0.7019230769230769,0.5,0.4230769230769231,0.8076923076923077,0.8846153846153847,0.6923076923076923,0.013425440150047763,5.888765472011983,-47.1552335340486,-236.33164803955827,0.3076923076923077,0.9615384615384616,0.6538461538461539,0.2692307692307692,0.548076923076923,0.9615384615384616,24.15431926195093,-0.07527020762301895,-75.53314121037515,-103.15410220888565,0.2302325581395349,0.434,11.242463633835467,32.51115016807364,34.14715920789554
2019-06-02 16:00:00+00:00,9.89968,9.92176,9.88166,9.88833,24838,9.88833,-0.0013148275715841988,0.026194197009949467,-0.40180580299005053,0.023477448043359887,-0.17683720930232555,0.6296296296296298,0.2592592592592593,0.3703703703703704,0.6666666666666667,0.7407407407407408,0.7407407407407408,0.025313013820426278,14.367580358706789,-53.83113225388008,-337.873028104848,0.6666666666666667,1.0,0.5925925925925926,0.0,0.5648148148148149,0.9629629629629629,29.185491702908962,-0.07483885619133268,-81.7819404418831,-95.08321238706115,0.25116279069767444,0.428,10.64237501465977,32.09625123478436,35.29363791102831
2019-06-03 16:00:00+00:00,9.88832,9.964039999999999,9.88694,9.93961,31405,9.93961,0.00517251054142864,-0.06410637078710214,-0.5361063707871021,0.016539122128480622,-0.025488372093023237,0.5,0.21428571428571427,0.07142857142857144,0.42857142857142855,0.6071428571428572,0.8928571428571429,0.03328358562690248,7.510401995385948,-28.673157196309592,-331.8943097364994,0.8928571428571429,0.9285714285714286,0.7142857142857143,0.03571428571428572,0.6428571428571429,0.9642857142857143,42.20267096638503,-0.06955732608170706,-57.151777137368065,-22.607984986528702,0.44651162790697674,0.472,15.04082306159197,28.90195090247016,35.025777246316785
2019-06-04 16:00:00+00:00,9.93962,9.991019999999999,9.935939999999999,9.96186,26736,9.96186,0.0022360166631316537,-0.11942751471584101,-0.615427514715841,0.012554801322103099,0.20399999999999996,0.47413793103448276,0.1724137931034483,0.0,0.41379310344827586,0.48275862068965514,1.0,0.043921001308596885,8.404476471053883,-17.225698815281994,-261.1660874575636,0.9655172413793103,0.9310344827586207,0.7241379310344827,0.13793103448275862,0.689655172413793,0.9655172413793103,46.706175103136566,-0.06285177028548539,-46.46493756003873,54.69245445443409,0.7,0.496,17.454881702699733,26.846384640526182,34.038162793461694
2019-06-05 16:00:00+00:00,9.961839999999999,9.99179,9.932360000000001,9.96648,47570,9.96648,0.0004636613067389587,-0.06057717351669532,-0.5585771735166953,0.010193688582285304,0.2601395348837209,0.4916666666666667,0.2,0.13333333333333333,0.43333333333333335,0.4,1.0,0.05631281130070853,11.148782312985837,16.023711480883293,-342.00640547113846,1.0,0.9666666666666667,0.7666666666666667,0.0,0.6833333333333333,0.9333333333333332,43.404033379694134,-0.05651332320542046,-25.513347022586927,70.40154796242734,0.7581395348837209,0.498,16.122487163917732,25.25692824983648,33.183639968163355
2019-06-06 16:00:00+00:00,9.96647,10.00836,9.9459,9.98977,23990,9.98977,0.002334106916255929,-0.22893681304370475,-0.7589368130437047,0.0038663367215242875,0.32813953488372094,0.3870967741935484,0.12903225806451613,0.0,0.3225806451612903,0.22580645161290325,1.0,0.06049770162158552,7.806379125480639,47.258345287228586,-346.28424878650776,1.0,0.8709677419354839,0.8064516129032258,0.0,0.6693548387096775,0.903225806451613,58.2003929273083,-0.04904538520017887,-11.7688022284121,103.17737361472831,0.858139534883721,0.53,16.950072489212154,23.248348949321514,31.932520657829084
2019-06-07 16:00:00+00:00,9.98976,10.00186,9.984739999999999,9.989189999999999,3315,9.989189999999999,-5.806108027290105e-05,-0.21501536698442464,-0.7390153669844246,-0.0003942309551198842,0.3504186046511628,0.375,0.125,0.03125,0.375,0.09375,1.0,0.06513158775194228,5.896495492524025,75.65177957371822,-282.2250853172292,1.0,0.8125,0.8125,0.15625,0.6953125,0.96875,59.579260689432886,-0.04268178265818001,-12.135983793365975,107.066099476437,0.8744186046511628,0.524,16.56130540960632,22.715124520196657,30.77076701251869
2019-06-09 16:00:00+00:00,9.9873,9.99122,9.92384,9.94846,18183,9.94846,-0.004085742969688963,-0.05631869562952546,-0.5363186956295254,0.004584212120977112,0.11767441860465122,0.4772727272727273,0.24242424242424243,0.2121212121212121,0.48484848484848486,0.33333333333333337,0.8787878787878788,0.06629202175433235,-0.7096102484572455,46.22826045438341,-295.58343703447383,1.0,0.5151515151515151,0.7575757575757575,0.12121212121212122,0.5984848484848484,0.8181818181818181,46.2612732600174,-0.04045876889839839,-37.92099265636823,27.969214610229535,0.5976744186046512,0.48,15.093957878325279,28.71055453936996,30.793206351760677
2019-06-10 16:00:00+00:00,9.94817,9.97275,9.928989999999999,9.97139,29347,9.97139,0.0023022271882462025,-0.0661639839558264,-0.5741639839558264,0.0031860411641795477,0.1268837209302326,0.41911764705882354,0.2058823529411765,0.14705882352941177,0.4411764705882353,0.2058823529411765,0.8823529411764706,0.06861074330316441,-7.819130245969156,79.49744218208222,-243.74736120039455,1.0,0.14705882352941177,0.8529411764705883,0.35294117647058826,0.5882352941176471,0.7941176470588235,48.61176813070835,-0.036426849070666734,-23.40465940744515,40.038783683543365,0.6348837209302326,0.508,14.213190947586751,27.03522808057851,30.814042881056803
2019-06-11 16:00:00+00:00,9.97115,9.98122,9.92848,9.93144,52176,9.93144,-0.00401450986154213,-0.04244934104287129,-0.5084493410428713,0.00977846252995467,0.10841860465116276,0.5214285714285715,0.37142857142857144,0.2571428571428572,0.5428571428571428,0.45714285714285713,0.8285714285714286,0.06824950527672158,-4.345962212834394,30.30779020967846,-283.74535817565095,0.9714285714285714,0.2571428571428572,0.6857142857142857,0.17142857142857143,0.5214285714285715,0.7142857142857143,46.668995633187556,-0.036039711324491464,-48.69587237275248,19.963714839260135,0.5744186046511628,0.466,14.343208451316446,25.13183061774412,30.56519968219011
2019-06-12 16:00:00+00:00,9.93172,9.948080000000001,9.908760000000001,9.92512,38530,9.92512,-0.000636565468884206,-0.046538521644006875,-0.5105385216440069,0.005436745079167491,-0.019813953488372116,0.4791666666666667,0.2777777777777778,0.25,0.5277777777777778,0.41666666666666663,0.7222222222222223,0.06512979451210477,-0.6296689400948807,37.06756190353354,-308.77208537529145,0.8888888888888888,0.5555555555555556,0.6944444444444444,0.1111111111111111,0.5625,0.75,46.93626589839071,-0.035829848858687896,-52.69688528741479,-22.84171910383939,0.4441860465116279,0.464,13.57580607287143,26.470512508321814,30.681934007222065
2019-06-13 16:00:00+00:00,9.9251,9.93366,9.85195,9.8612,33248,9.8612,-0.00646105211707689,0.0074933583372402135,-0.39650664166275984,0.011248026690584001,-0.21097674418604653,0.5743243243243243,0.40540540540540543,0.45945945945945943,0.7837837837837838,0.5675675675675675,0.48648648648648646,0.06514461035735408,-5.006086168132541,-79.51364945442731,-347.1585608242405,0.9189189189189189,0.2162162162162162,0.3783783783783784,0.0,0.3783783783783784,0.48648648648648646,41.79912390488105,-0.04035614067199056,-93.16282603190697,-111.47940804329365,0.1930232558139535,0.404,12.124117816728038,31.074562374896903,31.62380372316768
2019-06-14 16:00:00+00:00,9.86088,9.8685,9.84678,9.85562,4595,9.85562,-0.0005660142100981074,-0.013421367922071131,-0.4154213679220712,0.014163805914451906,-0.29734883720930233,0.5,0.35526315789473684,0.34210526315789475,0.6842105263157895,0.6578947368421052,0.3157894736842105,0.06582499758246563,-8.143469804302349,-107.79636390201698,-322.2323912650848,0.9210526315789473,0.13157894736842105,0.3157894736842105,0.13157894736842105,0.37499999999999994,0.4473684210526316,42.54052160621599,-0.043887609862791166,-94.52902586953871,-144.95864011097325,0.10465116279069768,0.402,11.76401010605498,30.858582544306728,32.564902101747286
2019-06-16 16:00:00+00:00,9.84976,9.86992,9.83433,9.84274,19544,9.84274,-0.0013077232658506366,-0.025102880658436216,-0.42110288065843626,0.016087827455830775,-0.2890232558139535,0.5064102564102564,0.3846153846153846,0.3076923076923077,0.6666666666666667,0.6923076923076923,0.358974358974359,0.07137703888325042,6.921660239292557,-125.71702595009266,-303.5130461639751,1.0,0.8461538461538461,0.28205128205128205,0.1794871794871795,0.5769230769230769,0.7948717948717949,42.200530705079366,-0.0471817511391972,-95.16749985634685,-144.17928927687714,0.10697674418604651,0.396,11.178135732814914,31.06392495597488,33.60139501462425
2019-06-17 16:00:00+00:00,9.84278,9.845080000000001,9.79792,9.82634,34150,9.82634,-0.0016675923632943595,-0.009905193519820804,-0.3979051935198208,0.014630291440443421,-0.301953488372093,0.53125,0.425,0.375,0.775,0.675,0.3,0.08219909928833147,16.233740163548312,-166.31828330792538,-286.678458103423,1.0,1.0,0.225,0.25,0.61875,0.85,38.41663062951752,-0.05053320939120809,-86.49496293480301,-151.91812081299202,0.08604651162790698,0.388,10.436430105985997,34.12555237585608,34.998433801049444
2019-06-18 16:00:00+00:00,9.8266,9.88764,9.81749,9.87783,31776,9.87783,0.005226316784866266,-0.11160077095379486,-0.5296007709537949,0.008885240267612686,-0.14358139534883718,0.4085365853658537,0.14634146341463417,0.07317073170731708,0.4634146341463415,0.4146341463414634,0.6829268292682927,0.08620488337449572,8.887149704064875,-112.73731173749647,-173.550263570036,1.0,0.9024390243902439,0.34146341463414637,0.7073170731707318,0.7378048780487805,0.975609756097561,48.55060460493616,-0.048475654353422826,-62.02718114426922,-84.13638909779687,0.2744186046511628,0.418,15.262848299175138,30.84678460050855,34.91265794620894
2019-06-19 16:00:00+00:00,9.87782,9.94778,9.87524,9.92382,47301,9.92382,0.0046450758086104766,-0.08222118039276971,-0.5442211803927697,0.00209322732547632,0.028697674418604602,0.35714285714285715,0.07142857142857144,0.09523809523809523,0.40476190476190477,0.14285714285714288,0.7857142857142857,0.08866166710725132,7.810879141698145,-24.829148452915863,-63.58438585141647,1.0,0.8571428571428571,0.6190476190476191,0.7857142857142857,0.8154761904761905,0.9761904761904762,47.78808169669109,-0.04264246274999017,-40.172970918076615,-5.633009231837019,0.4906976744186046,0.462,21.800825402978987,27.86532058917347,33.291076735755674
2019-06-20 16:00:00+00:00,9.92356,9.93557,9.87786,9.919830000000001,49243,9.919830000000001,-0.0004021437642540022,-0.007678283065062269,-0.4636782830650623,0.001986587013722777,0.030046511627906947,0.4767441860465116,0.2558139534883721,0.4186046511627907,0.5581395348837209,0.13953488372093023,0.7906976744186046,0.08743103707328892,3.9062599740966775,-51.97669718130098,-64.78941675411646,0.9767441860465117,0.6976744186046511,0.5116279069767442,0.7674418604651163,0.7383720930232558,0.9534883720930233,43.79484453893181,-0.037904634995165054,-42.068998289297944,-7.177406438525793,0.48604651162790696,0.456,20.1335822935725,25.73428825966571,31.7853227546205
2019-06-21 16:00:00+00:00,9.9196,9.96066,9.91847,9.95924,6805,9.95924,0.003964979411066176,-0.054378288274209485,-0.5483782882742094,-0.0022232339855627727,0.17111627906976745,0.3977272727272727,0.1590909090909091,0.25,0.38636363636363635,0.045454545454545456,0.9090909090909091,0.08319699887490017,-2.367138953785023,27.913776553230125,-22.833067583470875,0.9318181818181819,0.38636363636363635,0.7045454545454546,0.8636363636363636,0.7215909090909092,0.9090909090909091,49.03068601724396,-0.03061688236679494,-23.341570043718036,48.253536254098265,0.6651162790697674,0.494,22.36747199919507,24.27282007484082,29.80674238386109
2019-06-23 16:00:00+00:00,9.95208,9.97364,9.92552,9.93758,25493,9.93758,-0.0021772332017196494,0.03947752252956191,-0.43052247747043804,0.0012690723132790498,0.2276744186046512,0.5888888888888888,0.5333333333333333,0.6444444444444444,0.6444444444444444,0.13333333333333333,0.9333333333333332,0.07479064987189155,-2.089596384743608,12.538263842908234,-67.25983589565982,0.8888888888888888,0.4,0.6666666666666667,0.7333333333333333,0.6722222222222222,0.8222222222222223,42.982007906839065,-0.02628605757400493,-31.519074237520723,54.05794022166329,0.6976744186046512,0.47,22.667864429967032,22.690064979138246,27.681185445291483
