Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-20 16:00:00+00:00,124.309,124.31700000000001,123.96,124.054,3911,124.054,-0.0021178003736182435,0.023993332291503855,-0.08000666770849614,-0.004138558669598796,0.24948837209302327,0.5441176470588236,0.5882352941176471,0.7058823529411765,0.7058823529411765,0.7647058823529411,0.0,-0.03577497268366869,9.051693404634406,1.1285407967494634,108.25930643107063,0.29411764705882354,0.8823529411764706,0.05882352941176471,0.8823529411764706,0.5294117647058824,0.29411764705882354,63.06483300589393,0.26909730371785656,-54.646544876885976,-1.4442740286282338,0.35348837209302325,0.104,20.319546960927752,16.77838951667681,19.036105160776003
2019-05-21 16:00:00+00:00,124.038,124.385,124.007,124.369,3364,124.369,0.002535998428658245,0.02911131947700163,-0.08688868052299838,-0.005293552288897898,0.3398139534883721,0.513888888888889,0.4444444444444444,0.7222222222222223,0.6666666666666667,0.5,0.16666666666666669,0.013497492095027042,0.26002506265665204,49.61043346814642,133.15215206361762,0.38888888888888884,0.4444444444444444,0.6111111111111112,1.0,0.6111111111111112,0.4444444444444444,62.425049966688995,0.26877040966269305,-29.626687847498044,29.59073202812962,0.4558139534883721,0.116,20.15912485311146,15.623249760492685,18.581832153779082
2019-05-22 16:00:00+00:00,124.385,124.965,124.307,124.949,5815,124.949,0.004652700938572701,-0.002469135802469158,-0.13446913580246916,-0.00797622675009814,0.8354418604651163,0.5394736842105263,0.5789473684210527,0.5789473684210527,0.4210526315789474,0.2631578947368421,0.8947368421052632,0.00679646031656489,6.893617021276739,44.658220553985444,162.46628624478797,0.368421052631579,0.8421052631578948,0.5263157894736842,1.0,0.6842105263157895,0.5789473684210527,66.74528301886801,0.311719191703105,-1.1315417256015083,156.54652503037977,0.9674418604651163,0.132,27.930701491157844,13.837354068900288,19.664696174976452
2019-05-23 16:00:00+00:00,124.934,125.15299999999999,124.779,124.874,5679,124.874,-0.0006004251190097747,0.006946397874667942,-0.12105360212533206,-0.012065907833856197,0.8836279069767442,0.525,0.5,0.6,0.5,0.0,1.0,0.005537287723001327,9.796014383170295,57.177635056136474,152.7940163684984,0.35,0.95,0.8,0.95,0.7625,0.85,66.45142353977114,0.33583326091765286,-17.415730337078536,180.13836349385147,1.0116279069767442,0.128,29.391404354863205,12.93246290538696,21.037795372379797
2019-05-24 16:00:00+00:00,124.85799999999999,124.93700000000001,124.81200000000001,124.93700000000001,531,124.93700000000001,0.0005043813229651603,0.029762462884825702,-0.1002375371151743,-0.011883276585419458,0.7979069767441861,0.5238095238095238,0.4761904761904762,0.7619047619047619,0.6666666666666667,0.047619047619047616,0.6190476190476191,-0.0058827168756323545,1.4484665925143787,34.4973866828891,170.64600558681613,0.33333333333333337,0.5714285714285715,0.42857142857142855,1.0,0.5833333333333334,0.38095238095238093,64.98161764705891,0.3559245315453694,-15.157894736840715,143.6787307883003,0.9279069767441861,0.13,28.715503762196366,12.63506101070864,22.3128160556829
2019-05-26 16:00:00+00:00,124.93700000000001,125.038,124.85,125.007,445,125.007,0.0005601254827492039,0.03501067875188829,-0.09898932124811172,-0.01149465682566282,0.7753023255813953,0.5340909090909091,0.5909090909090909,0.7727272727272727,0.6818181818181819,0.09090909090909091,0.5909090909090909,-0.0004040000583387382,1.74293232133941,54.8769268920946,162.2309150687566,0.36363636363636365,0.5909090909090909,0.7272727272727273,0.9090909090909091,0.6477272727272727,0.5,64.86320319704885,0.37319348110787587,-10.245614035086799,136.91190885970488,0.9093023255813953,0.134,29.61353185166881,12.181338807881625,23.698252714174373
2019-05-27 16:00:00+00:00,124.992,125.354,124.899,125.307,8429,125.307,0.002396990529008116,-0.025402406626035323,-0.16140240662603533,-0.010846413463822495,0.8081860465116278,0.3586956521739131,0.08695652173913043,0.34782608695652173,0.2608695652173913,0.13043478260869565,0.6956521739130435,-0.03583344984470216,-4.78343492595593,73.41968126281866,155.6976066779983,0.21739130434782608,0.13043478260869565,0.8695652173913043,0.8695652173913043,0.5217391304347826,0.17391304347826086,73.81316998468594,0.40640199166416835,-2.9338327091134424,149.9510868268469,0.9441860465116279,0.136,33.022958638084056,11.138806376258097,25.54512920531018
2019-05-28 16:00:00+00:00,125.31,125.77799999999999,125.244,125.74700000000001,10870,125.74700000000001,0.003505225573054537,0.0015288847215710333,-0.13847111527842898,-0.012672207333247466,0.8739534883720931,0.4583333333333333,0.25,0.5416666666666666,0.33333333333333337,0.0,0.9583333333333333,-0.0647786489668647,-0.5738402901393442,105.68840608523637,194.83566208338988,0.125,0.33333333333333337,1.0,1.0,0.6145833333333334,0.45833333333333337,72.11350293542077,0.46288840886168714,-1.705170517050469,180.5253817501028,1.013953488372093,0.14,37.54997994799377,10.051527026173769,27.84676499024419
2019-05-29 16:00:00+00:00,125.75399999999999,125.762,125.139,125.48899999999999,12446,125.48899999999999,-0.002053846508407664,0.011921133510444326,-0.12607886648955569,-0.011090257046412484,0.7457209302325581,0.41000000000000003,0.12,0.64,0.48,0.16,0.36,-0.04396045854726083,5.425239469646911,93.39464016766273,155.87023563818366,0.24,0.72,0.88,0.84,0.6699999999999999,0.6,71.48399612027126,0.4812878706675576,-15.896589658965997,128.57501254390152,0.8837209302325582,0.138,33.447910989014666,10.794641582423885,29.515027970720165
2019-05-30 16:00:00+00:00,125.48200000000001,126.36399999999999,125.44200000000001,126.115,15913,126.115,0.004976083780223477,0.0010209928634682397,-0.14097900713653175,-0.01425025331965968,0.8533488372093023,0.4326923076923077,0.23076923076923075,0.5,0.3076923076923077,0.0,0.923076923076923,-0.04589537535755994,0.8892626042614324,163.42227332196748,203.3857986758116,0.23076923076923075,0.4615384615384615,1.0,1.0,0.6730769230769231,0.6153846153846154,73.8511710643341,0.5401559632998953,-10.357737104825109,168.7786570361334,0.9953488372093023,0.142,38.17020211375559,9.193902027222126,31.77665200816866
2019-05-31 16:00:00+00:00,126.11200000000001,126.521,126.1,126.47399999999999,5407,126.47399999999999,0.002842564337574308,-0.0026254102203469576,-0.15262541022034695,-0.0161779169980167,0.8523255813953489,0.39814814814814814,0.1111111111111111,0.4444444444444444,0.2592592592592593,0.0,0.8888888888888888,-0.13870597541853158,2.0220047454126444,166.43737052674777,250.40719831743974,0.07407407407407407,0.6666666666666667,1.0,1.0,0.6851851851851852,0.6666666666666667,80.34959120383388,0.608760241421507,-1.8352206169469396,175.36848437969985,1.0023255813953489,0.15,38.110526698504664,8.56904490185386,34.02729648038693
2019-06-02 16:00:00+00:00,126.40299999999999,126.99600000000001,126.40299999999999,126.57700000000001,17282,126.57700000000001,0.0008140651938796617,0.013301557535031538,-0.14069844246496846,-0.01893518840250722,0.8273953488372092,0.44642857142857145,0.32142857142857145,0.6785714285714286,0.35714285714285715,0.0,0.75,-0.18072332902281119,-0.12314591714681455,128.61736334405256,243.33014686712417,0.03571428571428572,0.32142857142857145,0.9285714285714286,0.9642857142857143,0.5625,0.28571428571428575,80.55245535714263,0.6637891175404889,-13.80105401844515,160.59136431741138,0.9813953488372092,0.154,42.034967715476476,7.768183083950805,36.51137896662271
2019-06-03 16:00:00+00:00,126.584,127.12200000000001,126.361,126.42399999999999,17468,126.42399999999999,-0.0012094815328895462,0.0340339636401521,-0.11196603635984789,-0.012636773865903072,0.7260930232558139,0.45689655172413796,0.3448275862068966,0.7931034482758621,0.5862068965517241,0.13793103448275862,0.3103448275862069,-0.21182269917972008,2.588309995655621,122.6033031702839,212.77605517939614,0.0,0.7241379310344827,0.896551724137931,0.9310344827586207,0.6379310344827586,0.48275862068965514,77.0642201834857,0.6871332328184252,-22.0746363061359,127.20234237197495,0.872093023255814,0.146,39.12059553866493,6.8795910062896075,38.9097701871979
2019-06-04 16:00:00+00:00,126.431,127.09700000000001,126.37700000000001,126.661,15510,126.661,0.0018728891026916549,0.026988591967494868,-0.12901140803250513,-0.01633990014677748,0.6626046511627907,0.375,0.1,0.7,0.5,0.03333333333333333,0.26666666666666666,-0.23273733164820953,3.2613364223240495,136.11135234997272,280.11779474344917,0.0,0.7333333333333333,0.9333333333333332,1.0,0.6666666666666666,0.5333333333333333,80.5049453409674,0.716498186579571,-14.579380139152745,113.01199366372457,0.8186046511627907,0.156,35.03700252831062,6.161466720077904,41.13684774916057
2019-06-05 16:00:00+00:00,126.645,126.913,126.552,126.851,8975,126.851,0.0014989431314874622,0.01492941605459186,-0.14907058394540815,-0.015097044513789269,0.605767441860465,0.31451612903225806,0.0,0.6451612903225806,0.25806451612903225,0.0967741935483871,0.25806451612903225,-0.26800962396228556,1.6880745053326365,145.36739954750013,290.8136317411761,0.0,0.5483870967741935,0.9354838709677419,1.0,0.6209677419354839,0.41935483870967744,87.10533297956924,0.7464963903915134,-8.699839486356797,100.45631139129212,0.7697674418604651,0.164,33.16756901250059,5.83271564087943,43.20484834241163
2019-06-06 16:00:00+00:00,126.84299999999999,127.274,126.508,126.916,11723,126.916,0.0005122809618390418,0.021180392769703626,-0.14881960723029639,-0.01707062292290874,0.5788372093023255,0.2890625,0.0,0.65625,0.28125,0.03125,0.1875,-0.3356672931660398,-4.804298172757342,126.7767657348163,288.37971571748216,0.0,0.09375,0.84375,0.96875,0.4765625,0.0,86.18925831201949,0.7666773604391466,-12.066059993259328,96.34452003515445,0.7488372093023256,0.17,34.68469886974936,5.198850771267921,45.39949125960555
2019-06-07 16:00:00+00:00,126.92,127.057,126.823,126.902,1792,126.902,-0.0001103152653806599,0.028408084596551586,-0.13959191540344842,-0.016456880983964074,0.5575813953488372,0.3409090909090909,0.09090909090909091,0.7272727272727273,0.3939393939393939,0.06060606060606061,0.18181818181818182,-0.38285586826108897,-9.405328394190846,91.01511402499463,258.3883626735599,0.0,0.0,0.6666666666666667,0.9090909090909091,0.3939393939393939,0.0,83.06806637317888,0.7726347887050764,-14.909819639278526,87.03567364968863,0.7255813953488373,0.168,33.48746252996083,5.019398353593102,47.43737396842847
2019-06-09 16:00:00+00:00,126.42399999999999,126.70700000000001,126.40899999999999,126.458,3857,126.458,-0.0035048978095936515,0.06217638172631135,-0.08582361827368865,-0.012995684689972123,0.35432558139534887,0.5220588235294118,0.6176470588235294,0.9411764705882354,0.823529411764706,0.2058823529411765,0.11764705882352942,-0.32899100979417994,2.0806127457788506,76.62623163421912,209.16035363519984,0.05882352941176471,0.676470588235294,0.6176470588235294,0.7941176470588235,0.5367647058823529,0.2647058823529412,73.84105960264841,0.7330785312074113,-33.14378554021146,41.87990817929066,0.5023255813953489,0.148,31.055295621956226,10.75392675238228,47.51735832047531
2019-06-10 16:00:00+00:00,126.443,126.59899999999999,126.18,126.368,6467,126.368,-0.0007119521236072973,0.07413137469396258,-0.06986862530603741,-0.013420781513956044,0.27693023255813953,0.5214285714285714,0.6,0.9714285714285714,0.8571428571428571,0.2,0.05714285714285714,-0.2895813228494717,8.362953071090672,20.020891364902514,206.9353000759693,0.08571428571428572,0.8857142857142857,0.14285714285714288,0.7714285714285714,0.4714285714285714,0.02857142857142857,71.36458644371382,0.6865535028977376,-37.37623762376252,19.57424366893053,0.42093023255813955,0.144,29.11955294573268,13.490307889806905,46.743252597627865
2019-06-11 16:00:00+00:00,126.376,126.77600000000001,126.368,126.745,7112,126.745,0.00297890885721615,0.047356357764234025,-0.11064364223576598,-0.01851054125092101,0.3536279069767442,0.40277777777777773,0.2222222222222222,0.8333333333333333,0.6111111111111112,0.027777777777777776,0.1388888888888889,-0.319062835096787,4.039596193940099,21.38151406367233,219.8114324036452,0.08333333333333334,0.75,0.16666666666666669,0.8333333333333333,0.4583333333333333,0.027777777777777776,73.7691466083145,0.672352372422651,-22.273684210526163,43.54577397045352,0.5116279069767442,0.158,29.994636053044793,12.662620440597946,46.30665403840146
2019-06-12 16:00:00+00:00,126.73700000000001,126.965,126.63600000000001,126.88799999999999,6555,126.88799999999999,0.0011276136398037553,0.06067875188831584,-0.10532124811168417,-0.017131796908557557,0.4642325581395349,0.4527027027027027,0.40540540540540543,0.8918918918918919,0.6756756756756757,0.05405405405405405,0.1891891891891892,-0.34012028389344096,-3.4438255106203712,24.50980392156694,224.44990858079447,0.027027027027027025,0.16216216216216217,0.2162162162162162,0.8378378378378379,0.31081081081081086,0.0,72.5921691911968,0.6649714027065983,-18.079625292740467,70.08094130802054,0.6302325581395349,0.166,31.38330195302224,12.022082820583378,46.18514800990114
2019-06-13 16:00:00+00:00,126.896,127.34299999999999,126.86,127.04700000000001,8074,127.04700000000001,0.0012522891352436739,0.07711361150179713,-0.10088638849820286,-0.014015695496364618,0.6452558139534883,0.5855263157894737,0.8421052631578948,1.0,0.7105263157894737,0.2368421052631579,0.39473684210526316,-0.37101007672396236,-1.5127980421323457,49.03697056994804,259.35283792612194,0.026315789473684213,0.2368421052631579,0.4210526315789474,0.9210526315789473,0.40131578947368424,0.052631578947368425,70.1988812927278,0.6642943306760003,-13.430127041741331,116.2122777733627,0.8232558139534883,0.178,34.854729728234076,11.131810685208878,46.570970107614244
2019-06-14 16:00:00+00:00,127.055,127.11,126.97,127.095,828,127.095,0.0003777415820347129,0.026623951659113354,-0.15937604834088664,-0.015235164186489443,0.6349302325581396,0.33333333333333337,0.07692307692307693,0.5897435897435898,0.1794871794871795,0.1794871794871795,0.3846153846153846,-0.3852398565572912,1.9301891291894009,34.147684802706436,212.75423895511182,0.0,0.6153846153846154,0.3076923076923077,0.7435897435897436,0.4166666666666667,0.07692307692307693,76.69547872340394,0.6600226152027204,-13.045765386638232,114.93858897457993,0.8209302325581396,0.186,34.0672387491583,10.880303915145463,46.929233484062124
2019-06-16 16:00:00+00:00,127.095,127.104,126.807,127.088,4060,127.088,-5.5078427760928557e-05,0.06764598635203417,-0.11635401364796583,-0.014913774742236513,0.5462325581395349,0.48125000000000007,0.5,0.9,0.55,0.225,0.25,-0.44369065435765265,-5.682443806757561,18.648495530655513,230.39153972050843,0.0,0.1,0.125,0.825,0.2625,0.0,70.3641691084131,0.6485957997726217,-20.51488334674147,88.10418231906314,0.7302325581395349,0.184,32.395085432165686,13.040086854703963,46.61994202392767
2019-06-17 16:00:00+00:00,127.104,127.605,126.91799999999999,127.27799999999999,13009,127.27799999999999,0.0014939106274921325,0.07893681304370476,-0.13106318695629524,-0.01601252566878563,0.748139534883721,0.5426829268292683,0.7804878048780488,1.0,0.4634146341463415,0.17073170731707318,0.5365853658536586,-0.4561100468866215,-2.588431126270777,28.441678844733165,217.79097723094262,0.0,0.21951219512195125,0.29268292682926833,0.7560975609756098,0.3170731707317073,0.04878048780487805,68.1081081081077,0.6474084566319789,-22.947368421053547,154.14949494949568,0.958139534883721,0.21,36.81089356581903,11.619372389556291,47.00537975652252
2019-06-18 16:00:00+00:00,127.27,127.27799999999999,126.86,126.92299999999999,6190,126.92299999999999,-0.0027930671459686493,0.18978746679168623,0.017787466791686246,-0.011286064904856712,0.40939534883720935,0.6607142857142857,0.9047619047619048,1.0,1.0,0.4761904761904762,0.16666666666666669,-0.4624772627211655,-6.998869184664585,1.6545464572998263,205.00618485223242,0.0,0.07142857142857144,0.07142857142857144,0.6428571428571429,0.19642857142857145,0.0,56.99838187702205,0.6107812395658812,-47.859649122808264,61.226782204033064,0.5813953488372093,0.172,34.358106919145456,11.76970941548383,47.14564873925002
2019-06-19 16:00:00+00:00,126.93,127.97,126.92299999999999,127.90799999999999,22328,127.90799999999999,0.007730652122700138,0.0543235922279523,-0.1876764077720477,-0.015693514971421216,0.7905581395348837,0.4127906976744186,0.2558139534883721,0.7674418604651163,0.023255813953488372,0.18604651162790697,0.6744186046511628,-0.5856028333867442,-7.197256244514122,113.36272946179979,275.2759796103439,0.0,0.046511627906976744,0.8372093023255814,0.9302325581395349,0.4534883720930233,0.16279069767441862,72.45762711864387,0.6536997305874053,-3.463687150838665,201.62145307140491,1.0325581395348837,0.242,39.1931283512445,9.976550073093088,48.02238162995411
2019-06-20 16:00:00+00:00,127.89200000000001,127.92399999999999,127.163,127.272,11021,127.272,-0.004984726992061274,0.1837188102307652,-0.024281189769234796,-0.013046709102909875,0.6826976744186047,0.6818181818181819,0.9318181818181819,0.9772727272727273,0.9545454545454546,0.34090909090909094,0.45454545454545453,-0.6252983336701732,1.7957681740380735,71.02897730844259,224.24413853793553,0.0,0.6136363636363636,0.6363636363636364,0.7727272727272727,0.5056818181818181,0.3181818181818182,58.25006751282752,0.6291407166517189,-38.99441340782103,130.69851198938363,0.8906976744186047,0.208,35.01716409739235,8.913564844952198,48.83649074275077
2019-06-21 16:00:00+00:00,127.288,127.336,127.21,127.336,1254,127.336,0.000502733624614581,0.19179298848778453,-0.022207011512215463,-0.009150139812521206,0.45576744186046514,0.6777777777777778,0.8888888888888888,1.0,0.9555555555555556,0.5777777777777778,0.17777777777777778,-0.6412159098618133,-2.4299545668670675,46.41264057297182,237.08927561726384,0.0,0.2888888888888889,0.4444444444444444,0.8222222222222223,0.38888888888888895,0.08888888888888889,56.77942409840651,0.6078350422958039,-35.418994413408,77.06541361368056,0.6697674418604651,0.214,34.36429685793186,8.747378501081213,49.592449204633375
