Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-06-06 16:00:00+00:00,5.78268,5.86904,5.77122,5.8186599999999995,355195,5.8186599999999995,0.006171624689172793,0.05450591238214304,-0.30149408761785695,0.014773049412151944,-0.13041860465116278,0.5967741935483871,0.4838709677419355,0.25806451612903225,0.6451612903225806,0.8387096774193549,0.6451612903225806,-0.06725512022249269,-7.136647111425745,-363.7607284151337,-251.56994909480983,0.8064516129032258,0.22580645161290325,0.16129032258064516,0.0967741935483871,0.3225806451612903,0.6774193548387096,19.414171781702606,-0.05256925852724326,-67.95716471188169,-60.387298008119316,0.2255813953488372,0.356,18.529460984731863,28.22737693500472,27.45997184947087
2019-06-07 16:00:00+00:00,5.8186599999999995,5.83908,5.81136,5.82364,40864,5.82364,0.000855501112964214,0.054531958118456014,-0.305468041881544,0.017677170337903583,-0.10883720930232554,0.6015625,0.5625,0.28125,0.59375,0.84375,0.6875,-0.05928993435106911,-0.15498986773015133,-351.7902892349109,-328.2826548344321,0.90625,0.6875,0.21875,0.03125,0.4609375,0.78125,20.457297974524863,-0.052397728149069955,-65.31852517600727,-49.78088806186551,0.25116279069767444,0.36,18.08314732459198,27.547472434469555,26.98005754022477
2019-06-09 16:00:00+00:00,5.8305,5.8594599999999994,5.76328,5.7739,168697,5.7739,-0.008577733722570266,0.04920560504245455,-0.23879439495754542,0.025543494506481444,-0.05776744186046509,0.6818181818181818,0.8181818181818181,0.2121212121212121,0.8484848484848484,0.9090909090909091,0.7575757575757575,-0.05372826525692176,4.908963249096502,-208.12622317670878,-673.7906787440025,0.9393939393939393,0.8787878787878788,0.30303030303030304,0.0,0.5303030303030303,0.8787878787878788,19.138503613987027,-0.055634076392391485,-74.73402460694106,-58.54805315785541,0.2302325581395349,0.288,16.59000836166881,29.400535880789985,27.042531907210577
2019-06-10 16:00:00+00:00,5.7739,5.84319,5.757969999999999,5.81572,216991,5.81572,0.007216833944171421,0.033825597749648384,-0.3181744022503516,0.01394638083137685,-0.09618604651162788,0.5367647058823529,0.2647058823529412,0.2058823529411765,0.5294117647058824,0.7352941176470589,0.676470588235294,-0.04975888616313817,4.453899480622887,-52.75357135487998,-635.0718397722039,0.9705882352941176,0.8529411764705883,0.38235294117647056,0.029411764705882356,0.5588235294117647,0.8823529411764706,25.593189307945664,-0.05419960192328599,-65.3276052092939,-49.074678490667594,0.2558139534883721,0.352,15.378357227046385,27.708344015969043,27.154971615643756
2019-06-11 16:00:00+00:00,5.81581,5.82974,5.76849,5.7907,579068,5.7907,-0.004311413641168804,0.03379955201333541,-0.2842004479866646,0.025053174707071163,-0.07381395348837211,0.6285714285714286,0.6,0.2,0.7142857142857143,0.8857142857142857,0.7142857142857143,-0.04298995512198989,-0.3566424350691193,-79.36864282383823,-751.1009031723282,1.0,0.6285714285714286,0.37142857142857144,0.0,0.5,0.8,25.394662742747016,-0.05445396406944791,-69.27305175490761,-51.974412580163495,0.2441860465116279,0.318,14.555530708752409,26.225795529304037,27.25937991633171
2019-06-12 16:00:00+00:00,5.790780000000001,5.904,5.78694,5.87472,277641,5.87472,0.01440521694251069,0.00016148356514039675,-0.4118385164348596,0.02105982978583723,0.0042790697674418565,0.48611111111111105,0.19444444444444442,0.1111111111111111,0.2222222222222222,0.8333333333333333,0.7777777777777777,-0.04166956806556765,-2.832882463146724,58.04531960672247,-347.6931666530499,1.0,0.38888888888888884,0.6111111111111112,0.1111111111111111,0.5277777777777778,0.8055555555555556,37.102549650210484,-0.04733024251365503,-45.94903004944833,26.219969586697356,0.41627906976744183,0.412,19.404648986122623,23.624185009516644,26.012731263775002
2019-06-13 16:00:00+00:00,5.87474,5.93302,5.86172,5.8834,160994,5.8834,0.0014764267717538803,0.00456321300203158,-0.4214367869979684,0.019976275280461454,0.3902790697674419,0.5270270270270271,0.2702702702702703,0.13513513513513514,0.2162162162162162,0.8108108108108109,0.9459459459459459,-0.04212818711748323,0.9738664025393149,186.88173505116012,-166.09443519053576,0.9729729729729729,0.7027027027027027,0.7837837837837838,0.2972972972972973,0.6891891891891893,0.9189189189189189,38.107492337196106,-0.040517181550983494,-40.251030247528725,115.13349764532991,0.8162790697674419,0.426,20.70575231284641,22.180880137785053,24.40036461421833
2019-06-14 16:00:00+00:00,5.8834,5.91204,5.878340000000001,5.89461,51762,5.89461,0.0019035479482439417,-0.05777725686305152,-0.4937772568630515,0.016952053518227678,0.43376744186046506,0.4736842105263158,0.1842105263157895,0.0,0.1842105263157895,0.736842105263158,0.9736842105263157,-0.04358290931351405,-1.366156526933736,279.882808192569,-328.9615428331981,0.9210526315789473,0.5263157894736842,0.9210526315789473,0.13157894736842105,0.625,0.8947368421052632,50.055457421024514,-0.03382333399845194,-14.14993553140532,132.4629630851302,0.8697674418604651,0.436,20.081273723626865,21.511912184976207,22.903167011058564
2019-06-16 16:00:00+00:00,5.9105,5.92848,5.85596,5.8711,115620,5.8711,-0.003996364229561885,-0.06762254518935251,-0.47362254518935254,0.02064324681075373,0.3800465116279069,0.4743589743589744,0.20512820512820515,0.0,0.20512820512820515,0.8205128205128206,0.8717948717948718,-0.040732758221361465,-0.5771227090081794,150.29551532080998,-240.3638159799695,1.0,0.5897435897435898,0.7435897435897436,0.25641025641025644,0.6474358974358975,0.8974358974358974,52.66911605792093,-0.03006885703850859,-22.810830723890074,107.97924822559668,0.786046511627907,0.406,18.76940713586402,22.12263228050644,21.85295440542541
2019-06-17 16:00:00+00:00,5.87111,5.87922,5.81802,5.84181,134802,5.84181,-0.005001329482299931,-0.041798197635047135,-0.4257981976350471,0.02299796267722401,0.06483720930232556,0.4875,0.25,0.1,0.25,0.85,0.75,-0.03912363405262287,-0.16976274129295632,39.628128953184415,-277.68790837086533,1.0,0.65,0.5,0.225,0.59375,0.85,50.53395541731462,-0.029121174439823427,-33.60103149751336,36.489783253864815,0.44883720930232557,0.384,17.717495963738674,24.357150029472916,21.41921862140638
2019-06-18 16:00:00+00:00,5.8418,5.9202900000000005,5.82206,5.83082,243737,5.83082,-0.0018830380552439638,-0.024256394228264838,-0.39425639422826486,0.02093138783501945,0.14395348837209299,0.5365853658536585,0.34146341463414637,0.14634146341463417,0.36585365853658536,0.8048780487804877,0.8292682926829268,-0.02175222754944972,3.8036358864533497,12.313876950411714,-352.74626896388514,1.0,0.8048780487804877,0.4390243902439025,0.0975609756097561,0.5853658536585366,0.8292682926829268,48.99852844996736,-0.028923517994246417,-37.64965923742848,53.48084814373125,0.513953488372093,0.37,19.8453013863518,22.20597492511511,20.29025997675197
2019-06-19 16:00:00+00:00,5.83076,5.83978,5.73361,5.78608,232005,5.78608,-0.007702609336829679,-0.0647444913267698,-0.3807444913267698,0.028411066557339423,-0.09274418604651163,0.48809523809523814,0.2619047619047619,0.023809523809523808,0.42857142857142855,0.9285714285714286,0.5714285714285715,-0.0015029235649173245,11.427232004381828,21.05052125100216,-466.1878162763039,1.0,0.9761904761904762,0.4523809523809524,0.07142857142857144,0.6250000000000001,0.880952380952381,51.35268287458496,-0.03200804906401711,-54.13151593295248,-65.754016494024,0.22325581395348837,0.316,17.995382327805206,27.90188766595672,20.382675982924347
2019-06-20 16:00:00+00:00,5.7861,5.83854,5.750769999999999,5.83702,179755,5.83702,0.00876535969740071,-0.14887221961764857,-0.5288722196176485,0.0009899107500374697,-0.12186046511627907,0.29651162790697677,0.046511627906976744,0.0,0.13953488372093023,0.5348837209302326,0.5116279069767442,0.009598302332536335,9.054915666446448,36.491223261184814,-372.22760929378364,1.0,0.9534883720930233,0.5116279069767442,0.11627906976744186,0.6453488372093024,0.8837209302325582,61.32877608287444,-0.029996350625073553,-43.52754477442756,-43.335515068628126,0.25813953488372093,0.38,16.616393462100863,25.763761799965163,20.468490845798698
2019-06-21 16:00:00+00:00,5.8369599999999995,5.83916,5.81347,5.824730000000001,40855,5.824730000000001,-0.0021077461873141626,-0.07983799552013336,-0.44183799552013336,-0.002053653271280258,-0.05502325581395345,0.36363636363636365,0.06818181818181818,0.022727272727272728,0.22727272727272727,0.5227272727272727,0.6818181818181819,0.016695521456380646,0.8062651932830889,58.4233088915717,-327.0366180063259,1.0,0.6590909090909091,0.6136363636363636,0.22727272727272727,0.625,0.8409090909090909,54.834538022769934,-0.0290587937213429,-54.305200341005545,-20.94849289563799,0.30697674418604654,0.362,16.281414932940443,25.156122203577326,20.536246660985803
2019-06-23 16:00:00+00:00,5.74327,5.83248,5.71283,5.806,408415,5.806,-0.003220780843711782,-0.022302964004792425,-0.35630296400479244,0.0017332445086171468,-0.20376744186046514,0.3888888888888889,0.08888888888888889,0.2222222222222222,0.5111111111111112,0.5555555555555556,0.26666666666666666,0.02845310884450658,-1.9913801900974235,-118.36031691353753,-432.1736135032721,1.0,0.37777777777777777,0.2888888888888889,0.08888888888888889,0.4388888888888889,0.5111111111111112,48.47821905952502,-0.029487217301367608,-57.68654343975662,-98.26908464273093,0.13023255813953488,0.334,14.559128244337963,31.39261408382058,21.686012280803812
