Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-13 16:00:00+00:00,71.757,72.288,71.627,72.12899999999999,81306,72.12899999999999,0.005115029569084851,0.06076991196541127,-0.7372300880345888,0.02757434357390403,-0.5631162790697675,0.675,0.5,0.4,0.8,0.5,1.0,0.3425507678572757,1.684538061200655,-247.7505580279785,-389.1638591967193,1.0,0.7,0.3,0.5,0.625,0.9,26.10891523934957,-0.7823959574206043,-83.12605042016827,-95.54418697963901,0.23488372093023255,0.798,7.957358346827563,35.145547395426505,40.89702298110966
2019-05-14 16:00:00+00:00,72.12899999999999,72.161,71.54899999999999,71.902,74478,71.902,-0.0031521018107372478,0.08129395218002813,-0.6747060478199719,0.02611879031813445,-0.5187906976744185,0.7045454545454546,0.6363636363636364,0.45454545454545453,0.9090909090909091,0.45454545454545453,1.0,0.3964818567243782,3.813446629733889,-269.9507663208259,-432.1159355789824,1.0,0.8181818181818181,0.2727272727272727,0.09090909090909091,0.5454545454545454,0.7272727272727273,21.40043763676104,-0.7960106355533867,-88.43760235833582,-95.51340869880417,0.2372093023255814,0.756,7.345144712197815,33.422128652675944,42.544770235121675
2019-05-15 16:00:00+00:00,71.903,72.167,71.637,71.968,69280,71.968,0.0009174950250904788,0.07411835182580612,-0.6898816481741938,0.018930772701868458,-0.45934883720930236,0.6041666666666667,0.41666666666666663,0.41666666666666663,0.8333333333333333,0.16666666666666669,1.0,0.3878696687231411,2.099075799563863,-174.38305913739376,-532.8757225433517,0.9166666666666667,0.6666666666666667,0.6666666666666667,0.0,0.5625,0.75,23.625254582484402,-0.792341102631184,-85.69965870307132,-80.94404318961155,0.30465116279069765,0.764,6.929181917829396,31.184528927006415,44.05153139870817
2019-05-16 16:00:00+00:00,71.968,71.97800000000001,71.512,71.663,74330,71.663,-0.004247000416910032,0.06887013595874356,-0.6571298640412564,0.023889783624580517,-0.4771627906976744,0.6538461538461537,0.4615384615384615,0.3846153846153846,0.923076923076923,0.3846153846153846,0.923076923076923,0.42097556508997513,-5.122024923636317,-150.84492694975137,-571.9827526059479,1.0,0.15384615384615385,0.6923076923076923,0.0,0.4615384615384615,0.3846153846153846,23.86285714285674,-0.8047670685453312,-94.16312330885208,-92.78896748150457,0.24883720930232558,0.726,6.51610484797613,30.924581886990044,45.561592445798226
2019-05-17 16:00:00+00:00,71.664,71.862,71.626,71.753,14473,71.753,0.0012550902523343476,0.05346408292962442,-0.6845359170703755,0.030496209519421957,-0.45427906976744187,0.6785714285714286,0.5714285714285715,0.21428571428571427,0.7857142857142857,0.7142857142857143,1.0,0.4233693520999964,-4.3807046541138845,-107.73068721865431,-556.2136774768998,1.0,0.21428571428571427,0.7857142857142857,0.07142857142857144,0.5178571428571429,0.5714285714285715,26.802174426849092,-0.7981518900616038,-90.29008863819502,-85.75975885455934,0.2837209302325581,0.738,6.310916667871304,29.950785604404906,46.9637919895247
2019-05-19 16:00:00+00:00,71.891,72.132,71.75399999999999,71.878,55014,71.878,0.0017405717645665433,0.06907850184924728,-0.6809214981507528,0.02747762559610191,-0.3872093023255814,0.7,0.6,0.4666666666666666,0.8,0.5333333333333333,1.0,0.40334887922068674,-2.797319716719869,-34.50290770472254,-529.6474581930496,0.8666666666666667,0.26666666666666666,0.9333333333333332,0.2,0.5666666666666667,0.8,25.481231953801554,-0.7739017999098365,-84.98153467377924,-59.2401044101615,0.3627906976744186,0.75,9.664322457635006,28.403913702921695,47.125401038288224
2019-05-20 16:00:00+00:00,71.878,72.078,71.589,71.944,76276,71.944,0.000917801235318347,0.058816481741938854,-0.7031835182580611,0.02945001213757492,-0.40618604651162793,0.625,0.375,0.3125,0.625,0.625,0.9375,0.3904855585406466,-4.185143386910866,-49.76092516401504,-442.70543756254693,0.75,0.25,0.875,0.25,0.53125,0.625,27.114967462038877,-0.7408180905326844,-77.93667007150141,-60.54306402439112,0.3558139534883721,0.762,9.017219887050546,28.761362842012606,47.4923576948885
2019-05-21 16:00:00+00:00,71.945,71.986,71.615,71.638,57733,71.638,-0.004262379174000952,0.03723758920664687,-0.6827624107933531,0.030775794388428233,-0.4106976744186046,0.6470588235294117,0.411764705882353,0.17647058823529413,0.7647058823529411,0.7647058823529411,0.8823529411764706,0.43227656873671094,4.067970287949606,-125.35246656802201,-434.127139227784,1.0,0.9411764705882354,0.6470588235294117,0.35294117647058826,0.7352941176470589,0.9411764705882354,29.33507170795295,-0.7308656904163087,-93.35443037974659,-79.58914973999566,0.30930232558139537,0.72,8.549493539105464,27.269500896476966,47.833103161731614
2019-05-22 16:00:00+00:00,71.64,71.707,71.297,71.44800000000001,73357,71.44800000000001,-0.0026557470566283842,0.019773923008803457,-0.6902260769911965,0.02905471466998237,-0.61,0.4166666666666667,0.1111111111111111,0.05555555555555555,0.6111111111111112,0.5555555555555556,0.4444444444444444,0.46033190072807884,5.421023740952307,-43.80808420109763,-475.31071548538597,1.0,0.9444444444444444,0.8888888888888888,0.2222222222222222,0.7638888888888888,0.9444444444444444,31.72588832487301,-0.7298959673574217,-90.23917259211308,-145.36545568923887,0.1,0.71,8.052398892597823,30.193606602925783,48.55156408269589
2019-05-23 16:00:00+00:00,71.45,71.82,71.342,71.61399999999999,78215,71.61399999999999,0.0023206731976308237,-0.015049226441631508,-0.7310492264416315,0.02446056701648383,-0.5229767441860464,0.35526315789473684,0.052631578947368425,0.0,0.4736842105263158,0.3157894736842105,0.631578947368421,0.4732375665250004,-0.7402149248695622,-71.91331303934993,-443.3490658251196,1.0,0.4210526315789474,0.736842105263158,0.2631578947368421,0.6052631578947368,0.7894736842105263,36.94905552375455,-0.7075761448200382,-78.65319865319911,-105.72916666667147,0.1930232558139535,0.716,9.112900509650943,28.1394082302864,48.73178861149006
2019-05-24 16:00:00+00:00,71.615,71.691,71.594,71.627,8365,71.627,0.00018151227701146695,-0.051031411157993437,-0.7690314111579934,0.027310967484664776,-0.41567441860465115,0.4125,0.15,0.0,0.35,0.45,0.85,0.5284515489411348,-1.4176658223715606,-38.39334329233469,-434.61264606921964,1.0,0.4,0.9,0.4,0.6749999999999999,0.85,41.96974573543585,-0.6809885215235738,-77.77777777777789,-81.52788915619982,0.3023255813953488,0.718,8.979393849865714,27.7271576633917,48.899139959656075
2019-05-26 16:00:00+00:00,71.63,71.85600000000001,71.628,71.672,32265,71.672,0.0006280574390499409,-0.025259155076314016,-0.753259155076314,0.02622965543063471,-0.30009302325581394,0.4642857142857143,0.28571428571428575,0.047619047619047616,0.38095238095238093,0.42857142857142855,1.0,0.5538818593931722,1.0130151303401362,-41.29925214867821,-375.7394798526618,1.0,0.6190476190476191,0.8571428571428571,0.7619047619047619,0.8095238095238095,0.9523809523809524,39.415322580645125,-0.6488074659890515,-72.32472324723255,-45.48558940035995,0.42790697674418604,0.728,11.244330007000563,26.731482270375867,48.31931725746584
2019-05-27 16:00:00+00:00,71.67399999999999,71.834,71.532,71.69800000000001,64558,71.69800000000001,0.0003626979184632795,0.016023336979736402,-0.7139766630202635,0.01879112591908382,-0.31139534883720926,0.44318181818181823,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.09090909090909091,0.9545454545454546,0.6015565258796158,6.811478065165133,4.881586655138329,-293.4530949259372,1.0,0.9545454545454546,0.9545454545454546,0.8181818181818181,0.9318181818181819,0.9545454545454546,34.862716763005736,-0.6141264969407416,-67.53036437246877,-47.25692085227669,0.4186046511627907,0.73,10.698698410645706,26.97685386659773,47.954090991747776
2019-05-28 16:00:00+00:00,71.69800000000001,71.727,71.096,71.116,78331,71.116,-0.008150506559415205,-0.011806532270667275,-0.6718065322706673,0.021130912402171277,-0.6274418604651163,0.391304347826087,0.08695652173913043,0.13043478260869565,0.9130434782608695,0.17391304347826086,0.34782608695652173,0.6731357486153939,4.804288712292873,-89.57196692727382,-380.9269362731317,1.0,0.8695652173913043,0.5652173913043478,0.6956521739130435,0.7826086956521738,0.8695652173913043,37.47572815533955,-0.626383555413554,-98.32214765100703,-201.09758188990165,0.03255813953488372,0.66,9.645527157894966,31.12309482724002,48.29177113689444
2019-05-29 16:00:00+00:00,71.116,71.65100000000001,71.116,71.351,69028,71.351,0.003299012587263893,0.022274313694848155,-0.6737256863051518,0.01610426820384069,-0.5843720930232558,0.41666666666666663,0.20833333333333331,0.2916666666666667,0.875,0.08333333333333334,0.41666666666666663,0.6750381510594821,-0.15816328869614438,-73.86021219043896,-431.5286401031531,1.0,0.45833333333333337,0.625,0.45833333333333337,0.6354166666666667,0.7083333333333333,34.07043407043429,-0.6101019510214343,-76.19047619047657,-141.84243152293058,0.11162790697674418,0.696,8.850058120597302,28.55636541217801,48.60533127167348
2019-05-30 16:00:00+00:00,71.35,71.417,70.683,70.884,102496,70.884,-0.006566621128490515,0.036521331458040346,-0.5924786685419596,0.017953481128331398,-0.6103953488372094,0.47,0.4,0.4,1.0,0.12,0.36,0.7311378891446054,6.478544134533692,-149.5400936741722,-482.6194909993801,1.0,0.92,0.4,0.16,0.62,0.64,31.02162565249823,-0.6276465407310639,-86.4555256064694,-215.65539007216017,0.018604651162790697,0.629,7.888809475925453,31.86211148405861,49.44129307001324
2019-05-31 16:00:00+00:00,70.883,70.977,70.676,70.712,19520,70.712,-0.002429448354451629,0.06838828983695369,-0.5316117101630463,0.022978233238664974,-0.5651162790697675,0.6057692307692307,0.5384615384615384,0.6153846153846154,1.0,0.2692307692307692,0.5384615384615384,0.8563426652609394,4.141195319540863,-130.9537277972624,-537.9567824414529,1.0,0.8076923076923077,0.4615384615384615,0.07692307692307693,0.5865384615384616,0.5384615384615384,27.474892395982863,-0.6479604324895405,-97.52747252747244,-200.06679484054592,0.03488372093023256,0.6,7.527725266038364,30.510174330241597,50.225477057083985
2019-06-02 16:00:00+00:00,70.718,71.332,70.683,71.26,73053,71.26,0.007719870419043267,-0.061111111111111116,-0.7431111111111112,0.019106874196860177,-0.454093023255814,0.34259259259259256,0.037037037037037035,0.0,0.3703703703703704,0.2222222222222222,0.7777777777777777,0.8894764053491429,9.259000638851049,-26.382262138647537,-426.46646084759846,1.0,0.9629629629629629,0.9259259259259259,0.5185185185185186,0.8518518518518519,0.9259259259259259,43.35202903332249,-0.6127766105625483,-59.890109890109755,-97.58814436784256,0.22790697674418606,0.682,12.059586600188013,27.57901964138434,49.43453710186119
2019-06-03 16:00:00+00:00,71.26,71.533,71.0,71.436,109601,71.436,0.0024667837815634955,-0.06712767619940616,-0.7751276761994061,0.007504498532317569,-0.2475348837209302,0.30357142857142855,0.03571428571428572,0.0,0.21428571428571427,0.0,1.0,0.9167068124797595,6.541469771427302,-24.917408589504316,-351.9233999664029,1.0,0.8928571428571429,0.9285714285714286,0.8214285714285714,0.9107142857142856,0.9285714285714286,44.91498235482848,-0.5641878428355511,-47.80219780219756,-35.056131474960004,0.4604651162790698,0.708,14.06847741351705,25.419174162241536,47.956707832252434
2019-06-04 16:00:00+00:00,71.436,72.01899999999999,71.406,71.66,101282,71.66,0.0031307679175542552,-0.07412095639943739,-0.7981209563994374,0.010417598720232436,0.0015813953488372778,0.2931034482758621,0.034482758620689655,0.0,0.13793103448275862,0.034482758620689655,1.0,0.9303066264712214,3.2110992526589115,4.605079542283177,-286.91041027072447,1.0,0.5862068965517241,0.9310344827586207,0.8620689655172414,0.8448275862068966,0.8620689655172414,46.610696517412876,-0.5018212830171365,-29.814550641940517,62.43959775368937,0.7255813953488373,0.724,19.834750046553182,23.171582080174442,45.08543812466945
2019-06-05 16:00:00+00:00,71.658,71.86,71.58800000000001,71.752,93901,71.752,0.0012830169388942853,-0.07285773818825858,-0.8088577381882586,0.007049237767933647,0.04074418604651164,0.2916666666666667,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,1.0,0.9470323311486339,5.825335571997989,11.149514996097432,-301.5943806444422,1.0,0.8333333333333333,1.0,0.8,0.9083333333333332,0.9,47.03886489821086,-0.4399008013016612,-19.88086373790008,77.24459318435461,0.7767441860465116,0.736,19.03066296015897,22.23222212462867,42.41925911048526
2019-06-06 16:00:00+00:00,71.752,72.152,71.709,72.07600000000001,92919,72.07600000000001,0.004505389048866094,-0.14314215762879617,-0.9251421576287961,0.004490408674366423,0.1528837209302325,0.25,0.03225806451612903,0.0,0.0,0.0,1.0,0.8947800219226707,-0.3761050415542826,52.444641767023704,-245.1578888950546,0.903225806451613,0.3225806451612903,1.0,0.9354838709677419,0.7903225806451613,0.7741935483870968,56.71779141104297,-0.3605283349855313,-5.149051490514462,130.45351589775177,0.9348837209302325,0.782,22.14298597201388,20.75635597681641,39.62018969771533
2019-06-07 16:00:00+00:00,72.074,72.142,72.038,72.072,13862,72.072,-5.549851542907702e-05,-0.15404229827577226,-0.9340422982757723,0.0013719664026519349,0.14790697674418607,0.2421875,0.0,0.0,0.0,0.0,0.96875,0.8027216027636115,-5.128661818297346,132.64513264513306,-159.70140970140918,0.8125,0.0625,1.0,1.0,0.71875,0.65625,60.14964216005193,-0.2945524330571061,-5.420054200541893,128.31080979960956,0.9279069767441861,0.78,21.777487001417136,20.413745149511804,37.02105381442898
2019-06-09 16:00:00+00:00,72.29,72.29,71.77600000000001,71.80199999999999,55027,71.80199999999999,-0.003753288529704758,-0.08793821951346564,-0.8299382195134657,0.006797509509320822,0.07427906976744192,0.303030303030303,0.15151515151515152,0.06060606060606061,0.15151515151515152,0.06060606060606061,0.9393939393939393,0.7311804298867344,-7.965022675925297,62.81162084621507,-131.194117155512,0.7878787878787878,0.06060606060606061,0.9696969696969697,1.0,0.7045454545454546,0.6363636363636364,52.95783511642543,-0.2610436502578324,-30.235439900868183,87.96230465754886,0.8162790697674419,0.742,20.0187481697751,22.88167594080329,34.85336606583347
2019-06-10 16:00:00+00:00,71.80199999999999,71.824,71.384,71.41,78569,71.41,-0.005474415258415609,-0.014918997760066666,-0.7189189977600666,0.013664311824712281,-0.13423255813953483,0.47794117647058826,0.5294117647058824,0.29411764705882354,0.5588235294117647,0.2058823529411765,0.8529411764705883,0.7109908450984079,-4.646543056113863,73.65915137935811,-156.28063296457273,0.7352941176470589,0.14705882352941177,0.9705882352941176,0.9705882352941176,0.7058823529411765,0.6470588235294117,46.94967669384317,-0.2630861292582978,-54.5229244114007,4.0860673199821225,0.5697674418604651,0.704,18.631614480373322,27.469428235456622,33.73316341702555
2019-06-11 16:00:00+00:00,71.41199999999999,71.494,71.19800000000001,71.328,80623,71.328,-0.001148958357560177,0.0004349637964265185,-0.6915650362035735,0.01518778356256322,-0.22223255813953485,0.5214285714285715,0.5714285714285715,0.34285714285714286,0.657142857142857,0.2571428571428572,0.8285714285714286,0.6546030980978941,-5.447811839253632,86.36159712875724,-111.8775235531631,0.657142857142857,0.08571428571428572,0.9714285714285714,1.0,0.6785714285714286,0.6,45.214245965498165,-0.2682295401075834,-59.603469640644406,-32.02036842893435,0.4697674418604651,0.692,17.741012760448847,29.16005823727718,33.06272952690589
2019-06-12 16:00:00+00:00,71.328,71.43,71.108,71.184,75082,71.184,-0.0020208831397724686,0.012676459863520312,-0.6633235401364798,0.012661536184928563,-0.25274418604651167,0.5555555555555556,0.5833333333333334,0.38888888888888884,0.8888888888888888,0.16666666666666669,0.7777777777777777,0.5990559675636149,-1.8658868087294493,-10.676556529558273,-157.05776579006448,0.6111111111111112,0.33333333333333337,0.75,0.9166666666666667,0.6527777777777779,0.5555555555555556,43.07650862068956,-0.2806897105438253,-68.52540272614658,-46.222641293788556,0.4232558139534884,0.676,16.800214079127755,29.09590581059131,32.61469628233781
2019-06-13 16:00:00+00:00,71.184,71.249,70.479,70.505,77116,70.505,-0.009584444774492547,0.014395478460176053,-0.5616045215398239,0.01870833863319022,-0.4457674418604651,0.581081081081081,0.5945945945945946,0.40540540540540543,0.9729729729729729,0.35135135135135137,0.5945945945945946,0.6115696861756419,0.7618177800667283,-132.04737252677282,-288.0646762640956,0.6486486486486487,0.5135135135135136,0.32432432432432434,0.7027027027027027,0.5472972972972974,0.32432432432432434,41.979522184300315,-0.3414184513637366,-98.564329099945,-127.90029997553987,0.13023255813953488,0.576,14.781575559059762,35.41517387871171,33.22117848837905
2019-06-14 16:00:00+00:00,70.507,70.56,70.428,70.47800000000001,10476,70.47800000000001,-0.00038302490839435023,0.03254935667031306,-0.5374506433296868,0.020407715803746604,-0.46534883720930226,0.611842105263158,0.6842105263157895,0.5263157894736842,0.9736842105263157,0.4473684210526316,0.5,0.6247747969266726,1.1547551718631581,-167.7119100996038,-182.04262322994424,0.6578947368421052,0.5789473684210527,0.2368421052631579,0.8684210526315789,0.5855263157894737,0.39473684210526316,37.878367120244505,-0.3872609867484158,-97.31471535982755,-142.44980860870137,0.10465116279069768,0.57,14.4607980642106,35.48507746759268,33.85496039989705
2019-06-16 16:00:00+00:00,70.52,70.76,70.452,70.6,52092,70.6,0.0017295401183972765,-0.05001562744178775,-0.6320156274417877,0.018190242828321247,-0.41223255813953485,0.5192307692307692,0.5128205128205129,0.20512820512820515,0.8974358974358974,0.33333333333333337,0.641025641025641,0.6125249572367011,0.775457241720197,-163.17280453257806,-216.57223796033944,0.641025641025641,0.5128205128205129,0.25641025641025644,0.8205128205128206,0.5576923076923077,0.33333333333333337,45.638820638820526,-0.40903207872504765,-90.76262083780901,-111.93442863968781,0.1697674418604651,0.582,17.070886606741382,33.6500989751668,33.77154082683317
2019-06-17 16:00:00+00:00,70.6,70.91,70.27,70.748,96119,70.748,0.002094123073350923,-0.11385372714486641,-0.7178537271448664,0.016272878370599334,-0.3923720930232558,0.3875,0.225,0.05,0.5,0.3,0.7,0.6364713796193513,-0.35305292468012084,-187.70848645898155,-163.11415163679484,0.675,0.4,0.2,0.875,0.5375000000000001,0.275,50.556930693069326,-0.40962160003179804,-76.33663366336603,-101.76233558105383,0.2116279069767442,0.604,15.300366016852744,33.10947012413102,33.9870160051877
2019-06-18 16:00:00+00:00,70.748,70.991,70.646,70.702,68285,70.702,-0.0006504065269934672,0.00860030213054122,-0.5883996978694588,0.016791682321798704,-0.27606976744186046,0.603658536585366,0.6341463414634146,0.3902439024390244,0.926829268292683,0.3170731707317073,0.7804878048780488,0.6247659113479784,5.082790972211335,-193.7710390087981,-179.06141268988222,0.6341463414634146,0.8292682926829268,0.1951219512195122,0.8536585365853658,0.6280487804878049,0.5609756097560975,39.78021978021967,-0.4090849389469895,-78.61386138613861,-73.55488740734309,0.3209302325581395,0.597,15.76479394724808,31.229161931964143,33.90988217687658
2019-06-19 16:00:00+00:00,70.702,71.108,70.596,70.77600000000001,137291,70.77600000000001,0.001046099135531237,0.03036151482002397,-0.5796384851799761,0.008006367055411356,-0.2355813953488372,0.6011904761904763,0.6190476190476191,0.5238095238095238,0.9285714285714286,0.11904761904761905,0.8333333333333333,0.6436546081570356,1.9934024874423812,-144.96439471006863,-125.32496891601475,0.6904761904761905,0.6190476190476191,0.35714285714285715,0.9761904761904762,0.6607142857142857,0.6190476190476191,37.44292237442936,-0.3980994074537847,-74.95049504950437,-57.904761904762836,0.3744186046511628,0.61,16.354492302061594,28.630546600251254,33.43697584060486
2019-06-20 16:00:00+00:00,70.777,70.788,70.452,70.67399999999999,100561,70.67399999999999,-0.0014422059763825985,0.08285669635880606,-0.5091433036411939,0.012558873881462195,-0.2640930232558139,0.6976744186046512,0.8372093023255814,0.8604651162790699,1.0,0.16279069767441862,0.7674418604651163,0.7002579505782904,7.34732051461431,-104.14013640094012,-152.67283583779152,0.7674418604651163,0.9534883720930233,0.48837209302325585,0.9302325581395349,0.7848837209302325,0.813953488372093,30.32721468475684,-0.39309251631291886,-80.00000000000028,-71.47897722857071,0.32790697674418606,0.592,15.446137407726898,29.420714714368977,33.273390038668886
2019-06-21 16:00:00+00:00,70.676,70.75399999999999,70.63600000000001,70.722,18772,70.722,0.0006789442677850628,0.09944783039016511,-0.5025521696098348,0.005774940051219247,-0.21827906976744182,0.7215909090909092,0.9318181818181819,0.9772727272727273,1.0,0.045454545454545456,0.8636363636363636,0.6956223020413574,13.12203807138156,-85.68762195639387,-163.45691581120528,0.75,1.0,0.5227272727272727,0.8181818181818181,0.7727272727272727,0.7727272727272727,29.082047116166095,-0.38086099172889476,-77.62376237623782,-54.90139529773832,0.38372093023255816,0.602,15.12834943648671,28.815414567496106,33.121488936871195
2019-06-23 16:00:00+00:00,70.726,71.111,70.68,71.064,56968,71.064,0.004824180994912367,0.11112934312653021,-0.5418706568734698,-0.0006395269456311407,-0.11811627906976752,0.6944444444444444,0.8,0.9777777777777777,0.9111111111111111,0.0,0.8888888888888888,0.7127810127085041,6.734528053200691,-16.886187098953698,-123.83203872565711,0.8,0.8888888888888888,0.7777777777777777,0.9777777777777777,0.8611111111111112,0.9111111111111111,29.596774193548356,-0.3396555409382245,-60.693069306931044,-13.663925108661278,0.5348837209302325,0.653,20.197137265548758,26.658039231069967,31.740603223633464
