Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-01 16:00:00+00:00,1.30902,1.31023,1.3018299999999998,1.30318,22131,1.30318,-0.004501891044343613,0.010423503672448847,-0.7555764963275512,0.004983849813020213,0.09679069767441861,1.0,1.0,1.0,1.0,1.0,1.0,0.006178854293016345,8.991676293526638,38.214214460013075,19.95119630442577,1.0,1.0,1.0,1.0,1.0,1.0,48.089835610095044,-0.0022447005245094243,-29.83495556495975,105.02498215560551,0.8627906976744186,0.766,19.825567922271862,18.857618294525114,18.80315979349064
2019-05-02 16:00:00+00:00,1.30314,1.3176700000000001,1.299,1.31384,16963,1.31384,0.008146715697785118,-0.07685575871229883,-0.9848557587122988,-0.004632955828289301,0.09665116279069774,0.0,0.0,0.0,0.0,0.0,0.0,0.005065526812555232,-2.469555930220217,149.63770322109247,80.52730926140026,0.0,0.0,1.0,1.0,0.5,0.0,59.95803128576869,-0.0009606247525091316,-12.327003540393315,162.08182298746604,1.0046511627906978,0.908,23.093935089441477,15.779701387013418,18.804034737953774
2019-05-03 16:00:00+00:00,1.3138,1.31758,1.31332,1.31746,3460,1.31746,0.00275149339401238,-0.07568370057821533,-1.0056837005782153,-0.005121782776830014,0.10488372093023257,0.375,0.5,0.5,0.0,0.0,1.0,0.003262030617749101,-9.21755789560116,173.0602826651278,24.137355213821916,0.0,0.0,1.0,0.5,0.375,0.0,66.2195352352162,0.0003451397384028887,-0.675893144512528,189.71092601665944,1.0348837209302326,0.93,22.203422747400804,15.171229128629166,18.804847186383828
2019-05-05 16:00:00+00:00,1.31476,1.3170600000000001,1.30817,1.30922,13359,1.30922,-0.006274100408241292,0.005982705631088159,-0.8660172943689118,0.0004496456202589293,-0.0022325581395349348,0.5,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.002622345215917976,-6.196000420047554,146.27029834557982,44.91223782099347,0.0,0.33333333333333337,0.33333333333333337,0.6666666666666667,0.33333333333333337,0.0,57.46843744876193,0.0007069194422408831,-27.19665271966536,107.92493212579933,0.8697674418604651,0.872,20.359666674001836,18.514782478818358,17.80062596328914
2019-05-06 16:00:00+00:00,1.3092,1.31312,1.30398,1.30505,13954,1.30505,-0.0031901858160068718,0.03159868729488979,-0.7784013127051103,0.005749818408282395,-0.10534883720930233,0.6875,0.75,1.0,0.75,1.0,0.0,0.0025268384741312655,-1.031112546264005,93.25313206390571,-101.375426228879,0.0,0.75,0.25,0.0,0.25,0.0,54.21500386697592,0.0006496594444815873,-40.61795944641137,58.2436203228745,0.7046511627906977,0.81,18.71322154920605,20.724715821229054,16.893467276413915
2019-05-07 16:00:00+00:00,1.30502,1.3080200000000002,1.29874,1.30136,17347,1.30136,-0.0028314827408717357,0.04566338490389121,-0.7063366150961088,0.004161511822785817,-0.21013953488372095,0.65,0.6,1.0,1.0,0.6,0.0,0.00315392762544775,5.854349932466903,75.15214852154762,-43.95401733570992,0.4,0.8,0.2,0.2,0.4,0.6,52.36032267702421,0.000303035122083406,-52.49436755712895,13.437077862428664,0.541860465116279,0.752,17.192974787055377,23.628269198865194,16.812831901688842
2019-05-08 16:00:00+00:00,1.30132,1.30256,1.2967600000000001,1.30122,15882,1.30122,-0.00010758554982753575,-0.0018700838672709441,-0.7518700838672709,0.003127783368363642,-0.2755813953488372,0.41666666666666663,0.33333333333333337,0.33333333333333337,0.8333333333333333,0.5,0.0,0.00334764217277006,2.242476717830421,69.0890087763795,2.8434853445226898,0.6666666666666667,0.6666666666666667,0.16666666666666669,0.33333333333333337,0.45833333333333337,0.6666666666666667,55.58198541072001,1.6841876648188148e-05,-52.94496298680397,-12.483435527704927,0.4744186046511628,0.75,16.30159977569698,24.173145815862778,17.001061285862637
2019-05-09 16:00:00+00:00,1.3012,1.30475,1.29913,1.30358,16991,1.30358,0.0018120398078567382,-0.01532270667291763,-0.7953227066729176,-0.0007962499289252173,-0.2683720930232558,0.2857142857142857,0.14285714285714288,0.28571428571428575,0.42857142857142855,0.28571428571428575,0.14285714285714288,0.0030025736024641425,-2.676063876423079,4.449285812915393,-0.46027094616325026,0.28571428571428575,0.28571428571428575,0.0,0.28571428571428575,0.2142857142857143,0.0,56.867878041268675,-1.93134225008329e-05,-45.34921145799835,3.9705861920427434,0.5116279069767442,0.78,17.464928262315993,22.93248368240336,16.753444054404284
2019-05-10 16:00:00+00:00,1.30354,1.30397,1.29987,1.29998,1918,1.29998,-0.002765446000328207,-0.040404750742303486,-0.7584047507423035,0.0018301132517929268,-0.2575348837209302,0.40625,0.375,0.25,0.625,0.5,0.25,0.0027697982427949963,-4.4152338760317065,-69.84722841890029,-36.00055385467483,0.25,0.25,0.0,0.25,0.1875,0.0,57.74824081313511,-0.0003345996150250219,-58.94701766078025,-18.63115761106613,0.4604651162790698,0.718,16.787986674431977,22.043619343258815,16.523513768050098
2019-05-12 16:00:00+00:00,1.3001200000000002,1.30408,1.29504,1.29608,10134,1.29608,-0.003004555313736394,0.003495337813199939,-0.6815046621868002,0.0042086418271949115,-0.35244186046511633,0.5833333333333333,0.6666666666666667,0.5555555555555556,1.0,0.7777777777777777,0.0,0.002846230103535019,-3.597820105650051,-54.78056910067362,-66.43108450095679,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.1111111111111111,0.22222222222222227,0.2222222222222222,52.46002460024588,-0.0008889167218171234,-79.46264262053776,-62.248141502180346,0.3325581395348837,0.685,15.373119562534242,24.688750753509993,17.004199287775553
