Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-01 16:00:00+00:00,6.72708,6.747389999999999,6.717910000000001,6.7461,184290,6.7461,0.0028233887819897057,-0.0027035474292858575,-0.11470354742928586,-0.0029234818382888905,0.6321860465116279,1.0,1.0,1.0,1.0,1.0,1.0,0.0003786415357476258,-5.829019018912241,47.58304798327892,35.81328471265037,1.0,1.0,1.0,1.0,1.0,1.0,59.96312231100182,0.006908186660899318,-16.626736942980624,54.94491400428151,0.7441860465116279,0.112,24.30017693252108,17.2260493048299,16.886433412032495
2019-05-02 16:00:00+00:00,6.7461,6.7511399999999995,6.73532,6.7388699999999995,119833,6.7388699999999995,-0.0010723050466969605,-0.06852112309214986,-0.16052112309214986,-0.0007087088557018306,0.6893953488372093,0.5,0.0,0.0,0.0,1.0,1.0,0.004264159721340199,10.757027381482217,18.19296113443145,23.178960270786202,1.0,1.0,0.0,0.0,0.5,0.0,69.38340089609481,0.006938081547426478,-25.28749401054253,68.05282064713008,0.7813953488372093,0.092,24.26148872053626,16.107862294464862,17.12294290224962
2019-05-03 16:00:00+00:00,6.7389,6.7395,6.7335199999999995,6.73424,16241,6.73424,-0.0006872949426312874,-0.01520550085950928,-0.09920550085950929,-0.002839194934318342,0.6113488372093023,0.5,0.5,0.5,1.0,0.5,0.0,0.009360173573628394,16.161395000506232,4.45484568414567,24.353156406662027,1.0,1.0,0.0,0.5,0.625,0.5,61.15365813915537,0.006513092281344335,-42.61589403973604,31.941853708877517,0.6953488372093023,0.084,23.636893658432406,16.468088705733205,17.176668275675574
2019-05-05 16:00:00+00:00,6.7861,6.821739999999999,6.774780000000001,6.780069999999999,247412,6.780069999999999,0.006782466243350986,-0.05140907433453146,-0.17940907433453146,-0.009057384113906636,0.930139534883721,0.33333333333333337,0.0,0.33333333333333337,0.0,0.0,1.0,0.009479270767601022,4.518915535800943,39.51286638633407,73.05234311740122,1.0,0.33333333333333337,0.6666666666666667,1.0,0.75,0.6666666666666667,73.07622559390661,0.009761854625224942,-34.25119184612886,296.72242061122773,1.058139534883721,0.128,43.94006149004476,11.715474703394547,20.085481705545792
2019-05-06 16:00:00+00:00,6.780069999999999,6.7998899999999995,6.768160000000001,6.797160000000001,204205,6.797160000000001,0.002517451501631054,-0.02274574152211284,-0.15874574152211285,-0.011604381552563122,0.9012093023255815,0.4375,0.25,0.5,0.5,0.0,0.75,0.01495686234957283,6.994122292176371,90.27299636907254,122.55118314119478,1.0,0.5,1.0,1.0,0.875,0.75,75.79652823555284,0.013559239884672891,-20.20384678612427,211.58055345165016,1.0372093023255815,0.136,39.489473501691954,12.642060846523467,22.329330991996777
2019-05-07 16:00:00+00:00,6.79714,6.807580000000001,6.781289999999999,6.80448,217996,6.80448,0.0010763408981108512,-0.003784445486273935,-0.14178444548627395,-0.010874469702667528,0.8782790697674417,0.5499999999999999,0.8,0.8,0.6,0.2,0.6,0.016410395784455467,11.767723280333229,95.64287057938303,131.82491534988662,1.0,0.8,1.0,1.0,0.95,0.8,75.33034714445682,0.016963809647663197,-15.524374887569396,173.15640483792362,1.0162790697674418,0.138,38.64081238003973,11.59420198484091,24.580104248732265
2019-05-08 16:00:00+00:00,6.8044899999999995,6.86371,6.801480000000001,6.8611,279313,6.8611,0.008286559954832821,0.0018023649528571828,-0.18619763504714282,-0.022449083438512516,0.8468837209302327,0.375,0.16666666666666669,1.0,0.0,0.0,0.5,0.012092447384042693,1.512642516417685,175.24886679978414,216.11694917724654,0.6666666666666667,0.16666666666666669,1.0,1.0,0.7083333333333334,0.33333333333333337,80.2075378464579,0.023954582998750418,-1.7901234567899784,206.79085422469575,1.0348837209302326,0.188,47.634069431011625,9.571780987976789,27.576929448288496
2019-05-09 16:00:00+00:00,6.861110000000001,6.8647800000000005,6.81725,6.857480000000001,386863,6.857480000000001,-0.0005277514267541365,0.018575819138407057,-0.16342418086159294,-0.017744317313341584,0.8156744186046512,0.4642857142857143,0.42857142857142855,1.0,0.28571428571428575,0.14285714285714288,0.42857142857142855,0.01427374197193565,0.2020021646744965,168.69170599112368,212.016659180926,0.7142857142857143,0.14285714285714288,0.8571428571428571,0.8571428571428571,0.6428571428571429,0.28571428571428575,78.48375451263556,0.02886992299747959,-4.97038197044997,158.15369042148265,0.9976744186046511,0.182,41.939673174794294,8.370765577729463,30.373116182024887
2019-05-10 16:00:00+00:00,6.8575,6.85907,6.837280000000001,6.8449,41056,6.8449,-0.0018361778807051477,0.04242069073292698,-0.131579309267073,-0.015937131384642693,0.7725116279069768,0.59375,0.875,1.0,0.75,0.25,0.375,0.015180297652229946,3.379012137118295,172.12815380794464,183.93256293006422,0.875,0.375,0.875,0.75,0.71875,0.5,71.59423022532279,0.031388438119019035,-13.535779941445215,125.0194759885804,0.9465116279069767,0.174,39.493137443772035,7.882459982295437,32.969575291922965
2019-05-12 16:00:00+00:00,6.85323,6.9184600000000005,6.85318,6.91228,208386,6.91228,0.00979569051063757,0.020203677657967378,-0.2857963223420326,-0.025075692169004314,0.694,0.3055555555555556,0.0,0.8888888888888888,0.0,0.0,0.33333333333333337,0.009607025918528578,-2.7087202319693517,240.41271476271183,283.3218561748084,0.4444444444444444,0.1111111111111111,1.0,1.0,0.6388888888888888,0.2222222222222222,83.67424820638055,0.03837897346359931,-3.081525804039155,160.69200471742698,1.0,0.306,46.709568717040504,6.5032611284190605,36.01157309228903
