Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-13 16:00:00+00:00,5.15828,5.1733699999999985,5.1524,5.1624,10242,5.1624,0.000744116860677142,0.07017242277439183,-0.6718275772256082,0.014103336070886837,-0.4536279069767442,0.65,0.8,0.8,0.9,0.3,0.6,0.03279243935127951,1.1439375481303244,-94.54904695490384,-255.34635053463555,1.0,0.7,0.4,0.4,0.625,0.5,30.403679100664593,-0.030166416374894037,-67.4872804858039,-89.13466393418284,0.28837209302325584,0.742,10.344502546829736,34.82963757628561,41.633842016008415
2019-05-14 16:00:00+00:00,5.16256,5.1649,5.14227,5.1504,9282,5.1504,-0.002327206077086145,0.08753190602698338,-0.6164680939730166,0.012384726103572543,-0.504,0.6590909090909091,0.8181818181818181,1.0,1.0,0.18181818181818185,0.4545454545454545,0.033634467251247635,3.6045944030020682,-122.34001242621805,-246.56337371854642,1.0,0.7272727272727273,0.0,0.6363636363636364,0.5909090909090909,0.3636363636363637,26.74418604651189,-0.030552382336088257,-77.33464631544413,-110.53134407819769,0.2,0.7040000000000001,9.765716602212663,35.38545270077234,42.71300558836853
2019-05-15 16:00:00+00:00,5.15039,5.16669,5.1379199999999985,5.14059,9894,5.14059,-0.001906522690522945,0.0997734020940772,-0.5652265979059228,0.00844579318164267,-0.4859302325581396,0.6458333333333334,0.6666666666666667,1.0,1.0,0.0,0.5833333333333334,0.031023127660039233,-0.8259478121536148,-80.08808327448651,-325.93534983338367,0.8333333333333333,0.33333333333333337,0.5833333333333334,0.0,0.4375,0.16666666666666669,23.18040298419787,-0.031289166125216816,-85.3848678811752,-115.04241178893986,0.17906976744186046,0.665,9.07085757429194,33.94350109569095,43.79236578008586
2019-05-16 16:00:00+00:00,5.14059,5.14266,5.11784,5.11965,9594,5.11965,-0.004081781532075953,0.09334010522477472,-0.5006598947752252,0.014209782269478704,-0.5405116279069767,0.6923076923076923,0.8461538461538461,0.923076923076923,1.0,0.4615384615384615,0.3846153846153846,0.03207939290727069,-10.369924732216802,-105.76894904925123,-360.21993690974836,0.8461538461538461,0.07692307692307693,0.23076923076923075,0.0,0.2884615384615385,0.07692307692307693,22.325318246110328,-0.03318027403835,-98.37770009859292,-163.8056181047366,0.053488372093023255,0.594,8.508403261240751,36.8552754368604,45.12777084300388
2019-05-17 16:00:00+00:00,5.11934,5.12091,5.11348,5.11586,1367,5.11586,-0.0007405591266506959,0.06635672240454239,-0.5136432775954576,0.022221783105036558,-0.5288372093023256,0.6964285714285714,0.8571428571428571,0.5714285714285715,0.9285714285714286,0.8571428571428571,0.42857142857142855,0.030537499378380236,-9.78414897624917,-104.45946527074658,-362.16784665725913,0.7142857142857143,0.14285714285714288,0.35714285714285715,0.0,0.3035714285714286,0.14285714285714288,25.671719471732477,-0.03458612469350175,-97.75004726791492,-167.30514938171115,0.05116279069767442,0.58,8.341654422769668,37.28301938871584,46.43532879711506
2019-05-19 16:00:00+00:00,5.12781,5.138330000000002,5.11856,5.13122,7624,5.13122,0.0029979294597295672,0.08708912850966298,-0.532910871490337,0.017782134856247404,-0.4153488372093023,0.8,0.9333333333333332,0.8,0.8666666666666667,0.6666666666666667,0.8666666666666667,0.02687946314488077,-3.804005705245147,-69.49614321740255,-333.7218049508695,0.6,0.26666666666666666,0.7333333333333333,0.13333333333333333,0.43333333333333335,0.26666666666666666,23.06915359235097,-0.034068131620546886,-82.32363491430866,-109.22955775083649,0.20465116279069767,0.62,12.492603363433506,35.04608520346247,46.50726050948693
2019-05-20 16:00:00+00:00,5.1312,5.13604,5.10245,5.10575,11047,5.10575,-0.004976092057756514,0.09819763504714277,-0.4578023649528573,0.022704044911675082,-0.44204651162790704,0.90625,0.9375,0.9375,1.0,0.9375,0.75,0.02836345796883588,2.321032910569812,-144.9150467610052,-308.88703912255926,0.625,0.75,0.0,0.25,0.40625,0.25,18.663406682966734,-0.03530585064748504,-96.73267326732731,-132.87736527808315,0.11395348837209306,0.556,11.39222440825989,36.18363618246188,46.90740076016879
2019-05-21 16:00:00+00:00,5.10594,5.11064,5.0963,5.09946,7822,5.09946,-0.0012327038437233955,0.0784419440537584,-0.4615580559462417,0.024148558560601857,-0.4400000000000001,0.8235294117647058,0.8823529411764706,0.5882352941176471,0.9411764705882354,1.0,0.7647058823529411,0.03353931194237436,11.239269381828846,-154.33006632074856,-274.8918512940603,0.9411764705882354,1.0,0.0,0.411764705882353,0.5882352941176471,0.5294117647058824,21.895915858489428,-0.0363749940372804,-97.05086327578219,-140.61069686486059,0.1,0.54,10.94883916833128,36.44453216328468,47.39943677384824
2019-05-22 16:00:00+00:00,5.0993,5.11946,5.08764,5.11794,11018,5.11794,0.0036173625680458632,0.024097515236755757,-0.5599024847632442,0.017947691583968247,-0.3444651162790697,0.6666666666666667,0.6111111111111112,0.33333333333333337,0.7222222222222223,0.6111111111111112,1.0,0.03438911990520577,12.077128905498633,-79.36787066671289,-251.05804288444224,1.0,1.0,0.6666666666666667,0.6666666666666667,0.8333333333333335,0.9444444444444444,32.20338983050863,-0.035323924111480665,-70.68782045080795,-100.64511799444608,0.23953488372093024,0.584,12.375787294130545,33.3434129694395,47.28960205872416
2019-05-23 16:00:00+00:00,5.1180900000000005,5.14508,5.11096,5.1391800000000005,12407,5.1391800000000005,0.004141519326936684,-0.050588633640673016,-0.702588633640673,0.009573027702008928,-0.18455813953488376,0.4078947368421053,0.2631578947368421,0.10526315789473684,0.4736842105263158,0.052631578947368425,1.0,0.03224832420764745,-1.6745748360865775,-45.18230534832279,-205.168917998589,0.7894736842105263,0.3157894736842105,0.8421052631578948,0.9473684210526316,0.7236842105263157,0.8947368421052632,41.32888070013849,-0.032403525461790934,-50.14027280642294,-28.559445848158607,0.4674418604651162,0.652,17.986600280451178,30.36020012694201,45.73987479270002
2019-05-24 16:00:00+00:00,5.13917,5.1454900000000015,5.13851,5.14283,1511,5.14283,0.000709977942701921,-0.03869875501380424,-0.7146987550138043,0.013133659187776408,-0.10623255813953493,0.475,0.3,0.15,0.45,0.3,1.0,0.032749087416596545,-6.037081921740472,-14.719522130811825,-183.80930343798997,0.8,0.2,0.85,1.0,0.7125,0.85,43.1250357326626,-0.029455024805062457,-46.609267679210475,7.121178473609165,0.5697674418604651,0.6759999999999999,17.75246422895705,29.773342351101213,44.27941016741027
2019-05-26 16:00:00+00:00,5.14316,5.14864,5.1357800000000005,5.136,6645,5.136,-0.001328945221431282,0.031624733031202806,-0.6043752669687972,0.01499799561959394,-0.054604651162790674,0.6309523809523809,0.4761904761904762,0.42857142857142855,0.6666666666666667,0.42857142857142855,1.0,0.03155169007413239,0.7270315553910791,-8.936915887851082,-151.9470404984417,0.6666666666666667,0.6190476190476191,0.9047619047619048,1.0,0.7976190476190477,0.9047619047619048,37.04997631454308,-0.027354119449449318,-49.567212430910594,10.476093279581828,0.5813953488372093,0.636,18.00149222976389,28.673625032892126,42.74978912459395
2019-05-27 16:00:00+00:00,5.13598,5.14752,5.13392,5.13991,8220,5.13991,0.0007610031984899866,0.025764442360785542,-0.6342355576392145,0.008884101610776246,-0.05069767441860473,0.5113636363636364,0.3636363636363637,0.40909090909090906,0.5909090909090909,0.045454545454545456,1.0,0.030013880873352324,0.9018408860085856,39.41703259395496,-77.76400754099035,0.5454545454545454,0.6363636363636364,0.9545454545454546,1.0,0.7840909090909091,0.8636363636363636,38.829507622218244,-0.025084474291069192,-45.48962352695875,25.19481427123584,0.6093023255813953,0.66,17.274802235507586,28.068215106973547,41.396512332856055
2019-05-28 16:00:00+00:00,5.14014,5.1432400000000005,5.1055199999999985,5.10987,9120,5.10987,-0.005861606007258896,0.048320050007813725,-0.5156799499921862,0.013333579667499105,-0.15934883720930226,0.6521739130434783,0.6086956521739131,0.5652173913043478,0.826086956521739,0.3478260869565217,0.8695652173913043,0.03169857302802903,3.624966935823061,-11.722411724759569,-153.9960899200957,0.6956521739130435,0.7826086956521741,0.826086956521739,0.9130434782608696,0.8043478260869564,0.9130434782608696,36.5978530140381,-0.02541675259386356,-74.06975387845586,-53.910135007922506,0.4046511627906977,0.564,15.416012804021896,33.14951035711419,41.047802990228526
2019-05-29 16:00:00+00:00,5.10986,5.1230400000000005,5.09754,5.1062699999999985,8952,5.1062699999999985,-0.0007047671917200665,0.06578371620565715,-0.4922162837943429,0.013302926177844574,-0.27427906976744193,0.65625,0.625,0.5833333333333334,0.9166666666666669,0.33333333333333337,0.7916666666666667,0.03260619710331092,5.6154956743183755,-48.86149772730482,-243.8374782375409,0.7916666666666667,0.7916666666666667,0.6666666666666667,0.625,0.71875,0.75,34.52951876963776,-0.02567461448244757,-76.43263757115861,-91.19816268305185,0.2837209302325581,0.5579999999999999,14.29609125366833,33.01472230868818,40.94190474650852
2019-05-30 16:00:00+00:00,5.10646,5.1247,5.09591,5.114319999999998,17392,5.114319999999998,0.0015752518523133626,0.01655727457415221,-0.5574427254258477,0.01153446449408734,-0.1995813953488372,0.49,0.28,0.28,0.72,0.16,0.8,0.03471107411838048,6.362751742192201,16.75687090365825,-213.98739226329246,1.0,0.84,0.92,0.72,0.8699999999999999,0.96,39.8343288628421,-0.02494188958623944,-66.24920936116501,-67.12622895242768,0.3744186046511628,0.574,13.603780837335329,30.33524992925493,40.737399450171296
2019-05-31 16:00:00+00:00,5.11434,5.1330300000000015,5.11384,5.12294,6056,5.12294,0.0016840447614300945,-0.01932072719695788,-0.6243207271969579,0.012442595372937256,-0.04686046511627906,0.5192307692307692,0.3846153846153846,0.23076923076923075,0.5384615384615384,0.3076923076923077,1.0,0.038571578057613465,8.405889483743202,45.83305679941628,-203.51594982568602,1.0,0.8846153846153847,0.9615384615384616,0.8076923076923077,0.9134615384615384,0.9615384615384616,44.993475917626235,-0.02339594398851297,-42.13114754098447,4.260051951855815,0.5581395348837209,0.605,15.24454423145207,28.665253960160907,40.01074742027265
2019-06-02 16:00:00+00:00,5.11842,5.1558,5.1157,5.15154,16331,5.15154,0.005567206100645451,-0.13732093556284836,-0.8473209355628484,0.007151260560342686,0.12953488372093025,0.2777777777777778,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.04014033096661152,11.92361930049541,65.22321480566947,-155.99218874356148,1.0,0.9629629629629628,1.0,0.8888888888888888,0.9629629629629628,0.9629629629629628,58.66905888109595,-0.01963663112432723,-6.25000000000057,97.44570627049744,0.8395348837209302,0.71,19.823331739950493,25.505483805566936,38.048223191003366
2019-06-03 16:00:00+00:00,5.15176,5.18534,5.14886,5.17324,21605,5.17324,0.004203485585544481,-0.16365317497525655,-0.9456531749752566,0.00019302691965698967,0.24590697674418596,0.25,0.08928571428571429,0.0,0.0,0.0,1.0,0.04102923616919707,8.373229111081038,65.83881667968103,-85.5170067501223,1.0,0.8214285714285714,1.0,0.9642857142857144,0.9464285714285714,0.9285714285714286,64.2142290923504,-0.014736467129602637,-12.38485158648952,189.8698588289945,1.027906976744186,0.782,25.78369098492227,23.019539106588713,35.73505516010691
2019-06-04 16:00:00+00:00,5.17292,5.2267199999999985,5.17186,5.19294,19352,5.19294,0.003800826093309128,-0.14134500182320153,-0.9613450018232016,-0.0018702534911521531,0.2265116279069769,0.25,0.03448275862068965,0.03448275862068965,0.0,0.0,0.9655172413793104,0.04219622188439498,6.720863017251568,96.49639703135428,4.409833350665225,1.0,0.7931034482758621,1.0,1.0,0.9482758620689656,0.9310344827586208,64.96750412261129,-0.009157860385820449,-24.288179465055727,221.21864695638888,1.0465116279069768,0.82,32.551748517209994,19.88128562674111,34.908625399060995
2019-06-05 16:00:00+00:00,5.19294,5.20999,5.18472,5.20411,30354,5.20411,0.0021486872329216766,-0.1682893160389644,-1.0022893160389643,-0.005286103178778457,0.17530232558139536,0.2333333333333333,0.03333333333333333,0.0,0.0,0.0,0.9333333333333332,0.0435231055999008,7.967401121411292,130.87732580594928,-13.643062886832599,1.0,0.8,1.0,0.9666666666666668,0.9416666666666668,0.8666666666666667,75.63060245987083,-0.003791739884159817,-16.256830601092553,176.66317066650367,1.009302325581395,0.8340000000000001,30.48978988262197,18.621925056813623,34.141226335232645
2019-06-06 16:00:00+00:00,5.20431,5.2389,5.1859,5.22576,14809,5.22576,0.004151543805507487,-0.1561650257852789,-1.0281650257852788,-0.01016295817167838,0.128,0.2338709677419355,0.06451612903225806,0.06451612903225806,0.0,0.0,0.8709677419354839,0.039473420697804684,-1.7128058234878552,164.28232448486082,23.632926119838125,0.8709677419354839,0.22580645161290325,1.0,1.0,0.7741935483870968,0.6451612903225806,80.47191661841349,0.0021827618181013975,-8.687028956763161,166.78235761392818,1.0,0.872,33.500957220032646,16.291092162417854,34.1713873152642
2019-06-07 16:00:00+00:00,5.22576,5.232469999999998,5.22264,5.22719,1830,5.22719,0.0002736069739013328,-0.1248059592644684,-1.0008059592644685,-0.01332758172977834,0.0984186046511628,0.265625,0.21875,0.15625,0.0625,0.0,0.84375,0.03205838642182801,-9.173742533078196,224.4418129052135,86.91094067749692,0.53125,0.09375,1.0,1.0,0.65625,0.4375,78.72127872127875,0.0069528385156782955,-8.189383872998024,143.65071982549847,0.9744186046511628,0.8759999999999999,32.683844389902674,15.893740518543586,34.19939393957921
2019-06-09 16:00:00+00:00,5.22422,5.2256300000000016,5.18555,5.1874699999999985,10666,5.1874699999999985,-0.00762774638517985,-0.025988435693077072,-0.8319884356930771,-0.0058957353617059465,-0.03623255813953497,0.3787878787878788,0.33333333333333337,0.33333333333333337,0.30303030303030304,0.060606060606060615,0.8181818181818181,0.03040423265664138,-8.671826941258963,156.53102572159443,26.351959625789465,0.3939393939393939,0.12121212121212123,0.9393939393939392,0.9696969696969696,0.6060606060606061,0.3636363636363637,61.57090142329964,0.00744229645804495,-35.96755017833463,73.91616934581505,0.7697674418604651,0.8059999999999999,29.411331363030328,23.22091106489745,32.59669796514872
2019-06-10 16:00:00+00:00,5.18767,5.1905800000000015,5.146719999999998,5.15672,17159,5.15672,-0.0059453839456054345,0.044790852737406905,-0.6792091472625931,0.002662424627750209,-0.15655813953488373,0.5073529411764706,0.4705882352941177,0.6470588235294117,0.5294117647058824,0.17647058823529413,0.6764705882352939,0.031009733465607425,-0.7154948107152634,82.22280829674804,-24.395352084270264,0.4411764705882353,0.38235294117647056,0.8529411764705883,0.8529411764705883,0.6323529411764706,0.411764705882353,52.94566738770834,0.005287970954679365,-57.47255052800897,6.2631105783623875,0.5674418604651162,0.7240000000000001,26.411580230220252,29.882156212762737,30.70872805699384
2019-06-11 16:00:00+00:00,5.15656,5.16484,5.13666,5.1482,34385,5.1482,-0.0016535794438715563,0.03727665781111633,-0.6547233421888836,-0.0009006829691858599,-0.20362790697674416,0.4785714285714287,0.4,0.6285714285714286,0.5714285714285715,0.14285714285714288,0.5714285714285715,0.026230342549945718,-4.323220258685049,49.065692863525655,-36.284526630666655,0.17142857142857146,0.2,0.7428571428571429,0.8285714285714286,0.4857142857142858,0.2,52.568853701676076,0.0028601891961494985,-63.43100916147975,-23.71183692379091,0.4883720930232558,0.6920000000000001,24.67054960195181,30.265603086860565,29.242722300776393
2019-06-12 16:00:00+00:00,5.14804,5.15374,5.13234,5.13934,24873,5.13934,-0.001722472464859367,0.0503646403083815,-0.6036353596916185,-0.0007001247904716628,-0.21213953488372092,0.5347222222222223,0.5555555555555556,0.6944444444444444,0.7222222222222223,0.16666666666666669,0.5555555555555556,0.02068158507984208,-10.98685841035001,-23.73845668899117,-78.6093155930528,0.1111111111111111,0.0,0.5,0.7777777777777777,0.3472222222222222,0.08333333333333334,49.882430592797384,0.00021870560532200045,-69.62724666060578,-39.760824569838356,0.4418604651162791,0.654,23.408591941991485,29.750054113759088,28.006050328421374
2019-06-13 16:00:00+00:00,5.1391800000000005,5.1473,5.08622,5.08787,20868,5.08787,-0.01006539115628699,0.046340574048028334,-0.4696594259519717,0.011646928158630313,-0.2950697674418605,0.6283783783783784,0.6216216216216216,0.6486486486486487,0.945945945945946,0.40540540540540543,0.5135135135135136,0.02084501914081649,-5.3988075458003735,-167.7912368043998,-177.46129519818786,0.13513513513513514,0.2162162162162162,0.0,0.6486486486486487,0.25,0.027027027027027025,45.83080654942388,-0.0059591941379792965,-98.9193083573489,-103.02206946208513,0.22093023255813954,0.516,20.228120945440182,35.96701619384455,28.00615924214779
2019-06-14 16:00:00+00:00,5.088019999999998,5.08889,5.0783,5.08138,3071,5.08138,-0.0012763971543859553,0.019891128822211838,-0.4861088711777882,0.01541002919464957,-0.4013488372093023,0.625,0.6052631578947368,0.4473684210526316,0.9210526315789472,0.6842105263157895,0.4473684210526316,0.023311356149945617,0.9343900481540216,-219.54665858487235,-151.8878729793862,0.1842105263157895,0.5789473684210527,0.0,0.736842105263158,0.375,0.15789473684210525,45.334233119634256,-0.011249238733010536,-98.08219178082152,-138.29060380319672,0.10465116279069768,0.506,19.72765646452272,36.92747569728756,28.174205132862767
2019-06-16 16:00:00+00:00,5.08668,5.10081,5.08144,5.09306,12532,5.09306,0.002295950466230373,-2.0836589050388102e-05,-0.5300208365890504,0.012646512482834256,-0.3532558139534884,0.5384615384615385,0.5384615384615384,0.35897435897435903,0.7948717948717949,0.5128205128205129,0.4871794871794872,0.02313208906422215,2.462356715574892,-218.0418059084333,-136.14604972256444,0.15384615384615385,0.641025641025641,0.025641025641025644,0.7435897435897436,0.39102564102564097,0.1794871794871795,46.068205355821895,-0.014333926222188431,-90.80946450809476,-115.2003743108489,0.17674418604651165,0.53,21.66747609054589,35.20639664083314,27.862131001516165
2019-06-17 16:00:00+00:00,5.09324,5.12036,5.08434,5.11203,21437,5.11203,0.0037177568938295256,-0.021703912069594208,-0.5897039120695942,0.00706924096408681,-0.268,0.44375,0.325,0.3,0.675,0.225,0.575,0.02674614375131412,5.018167016697029,-222.47522021584442,-75.05824496335205,0.325,0.7,0.0,0.825,0.4625,0.275,48.05671333404582,-0.015074078229696752,-78.99750933997501,-86.15178025634053,0.3,0.568,24.443292638878326,32.20937999483756,26.851139168508162
2019-06-18 16:00:00+00:00,5.1120199999999985,5.12138,5.09672,5.1044800000000015,19872,5.1044800000000015,-0.0014780000948277064,0.033721414804396554,-0.5162785851956035,0.008656275844745686,-0.21279069767441866,0.5731707317073171,0.5609756097560975,0.6097560975609756,0.8048780487804877,0.29268292682926833,0.5853658536585367,0.029205062452013486,7.646221801007059,-240.39667115945142,-70.7417797699273,0.4146341463414634,0.8292682926829268,0.0,0.8292682926829268,0.5182926829268293,0.36585365853658536,40.938149888315614,-0.016084464238660168,-83.69863013698573,-74.35090524549057,0.3372093023255814,0.55,23.244036537821746,30.3072171864887,25.875312873066303
2019-06-19 16:00:00+00:00,5.1044800000000015,5.15525,5.10406,5.1437800000000005,31844,5.1437800000000005,0.007669632239225585,0.018601864874719987,-0.66139813512528,-0.0043306704198705385,-0.21023255813953493,0.4107142857142857,0.30952380952380953,0.4523809523809524,0.4761904761904762,0.09523809523809523,0.6190476190476191,0.028371280095558227,5.173300339614151,-84.93753620877814,46.91102652135282,0.4047619047619048,0.6904761904761905,0.3809523809523809,0.9761904761904762,0.6130952380952381,0.4761904761904762,44.6872971218352,-0.013557735735840735,-59.22789539227854,-27.78789905497024,0.4697674418604651,0.68,28.249679275047253,26.772670269131225,24.218817675535327
2019-06-20 16:00:00+00:00,5.1437800000000005,5.1566800000000015,5.12176,5.13178,33727,5.13178,-0.002335640189968232,0.0752643642235766,-0.5527356357764234,-0.002405343729777601,-0.128,0.6046511627906976,0.6046511627906976,0.813953488372093,0.7441860465116279,0.11627906976744184,0.7441860465116279,0.02925340183798575,4.007088503098217,-48.59912155236577,31.0223743028742,0.4418604651162791,0.6511627906976745,0.5348837209302326,0.9534883720930232,0.6453488372093024,0.5581395348837209,38.655586882326716,-0.012380865988777856,-66.6998754669986,-18.510944588129338,0.5,0.628,26.343512056430892,24.659897702411648,22.72468669288899
2019-06-21 16:00:00+00:00,5.13178,5.14958,5.13106,5.1487,4359,5.1487,0.003291678069030014,0.07148773245819659,-0.6265122675418033,-0.003814012099085804,-0.15148837209302324,0.5454545454545454,0.5454545454545454,0.7954545454545454,0.5454545454545454,0.11363636363636365,0.7272727272727273,0.028255025404412493,3.4769224509324346,0.9711189232227998,33.95031755588778,0.3636363636363637,0.5909090909090909,0.7045454545454546,0.9545454545454546,0.6534090909090909,0.5681818181818182,39.936798518034145,-0.009967980962004576,-56.16438356164383,-0.7899422110874931,0.5465116279069767,0.698,25.20735150018082,23.596349188810848,21.337279351860246
2019-06-23 16:00:00+00:00,5.14905,5.1745199999999985,5.1475,5.16862,16454,5.16862,0.0038614726987640773,0.0997864249622337,-0.6722135750377664,-0.0056236021014775825,-0.06734883720930229,0.5666666666666667,0.5555555555555556,1.0,0.4222222222222222,0.06666666666666668,0.7777777777777777,0.026024445288029163,1.999480618500648,56.64955055701517,121.63788399998491,0.2222222222222222,0.5333333333333333,0.8,1.0,0.6388888888888888,0.5111111111111112,39.55698515973377,-0.0063748889215178295,-41.4153207498214,52.45588936576045,0.7046511627906977,0.772,29.46537377464721,22.09885594746564,20.833623739951573
