Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-14 16:00:00+00:00,0.70068,0.70148,0.69618,0.69912,11299,0.69912,-0.0022859765355447087,0.11019169661926342,-0.7798083033807366,0.024448782832229947,-0.803953488372093,0.5227272727272727,0.8181818181818181,0.2727272727272727,0.4545454545454545,0.9090909090909092,0.4545454545454545,-0.003914358046599342,1.7372509682613924,-211.4086279894727,-223.28069573177726,0.6363636363636364,1.0,0.0,0.09090909090909093,0.43181818181818177,0.7272727272727273,21.48251748251749,-0.003853859050880981,-87.89126853377287,-156.0865188747196,0.08604651162790697,0.89,10.063400200436114,35.63499359682264,27.88360097969532
2019-05-15 16:00:00+00:00,0.69916,0.6996,0.69488,0.6974899999999999,9930,0.6974899999999999,-0.002334224644105468,0.09534562692087303,-0.7906543730791271,0.014265151730748368,-0.7790232558139535,0.33333333333333337,0.5,0.16666666666666669,0.16666666666666669,0.5,0.5,-0.003459304055393297,3.701903100443644,-207.45817144331954,-306.9578058466794,0.6666666666666667,1.0,0.08333333333333334,0.0,0.4375,0.75,21.345191773207322,-0.004353332611115146,-89.28131416837826,-144.69548973564545,0.10697674418604652,0.8859999999999999,9.34010073482592,35.05334245284551,30.029148063247643
2019-05-16 16:00:00+00:00,0.69747,0.69753,0.69372,0.69472,9604,0.69472,-0.003979289985256298,0.07232119602021149,-0.7996788039797885,0.01733364533108686,-0.7115348837209302,0.4230769230769231,0.6923076923076923,0.07692307692307693,0.15384615384615385,0.6923076923076923,0.7692307692307692,-0.002660509001822797,-0.169642819515488,-299.113311837863,-351.5085214187011,0.923076923076923,0.6923076923076923,0.0,0.0,0.40384615384615385,0.6153846153846154,22.535211267605693,-0.004916016082966768,-95.63318777292575,-130.90623501470807,0.16046511627906976,0.872,8.790848472015611,34.782415333246675,32.14494205348028
2019-05-17 16:00:00+00:00,0.6947,0.69511,0.6935600000000001,0.69434,1530,0.69434,-0.0005471326069134885,0.0639344689274366,-0.8000655310725634,0.021727509412400762,-0.6639999999999999,0.4642857142857143,0.7142857142857143,0.07142857142857144,0.14285714285714288,0.7857142857142857,0.8571428571428571,-0.0022524443985773024,-2.295840222832581,-269.7525707866467,-379.35305469942716,1.0,0.5,0.07142857142857144,0.0,0.3928571428571429,0.5714285714285715,22.6883308714919,-0.005331155371933516,-96.61751951431096,-114.39987689782578,0.2,0.8640000000000001,8.570050499328984,34.16806258577611,34.127092267618266
2019-05-19 16:00:00+00:00,0.6988800000000001,0.70084,0.69634,0.69703,7553,0.69703,0.003866697358133611,0.04536385893629213,-0.8386361410637079,0.0188985759976732,-0.5142325581395348,0.45,0.6666666666666667,0.0,0.06666666666666668,0.7333333333333333,1.0,-0.0020674086621474963,-4.360646121076839,-141.02692853966118,-359.8123466708748,1.0,0.26666666666666666,0.6666666666666667,0.06666666666666668,0.5,0.8666666666666667,25.526465566306253,-0.005381066149649061,-84.95229835212498,-65.88311641489602,0.3697674418604651,0.884,16.67764620901587,30.687192700764168,33.802153250919574
2019-05-20 16:00:00+00:00,0.6970000000000001,0.69892,0.69401,0.6948,11452,0.6948,-0.0032044170741973525,0.05042975464916394,-0.8235702453508359,0.02363701441510295,-0.5460930232558139,0.515625,0.8125,0.0625,0.1875,0.875,0.9375,-0.001482467174493185,-2.5732279813676366,-180.77144502014988,-417.96200345423074,1.0,0.5,0.375,0.0,0.46875,0.75,24.217062634989233,-0.005536739082051212,-94.62272333044271,-77.40234868629355,0.3279069767441861,0.8740000000000001,15.40127518770609,31.970400789502328,33.886060998831894
2019-05-21 16:00:00+00:00,0.6948300000000001,0.6967,0.69328,0.69408,7990,0.69408,-0.0010368067284402492,0.04312392561337711,-0.8148760743866229,0.022925682978128685,-0.5486976744186046,0.4852941176470588,0.7058823529411765,0.0,0.23529411764705885,0.823529411764706,0.8823529411764706,-0.000867684331749663,3.1082482110723646,-204.58736745043785,-458.7367450437986,1.0,0.9411764705882354,0.23529411764705885,0.0,0.5441176470588236,0.8823529411764706,25.041876046901212,-0.005653044210491065,-96.57240788346178,-81.2910241969938,0.30930232558139537,0.858,14.565122449824882,31.39353728930277,34.08108648060714
2019-05-22 16:00:00+00:00,0.69405,0.69497,0.69204,0.6924,11110,0.6924,-0.002423404336455361,0.08522685836328593,-0.758773141636714,0.01953421939078381,-0.5695813953488371,0.625,0.9444444444444444,0.33333333333333337,0.6666666666666667,0.6666666666666667,0.8333333333333333,-0.00025647060217270923,5.729112213603584,-101.09763142692093,-470.53726169844094,1.0,1.0,0.7222222222222223,0.0,0.6805555555555556,0.9444444444444444,15.989399293286311,-0.005813761399889983,-98.50746268656704,-91.28504230201958,0.2744186046511628,0.8440000000000001,13.870350054499472,31.914780676918745,34.461802818547426
2019-05-23 16:00:00+00:00,0.6924399999999999,0.6936399999999999,0.69019,0.69282,11056,0.69282,0.0006064018897652728,0.0728551336146273,-0.7751448663853727,0.018827059187734342,-0.5945116279069766,0.5526315789473684,0.8421052631578948,0.3157894736842105,0.631578947368421,0.5789473684210527,0.6842105263157895,0.000245266315326953,0.6588245310326073,-114.02673132992722,-473.1387662018999,1.0,0.736842105263158,0.6842105263157895,0.0,0.6052631578947368,0.8947368421052632,18.309859154929626,-0.0058399214611012384,-88.90763390974264,-99.83610774262286,0.2534883720930233,0.848,13.079222517768034,33.152969984717714,35.101632250917376
2019-05-24 16:00:00+00:00,0.6927800000000001,0.6945399999999999,0.69257,0.69404,974,0.69404,0.0017593705416515575,0.028694587695994162,-0.8273054123040058,0.01967733887192824,-0.5094883720930232,0.4625,0.55,0.0,0.15,0.7,1.0,0.0010591597257288976,5.721073300894588,-73.19462855166809,-438.879603481068,1.0,0.95,0.75,0.15,0.7125,0.95,26.224035608308586,-0.005696543486710004,-83.04711580801401,-72.82116170511064,0.3465116279069768,0.856,14.184108805168696,32.029551035490265,35.35259288354696
2019-05-26 16:00:00+00:00,0.69414,0.6967800000000001,0.69385,0.69438,4836,0.69438,0.0004897653545704526,0.0401677345418555,-0.8258322654581445,0.019429787005664917,-0.4171627906976744,0.4642857142857143,0.6190476190476191,0.047619047619047616,0.19047619047619047,0.6190476190476191,1.0,0.0011111940532436693,6.571104308900161,-44.78815634090766,-443.56116247587835,1.0,1.0,0.8571428571428571,0.14285714285714288,0.75,0.9523809523809524,25.783582089552397,-0.005492169934275815,-78.25635703165541,-43.368145654177646,0.4488372093023256,0.866,17.38967660823777,30.380621719388557,34.76987963878089
2019-05-27 16:00:00+00:00,0.6944100000000001,0.6994,0.69399,0.69897,8456,0.69897,0.006588461769810006,0.005474813772985365,-0.8825251862270147,0.011743579379375256,-0.23683720930232555,0.3181818181818182,0.2272727272727273,0.0,0.0,0.2727272727272727,1.0,0.001005281414649728,-5.616421481125285,60.80375409531133,-238.49378371031608,0.9090909090909092,0.18181818181818185,1.0,0.4545454545454545,0.6363636363636364,0.8181818181818181,34.72267804397768,-0.004903305527846903,-51.67859108420473,33.918807617119434,0.6511627906976745,0.888,20.27204005737072,27.559411455929236,33.37456839086402
2019-05-28 16:00:00+00:00,0.6990000000000001,0.69947,0.69482,0.6956600000000001,9769,0.6956600000000001,-0.0047467876283634365,-0.06327290722508724,-0.9432729072250872,0.0215550049640898,-0.2613953488372093,0.4239130434782609,0.4782608695652174,0.0,0.0,0.7391304347826088,0.9565217391304348,0.001600075997920558,-3.6193179120889734,18.97478653365292,-276.85938533191415,1.0,0.3043478260869565,0.9565217391304348,0.43478260869565216,0.673913043478261,0.826086956521739,42.489959839357525,-0.004650111984031202,-51.55004428697896,27.258990631611873,0.6186046511627907,0.88,18.786604633625206,25.37800475201752,32.05671493325791
2019-05-29 16:00:00+00:00,0.6957,0.7,0.6954,0.69614,8367,0.69614,0.0006897543023858499,-0.03636766161379382,-0.9183676616137938,0.01825758386852949,-0.15409302325581398,0.39583333333333337,0.33333333333333337,0.04166666666666667,0.04166666666666667,0.5,1.0,0.001891495389395481,5.085694392888271,-12.78478466975116,-311.71890711638383,1.0,0.875,0.9166666666666669,0.375,0.7916666666666667,0.9583333333333331,40.482128013300006,-0.004360457646465643,-47.298494242692655,59.43033102386592,0.727906976744186,0.882,18.221635942881427,23.40442683620655,30.656294680580807
2019-05-30 16:00:00+00:00,0.69618,0.69722,0.6937300000000001,0.69526,13841,0.69526,-0.0012649132058843275,-0.04446788560712611,-0.922467885607126,0.0121301517741076,-0.3431162790697675,0.31,0.16,0.04,0.04,0.28,0.88,0.002157291261469574,4.559431252501541,6.616229899606132,-330.66766389552214,1.0,0.84,0.92,0.36,0.7799999999999999,0.92,41.73093401885177,-0.004154028092572815,-52.39436619718314,-2.585942667239507,0.5348837209302325,0.878,17.1330004080373,24.86496591480498,29.78158314106775
2019-05-31 16:00:00+00:00,0.69528,0.6954199999999999,0.69388,0.69428,2657,0.69428,-0.00141053897330861,-0.052594155336771364,-0.9125941553367714,0.01503397071718147,-0.3972093023255814,0.3461538461538461,0.3461538461538461,0.038461538461538464,0.11538461538461538,0.3846153846153846,0.8461538461538461,0.0030860225998586843,-1.6037053795032818,2.8806821455317446,-363.3980526588692,1.0,0.5,0.8846153846153847,0.2692307692307692,0.6634615384615384,0.7307692307692308,42.92639929484365,-0.004023132822798425,-61.59624413145522,-37.1687840290392,0.4627906976744186,0.86,16.66001207332004,24.178522294846395,28.96935099723419
2019-06-02 16:00:00+00:00,0.69382,0.6961,0.69114,0.69506,13156,0.69506,0.0011228354210624247,-0.10274522060738657,-0.9787452206073866,0.015883690141188782,-0.4643720930232558,0.2962962962962963,0.14814814814814814,0.0,0.0,0.4074074074074074,0.7777777777777777,0.003387609573242134,4.040433356270079,38.27007740338957,-331.6260466722299,1.0,0.8148148148148148,0.9629629629629628,0.3703703703703704,0.787037037037037,0.925925925925926,50.821256038647356,-0.003812509659040231,-54.2723004694834,-51.819842955205104,0.4116279069767442,0.8759999999999999,15.20413605899194,26.893074840548877,28.88343590534548
2019-06-03 16:00:00+00:00,0.6951,0.69521,0.69076,0.6945399999999999,19102,0.6945399999999999,-0.0007484168455272241,-0.08808147106318692,-0.9560814710631867,0.005684445131996621,-0.5284651162790698,0.22321428571428573,0.0,0.03571428571428572,0.03571428571428572,0.14285714285714288,0.6785714285714286,0.0036499058108132587,1.9372064383164516,24.764592392086037,-272.12255593630357,1.0,0.7142857142857143,0.9285714285714286,0.5357142857142857,0.7946428571428572,0.9642857142857144,50.479846449136225,-0.003645525588756304,-59.154929577465296,-75.0369065193578,0.3395348837209302,0.868,14.020355702336055,25.464068453710993,28.890537151778606
2019-06-04 16:00:00+00:00,0.69457,0.69512,0.68972,0.6917399999999999,18712,0.6917399999999999,-0.004039593455298945,0.02398030942334739,-0.8140196905766526,0.012280133401498573,-0.6589302325581395,0.37068965517241376,0.4137931034482759,0.2413793103448276,0.4827586206896552,0.3103448275862069,0.4482758620689655,0.0042653241643426645,0.17300046666663604,-33.249486801400515,-304.8833376702237,1.0,0.5517241379310345,0.6896551724137931,0.4827586206896552,0.6810344827586207,0.7586206896551724,37.37470167064404,-0.0036965149856704733,-80.35019455252997,-123.34408168749195,0.17906976744186046,0.838,12.725550616226316,24.89104315578815,29.136981684151436
2019-06-05 16:00:00+00:00,0.6916899999999999,0.69472,0.6901,0.69043,17432,0.69043,-0.001895570577072645,-0.005985310204719485,-0.8279853102047194,0.012509600213776294,-0.6406046511627906,0.33333333333333337,0.35,0.2,0.33333333333333337,0.33333333333333337,0.4666666666666666,0.00501238613175925,6.27949031212821,-57.21072375186491,-344.7127152644011,1.0,0.9666666666666668,0.6,0.33333333333333337,0.7250000000000001,0.8,39.09136295556657,-0.003798839840965962,-93.09338521400787,-121.65626026947187,0.1813953488372093,0.8220000000000001,11.72764582970825,22.939151889494585,29.36582303564048
2019-06-06 16:00:00+00:00,0.69045,0.6933199999999999,0.69009,0.69166,16323,0.69166,0.0017799135001765496,-0.047085482106579146,-0.8830854821065791,0.00924877063852063,-0.6034418604651163,0.25806451612903225,0.0967741935483871,0.12903225806451613,0.1935483870967742,0.22580645161290325,0.4838709677419355,0.0053068376887748245,2.86058583361816,-105.6877656652102,-321.54526790619565,1.0,0.7096774193548387,0.4516129032258065,0.41935483870967744,0.6451612903225806,0.6129032258064516,44.10905550146059,-0.0037375976068987353,-81.12840466926009,-104.36338236970958,0.2325581395348837,0.836,11.073829752439377,21.67755457653521,29.58086547485522
2019-06-07 16:00:00+00:00,0.69163,0.6916800000000001,0.69076,0.6915100000000001,1839,0.6915100000000001,-0.00021689307979210214,-0.07167265718601867,-0.9036726571860186,0.006438368436735285,-0.6110697674418604,0.21875,0.0,0.0625,0.1875,0.15625,0.46875,0.005347028080296634,3.3211870697360766,-60.013593440441724,-295.72963514627355,1.0,0.75,0.59375,0.53125,0.71875,0.78125,47.6591267753815,-0.003658987906624889,-82.58754863813154,-106.61652040674109,0.22093023255813954,0.8320000000000001,10.887643068549972,21.313085184133037,29.780547739840326
2019-06-09 16:00:00+00:00,0.6936,0.6936,0.68926,0.68943,8822,0.68943,-0.0030124430793046523,-0.025454498098661262,-0.8374544980986613,0.009406041683352694,-0.6189767441860465,0.3257575757575757,0.33333333333333337,0.24242424242424246,0.33333333333333337,0.2727272727272727,0.4545454545454545,0.00566139914966235,-3.3738036204785113,-97.32677719275331,-378.1384622079114,1.0,0.30303030303030304,0.4848484848484849,0.2121212121212121,0.5,0.4393939393939394,41.799709724238,-0.0037216271681583812,-98.41713221601486,-117.04092799299472,0.1930232558139535,0.812,13.512242420881885,19.63587454465861,28.972904648098822
2019-06-10 16:00:00+00:00,0.6894,0.69117,0.68784,0.69034,11794,0.69034,0.0013190606143690866,-0.009918216387977295,-0.8289182163879772,0.012097165479069204,-0.6422558139534883,0.34558823529411764,0.4411764705882353,0.2647058823529412,0.38235294117647056,0.32352941176470584,0.411764705882353,0.005577542874667718,-6.976829436236116,-71.26922965495314,-329.2580467595681,0.9705882352941176,0.05882352941176471,0.5882352941176471,0.411764705882353,0.5073529411764706,0.4705882352941177,40.913555992141326,-0.003655699214451968,-79.44078947368456,-123.59295054008105,0.17674418604651165,0.8190000000000001,12.687253541869746,21.04055092861068,28.672468497853234
2019-06-11 16:00:00+00:00,0.6903600000000001,0.69134,0.68807,0.69034,13007,0.69034,0.0,-0.0016356722404542445,-0.8206356722404542,0.009279085619933026,-0.5724883720930232,0.4285714285714286,0.6571428571428571,0.3142857142857143,0.5142857142857143,0.2571428571428572,0.6285714285714286,0.005534435617909339,-1.0786576619437651,-57.073326187096995,-239.3023727438666,0.942857142857143,0.4857142857142857,0.6571428571428571,0.6285714285714286,0.6785714285714285,0.6857142857142857,39.91008991008976,-0.003562385869360529,-79.44078947368456,-100.619184092277,0.24651162790697675,0.8190000000000001,12.233072019016886,19.764426325603726,28.305672339362783
2019-06-12 16:00:00+00:00,0.6903600000000001,0.69063,0.68512,0.6872,12558,0.6872,-0.004558859181247586,0.13506537479814554,-0.6629346252018544,0.012755649622828838,-0.6980000000000001,0.6388888888888888,0.9722222222222224,0.8055555555555556,1.0,0.4444444444444444,0.3055555555555556,0.005631437788621185,2.100071115083992,-114.37718277066324,-293.36437718277,0.9722222222222224,0.6944444444444444,0.3611111111111112,0.5555555555555556,0.6458333333333333,0.6111111111111112,18.30910070005376,-0.0036991644637264227,-86.02150537634355,-146.7053619113809,0.1,0.7979999999999999,11.020202507253435,23.113068010388123,28.814437322457547
2019-06-13 16:00:00+00:00,0.68718,0.68765,0.6845600000000001,0.6866,12018,0.6866,-0.0008734896464539932,0.1133302078449758,-0.6786697921550242,0.011292079899710379,-0.7245581395348838,0.5675675675675677,0.8918918918918919,0.7567567567567568,0.9729729729729728,0.2972972972972973,0.24324324324324326,0.005466964414806985,-1.2500268159779535,-115.6422953684816,-315.75881153510096,0.8918918918918919,0.4324324324324324,0.35135135135135137,0.4324324324324324,0.527027027027027,0.4594594594594594,21.437578814627738,-0.0038120347075888406,-86.78756476683974,-165.70887020345668,0.06744186046511629,0.792,10.397610345608289,22.831150202495717,29.428977994145907
2019-06-14 16:00:00+00:00,0.68662,0.68674,0.68538,0.6863100000000001,1501,0.6863100000000001,-0.0004224603277899016,0.12042767099025893,-0.6655723290097411,0.012251888074963274,-0.6766976744186046,0.625,0.9342105263157896,0.763157894736842,0.9736842105263156,0.3947368421052632,0.368421052631579,0.005432952917775236,-1.3376735634707515,-79.11876557240639,-190.73013652722432,0.8684210526315789,0.4210526315789474,0.5,0.763157894736842,0.638157894736842,0.5789473684210527,18.63433312061289,-0.0038801577224941712,-86.17693522906757,-144.60477601812303,0.10930232558139537,0.7859999999999999,10.126443779370199,22.235720637634987,29.99962290357081
2019-06-16 16:00:00+00:00,0.6864600000000001,0.6879,0.6844899999999999,0.68472,7313,0.68472,-0.0023194251224475408,0.12232900974110535,-0.6556709902588946,0.015882753534878696,-0.6128837209302326,0.7115384615384615,0.9743589743589745,0.7692307692307692,1.0,0.5641025641025641,0.5128205128205129,0.004912027067761504,-1.8323685857322258,-83.3917513728238,-233.67215796237895,0.7692307692307692,0.3846153846153846,0.4871794871794872,0.6923076923076923,0.5833333333333333,0.4871794871794872,17.826617826617976,-0.004016149740183717,-98.01894918173937,-129.81765300244956,0.16511627906976745,0.778,11.698199979779005,20.77287227969784,29.85300296414904
2019-06-17 16:00:00+00:00,0.6847,0.68812,0.68106,0.68674,15819,0.68674,0.0029457679563684933,0.06587487628275251,-0.7301251237172475,0.01329807701031372,-0.6053023255813954,0.6000000000000001,0.85,0.525,0.85,0.475,0.55,0.004151962346892968,-19.187965609333286,-71.64283426041929,-180.27200978536197,0.725,0.0,0.6,0.775,0.525,0.425,28.358208955224047,-0.003915788503442652,-62.2340425531915,-117.50490082895232,0.19069767441860466,0.7959999999999999,10.201763291149373,24.330423662539076,30.64310756623734
2019-06-18 16:00:00+00:00,0.68672,0.68925,0.6834399999999999,0.6843199999999999,9299,0.6843199999999999,-0.0035301190511242884,0.10077616294212638,-0.6732238370578736,0.02230048541451636,-0.4926046511627907,0.8292682926829268,0.975609756097561,0.6585365853658537,0.9268292682926829,0.902439024390244,0.8292682926829268,0.003509154233997225,-14.665288169277506,-105.06780453589171,-192.45382277297196,0.6829268292682927,0.024390243902439025,0.4146341463414634,0.7073170731707318,0.4573170731707318,0.29268292682926833,21.82581322140615,-0.003985581967495211,-76.96113074204995,-89.56616224524714,0.2813953488372093,0.774,11.143389953853346,21.85296820673901,30.772660549431443
2019-06-19 16:00:00+00:00,0.68435,0.68621,0.67876,0.67932,25759,0.67932,-0.007333346642029541,0.11175444079804137,-0.5942455592019587,0.023865933593943674,-0.6339069767441861,0.7797619047619049,0.9523809523809524,0.7142857142857143,1.0,0.9523809523809524,0.4523809523809524,0.0033460521029934354,-1.1712780881456126,-148.8252958841187,-226.69728552081443,0.6428571428571429,0.5,0.2857142857142857,0.6666666666666667,0.5238095238095238,0.42857142857142855,17.672047578589858,-0.004393704117764297,-96.57701711491438,-162.36266847887381,0.07209302325581396,0.706,9.769662526642712,26.90312582326055,31.911743871899894
2019-06-20 16:00:00+00:00,0.67928,0.68116,0.67716,0.67738,15507,0.67738,-0.002859882541844028,0.09397822576444237,-0.5740217742355577,0.02627292922096078,-0.6284651162790698,0.7674418604651163,0.9302325581395348,0.6046511627906976,1.0,1.0,0.4651162790697674,0.003460133885221484,0.158577844423462,-191.32540080899892,-250.37645044140618,0.6744186046511628,0.5813953488372092,0.16279069767441862,0.5581395348837209,0.4941860465116279,0.32558139534883723,18.34215167548521,-0.00481814507176126,-98.74715261959,-185.81797878280184,0.03953488372093023,0.6679999999999999,9.119610757127315,27.77456290826664,33.244005710041606
2019-06-21 16:00:00+00:00,0.67742,0.6775,0.67615,0.6762699999999999,3416,0.6762699999999999,-0.0016400107099934238,0.08662030525602958,-0.5573796947439704,0.02579002563723767,-0.6067906976744186,0.7670454545454546,0.9090909090909092,0.5681818181818182,1.0,0.9545454545454546,0.5454545454545454,0.0036600539837168267,6.971381559617143,-208.0529965842049,-306.9779821668877,0.7272727272727273,1.0,0.06818181818181818,0.40909090909090906,0.5511363636363636,0.5227272727272727,18.505338078291913,-0.005184323653134926,-99.31232091690605,-186.22991863133763,0.0372093023255814,0.644,8.904270519001535,28.885318544315677,34.646182315363525
2019-06-23 16:00:00+00:00,0.67704,0.6803600000000001,0.67575,0.67686,10485,0.67686,0.0008720522601525201,0.09580142730634997,-0.56419857269365,0.023108150194299328,-0.5041860465116279,0.8277777777777778,0.9555555555555556,0.6444444444444444,0.9777777777777776,0.8666666666666667,0.8222222222222223,0.0040749195425522355,11.851517561984053,-152.76423484915662,-265.0474248736808,0.7333333333333333,1.0,0.2888888888888889,0.5555555555555556,0.6444444444444444,0.6444444444444444,16.11721611721633,-0.0053650695655712574,-93.78151260504171,-132.8022655698044,0.1558139534883721,0.66,13.149639911980898,26.57743548325639,34.58574864829599
