Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-13 16:00:00+00:00,14.25756,14.3044,14.07449,14.10775,290557,14.10775,-0.010566507481894504,0.07294629369172267,0.012946293691722677,-0.0027994712190088557,0.54,0.7000000000000001,0.6,0.8,0.8,0.8,0.4,0.08430169307637136,-4.333307211392146,-7.109567436337228,160.28778508266572,0.0,0.2,0.5,1.0,0.425,0.3,50.11784185822916,0.007284190157623271,-57.49375762150882,32.55986977246728,0.6,0.06,28.611745021601315,15.332016170223119,16.063375798392347
2019-05-14 16:00:00+00:00,14.1078,14.19656,14.05009,14.073520000000002,307362,14.073520000000002,-0.0024292742544010804,0.04601500234411626,0.0020150023441162647,0.0023513071787343107,0.36530232558139536,0.6590909090909091,0.4545454545454545,0.7272727272727273,0.7272727272727273,1.0,0.18181818181818185,0.08293578454408213,0.1272592594473707,-31.093855694948484,67.94320113234076,0.0,0.5454545454545454,0.09090909090909093,0.7272727272727273,0.3409090909090909,0.18181818181818185,51.62441714922369,0.0030726977985189308,-67.43220486615117,-37.974203449071354,0.40930232558139534,0.044000000000000004,26.752641203394926,15.418220127716596,16.835804403408186
2019-05-15 16:00:00+00:00,14.07354,14.1533,13.99146,14.07242,250228,14.07242,-7.816402653894626e-05,0.04897119341563783,0.006971193415637822,0.011145427880539332,0.2417209302325581,0.6458333333333334,0.4166666666666666,0.75,0.75,1.0,0.08333333333333334,0.08745143131172918,1.1655865261123282,-112.93011436554508,110.04503845109873,0.16666666666666669,0.75,0.08333333333333334,0.8333333333333333,0.4583333333333333,0.4166666666666666,50.953418592184754,-0.00034967026401133694,-67.75158237036143,-83.14348320247022,0.2837209302325581,0.042,24.832629494643637,16.911656439007427,16.988603199061078
2019-05-16 16:00:00+00:00,14.0725,14.28146,14.07243,14.280999999999999,280906,14.280999999999999,0.014713128977241715,0.05373756316091055,-0.07226243683908945,-0.0039298848579477855,0.6088837209302326,0.6153846153846153,0.3076923076923077,0.7692307692307692,0.5384615384615384,0.4615384615384615,0.6923076923076923,0.06893210691245599,2.1054217291158324,98.95665569638128,250.8647853791761,0.0,0.7692307692307692,0.8461538461538461,1.0,0.6538461538461539,0.923076923076923,53.49431311844428,0.013611832482030906,-7.191800708437398,78.65035135166987,0.7348837209302326,0.126,28.143553282321022,15.37659552717708,17.870541550647367
2019-05-17 16:00:00+00:00,14.28122,14.3005,14.257970000000002,14.26941,27807,14.26941,-0.0008118973168270515,0.1012970776683857,-0.018702922331614302,-0.009608341012284482,0.8404651162790697,0.6964285714285714,0.6428571428571429,0.8571428571428571,0.6428571428571429,0.2857142857142857,1.0,0.05927620196245265,0.7068410334434532,126.8938239212426,213.81402594781383,0.0,0.5714285714285715,0.9285714285714286,0.9285714285714286,0.6071428571428572,0.7857142857142857,49.464012251148596,0.02347065278184246,-10.199679347033598,147.52911278237949,0.9604651162790696,0.12,28.46774005434565,15.076749801081181,18.790676684565533
2019-05-19 16:00:00+00:00,14.2713,14.28962,14.199470000000002,14.2609,215590,14.2609,-0.0005965585549109713,0.05209668177319377,-0.06590331822680623,-0.005900230463269231,0.7145581395348837,0.6000000000000001,0.26666666666666666,0.6666666666666667,0.5333333333333333,0.4,0.8,0.05160349920148377,1.1488161179145069,39.506623004157326,208.191628859328,0.0,0.6666666666666667,0.5333333333333333,0.8666666666666667,0.5166666666666667,0.5333333333333333,55.68523079367606,0.030248467514949695,-12.680367293397431,102.89819825297774,0.8325581395348837,0.11800000000000001,27.254542301772428,17.199698927204196,19.064086340622197
2019-05-20 16:00:00+00:00,14.2614,14.33999,14.22856,14.24206,351451,14.24206,-0.0013219681565515265,0.062436839089441025,-0.04756316091055897,-0.01011303677614658,0.7341860465116279,0.59375,0.25,0.75,0.5625,0.25,0.8125,0.04694570075113802,5.656138081042948,147.21184997114145,260.41176627538533,0.0,1.0,0.9375,1.0,0.734375,0.9375,54.88551650692229,0.033711103359806316,-25.86361715613766,107.8167491227042,0.8441860465116279,0.11,28.218082730336967,16.276368389765924,19.61941301220956
2019-05-21 16:00:00+00:00,14.2421,14.28434,14.18677,14.25942,338670,14.25942,0.0012181825046845365,0.09440798041360632,-0.021592019586393688,-0.01002424990186503,0.6281860465116279,0.6029411764705883,0.35294117647058826,0.823529411764706,0.6470588235294117,0.29411764705882354,0.6470588235294117,0.033227873466666225,-0.14953030664378986,185.04258939003083,302.34048790203235,0.0,0.29411764705882354,0.9411764705882354,1.0,0.5588235294117647,0.6470588235294117,51.18948777470902,0.03742466587802973,-21.278787238537827,79.40924049871775,0.7441860465116279,0.11599999999999999,26.858466247589913,17.555825507518005,19.714108625606798
2019-05-22 16:00:00+00:00,14.25949,14.44663,14.23649,14.39502,302036,14.39502,0.009464572487292324,0.026845340417773592,-0.13515465958222642,-0.010369053794955108,0.8170697674418604,0.4444444444444444,0.05555555555555555,0.4444444444444444,0.16666666666666669,0.2222222222222222,0.9444444444444444,0.02372099598205679,-6.220725621172669,95.4566231932982,361.5694872254439,0.0,0.1111111111111111,0.6666666666666667,1.0,0.4444444444444445,0.2777777777777778,60.428170026464606,0.050724754279738,-10.63509726343522,154.45487563641282,0.9790697674418604,0.162,31.921812172308226,15.791095447532413,20.720805708462645
2019-05-23 16:00:00+00:00,14.39502,14.46967,14.3465,14.40234,501901,14.40234,0.0005083799457764541,0.004419961452310273,-0.15958003854768973,-0.0037633302075476133,0.8173953488372092,0.4868421052631579,0.15789473684210525,0.2631578947368421,0.10526315789473684,0.631578947368421,0.9473684210526316,0.014842376915970238,2.5013463086490475,204.54315062691163,373.5642958019306,0.0,0.8421052631578948,0.9473684210526316,1.0,0.6973684210526316,0.8947368421052632,63.30215376273024,0.06115092320666271,-13.245593327038426,154.7567459524257,0.9813953488372092,0.16399999999999998,31.133280505947948,14.848917940601153,21.77035481861782
2019-05-24 16:00:00+00:00,14.40234,14.41379,14.37856,14.391420000000002,25505,14.391420000000002,-0.0007584977108607918,0.053906860446944815,-0.10209313955305517,-0.014605803975925428,0.7323720930232558,0.4625,0.15,0.7,0.35,0.1,0.7,0.017576879050338334,11.34785575494917,220.8955057944246,309.36488546648116,0.05,1.0,0.95,0.9,0.725,0.9,58.69148619483524,0.06775158634648548,-15.393846395970774,120.54099152505093,0.8883720930232558,0.156,30.57142004563636,14.580940402299616,22.744936135190486
2019-05-26 16:00:00+00:00,14.39584,14.416579999999998,14.331320000000002,14.3837,111914,14.3837,-0.0005365746648650809,-0.03246080116684902,-0.18646080116684904,-0.013956276588036307,0.6529767441860465,0.2619047619047619,0.0,0.2380952380952381,0.047619047619047616,0.19047619047619047,0.5714285714285715,0.02941152455105112,3.5408711030783806,216.41163261191363,267.04533604010084,0.14285714285714288,0.8571428571428571,0.9047619047619048,0.8095238095238095,0.6785714285714286,0.8095238095238095,69.29117427404115,0.07153510776547377,-16.912574756059414,95.83738967390578,0.8069767441860465,0.154,29.198088562910808,16.41493109259951,23.122100578044073
2019-05-27 16:00:00+00:00,14.38372,14.62694,14.3595,14.61044,302196,14.61044,0.01564072066324394,-0.05452153982393082,-0.2925215398239308,-0.02113390084153487,0.7550232558139535,0.25,0.0,0.18181818181818185,0.0,0.045454545454545456,0.7727272727272727,0.021386571315987982,0.2327077577544685,225.4826001133424,316.25330927747507,0.09090909090909093,0.40909090909090906,0.9545454545454546,0.9090909090909092,0.5909090909090909,0.5909090909090909,77.938423511023,0.09177171163772258,-2.5964625165230437,172.34422595192353,0.9930232558139536,0.23800000000000002,35.714542310472886,14.252178957432287,24.538615918438012
2019-05-28 16:00:00+00:00,14.6105,14.80926,14.56739,14.63507,280164,14.63507,0.00168436151895413,-0.015244569463978732,-0.2592445694639787,-0.028448727831391893,0.7722790697674418,0.28260869565217395,0.08695652173913042,0.3043478260869565,0.043478260869565216,0.0,0.7826086956521741,-0.0008444498375954622,2.022459591716803,249.85189684777734,331.6758990561712,0.0,0.6521739130434783,1.0,0.9130434782608696,0.6413043478260869,0.7391304347826088,71.8690614136732,0.10854555556455557,-21.299828808999678,190.77412513255592,1.0162790697674418,0.244,40.22561027154155,12.631281887797293,26.51483861995125
2019-05-29 16:00:00+00:00,14.63508,14.652220000000002,14.433979999999998,14.59784,432030,14.59784,-0.002547130622892473,-0.06241339792675942,-0.2964133979267595,-0.02870194999672577,0.6264651162790698,0.14583333333333334,0.0,0.125,0.0,0.0,0.4583333333333334,0.0005890743279728383,-2.365561872500201,230.81496988595592,370.2876589961255,0.04166666666666667,0.25,0.9166666666666669,0.9583333333333331,0.5416666666666667,0.4583333333333334,82.65655609899127,0.11748055515891842,-25.85228662264617,111.40762329255637,0.8604651162790697,0.23399999999999999,36.22256582456436,17.457618082057117,27.117845603557374
2019-05-30 16:00:00+00:00,14.597879999999998,14.76776,14.457579999999998,14.54188,335085,14.54188,-0.003840810329862871,-0.04795801427306351,-0.26195801427306353,-0.016610028293755973,0.6394883720930233,0.26,0.08,0.24,0.08,0.2,0.52,0.0035881137815909625,2.593116244889188,206.1769179775921,300.9652122008966,0.08,0.8,0.76,0.72,0.5900000000000001,0.56,80.33026809998678,0.11867805563702127,-32.69503546099303,109.39474171494282,0.8534883720930233,0.214,36.35828900019445,15.149997269476275,28.12189406580225
2019-05-31 16:00:00+00:00,14.541379999999998,14.59386,14.53265,14.56868,49799,14.56868,0.0018412567516051946,-0.051018388289836965,-0.2750183882898369,-0.03036184477074557,0.5364651162790698,0.1346153846153846,0.0,0.23076923076923075,0.07692307692307693,0.0,0.23076923076923075,0.007170858495605614,12.45462708856716,212.277296227248,372.30552115908966,0.11538461538461538,1.0,0.7692307692307692,0.9615384615384616,0.7115384615384616,0.8846153846153847,81.10177989471029,0.12040170352570813,-32.65067926115942,83.4677231372586,0.7604651162790698,0.22399999999999998,35.36484255711331,14.736041846547279,29.054224780743933
2019-06-02 16:00:00+00:00,14.5719,14.67508,14.46879,14.499479999999998,233451,14.499479999999998,-0.0047612322710785205,0.02603792259207166,-0.17596207740792835,-0.027805100623660643,0.4747441860465117,0.28703703703703703,0.2222222222222222,0.5555555555555556,0.2962962962962963,0.1111111111111111,0.1851851851851852,0.0443273581034962,6.901129735841607,72.04396295591138,313.4250331736032,0.3703703703703704,0.925925925925926,0.4074074074074074,0.7777777777777777,0.6203703703703703,0.6666666666666667,66.59123355912618,0.1148598128000291,-49.764654853893575,61.850260309814956,0.6767441860465117,0.20199999999999999,35.72635789495516,13.406514195990862,30.223745635704425
2019-06-03 16:00:00+00:00,14.49944,14.81886,14.49763,14.8043,349058,14.8043,0.020804892397376804,-0.03653695889982811,-0.3625369588998281,-0.02993694238386564,0.5670232558139534,0.17857142857142858,0.07142857142857144,0.2857142857142857,0.0,0.03571428571428572,0.3928571428571429,0.0624106856241724,8.64210489143295,271.515708273948,424.9913876373758,0.5,0.9285714285714286,1.0,1.0,0.8571428571428572,0.9642857142857144,78.1032942783585,0.13352505724230213,-2.303469442642858,121.89751734911763,0.8930232558139535,0.326,36.913425209626624,11.64467416356791,31.78191950263701
2019-06-04 16:00:00+00:00,14.80417,15.07581,14.74214,15.01686,361324,15.01686,0.014255890775275832,-0.04129030577694432,-0.4812903057769443,-0.05403221037969712,0.5855813953488374,0.1724137931034483,0.06896551724137931,0.27586206896551724,0.0,0.0,0.4137931034482759,0.06050878341816101,11.486990471081851,416.4918631458236,487.62524256069634,0.4827586206896552,0.9655172413793104,1.0,1.0,0.8620689655172413,0.9655172413793104,82.70571947737302,0.1635835244578452,-6.6307477728785456,197.77009663691783,1.0255813953488373,0.44,42.05205921053161,10.152230884949214,33.87647955323205
2019-06-05 16:00:00+00:00,15.01686,15.167370000000002,14.92796,15.15554,392992,15.15554,0.009192571792497354,-0.039948950356826614,-0.5179489503568266,-0.06413165556279507,0.5522325581395349,0.15,0.06666666666666668,0.3,0.0,0.0,0.3,0.027809130311815974,0.1966099378672368,509.2791150958665,684.7397057445675,0.26666666666666666,0.33333333333333337,1.0,1.0,0.65,0.7,85.807579534942,0.1963321979234962,-1.2064042423007906,209.40156997090972,1.0302325581395348,0.478,41.70891921408902,9.237420634184396,36.00935002936019
2019-06-06 16:00:00+00:00,15.15532,15.27048,15.09554,15.17447,484679,15.17447,0.0012482687910767814,-0.03359379069646301,-0.5135937906964629,-0.06370846763954295,0.5316279069767442,0.16129032258064513,0.0967741935483871,0.3870967741935484,0.03225806451612903,0.03225806451612903,0.1935483870967742,-0.014284206228046159,-14.479004016063428,371.6966721078248,696.6899008663906,0.0,0.0,0.935483870967742,1.0,0.4838709677419355,0.22580645161290325,85.82502681836327,0.22126267202993333,-9.285389607249392,180.92109713634525,1.0116279069767442,0.48,42.84986831340115,8.625775919743514,38.18625298381122
2019-06-07 16:00:00+00:00,15.174929999999998,15.19422,15.12016,15.13914,38422,15.13914,-0.00233096724519841,-0.008746158253893854,-0.4847461582538938,-0.04543599649354611,0.4495813953488372,0.1875,0.1875,0.46875,0.0625,0.09375,0.125,-0.055305889201122234,-18.281225935028697,332.95814689605794,599.6377601369694,0.0,0.0,0.90625,0.9375,0.4609375,0.21875,81.61517283572938,0.23545523525258535,-13.984837514374561,133.56150333249323,0.9255813953488372,0.47600000000000003,41.594240367091054,8.373015159215077,40.20766287008719
2019-06-09 16:00:00+00:00,15.08088,15.12212,14.91474,14.94394,259194,14.94394,-0.012977576736398651,0.04984372558212219,-0.35215627441787783,-0.03356319619287257,0.3142790697674418,0.2727272727272727,0.30303030303030304,0.7272727272727273,0.15151515151515152,0.12121212121212123,0.09090909090909093,-0.05905443410366117,-2.82513082695516,231.59889560584412,538.1847089857167,0.0,0.2121212121212121,0.7878787878787878,0.9090909090909092,0.4772727272727273,0.24242424242424246,69.84289817691533,0.2283200043272817,-34.7693683717365,71.85951834838023,0.7162790697674418,0.402,37.96421443466164,15.631355927121193,40.31206012555954
2019-06-10 16:00:00+00:00,14.94395,14.99844,14.76206,14.79724,271021,14.79724,-0.009865189596317431,0.08260926186383287,-0.24139073813616715,-0.02556791161763546,0.2573953488372093,0.3897058823529412,0.411764705882353,0.8823529411764706,0.32352941176470584,0.29411764705882354,0.05882352941176471,-0.04681179054749052,4.423370519090001,172.57272302131992,479.0758276543463,0.05882352941176471,0.7941176470588235,0.5294117647058824,0.8529411764705883,0.5588235294117647,0.5,63.52282572475821,0.208425222213986,-50.389709953575725,24.63700625437233,0.5813953488372093,0.324,34.54422658493224,20.04185388143551,39.33033406617467
2019-06-11 16:00:00+00:00,14.7972,14.960120000000002,14.74831,14.9312,285175,14.9312,0.009012306512103184,0.060978277855914975,-0.33302172214408504,-0.037173688896034514,0.1827441860465117,0.2785714285714286,0.3142857142857143,0.8,0.17142857142857146,0.11428571428571427,0.028571428571428567,-0.07176149385194641,-4.590785389395556,242.79361337334015,486.6588084012,0.0,0.14285714285714288,0.8285714285714286,0.8571428571428571,0.4571428571428572,0.17142857142857146,66.8281347972017,0.20114919380939256,-37.24340819776496,24.24297213801823,0.5767441860465117,0.39399999999999996,31.781458769541448,18.958141095147667,38.32622450125184
2019-06-12 16:00:00+00:00,14.93115,15.032370000000002,14.90216,14.98371,308790,14.98371,0.003510627572001517,0.08559149867166742,-0.34040850132833256,-0.04012083560350218,0.2088837209302326,0.3055555555555556,0.3888888888888888,0.8888888888888888,0.16666666666666669,0.1111111111111111,0.05555555555555555,-0.09334303924601173,-8.30448456887914,323.1709636665431,634.8961639006624,0.0,0.05555555555555555,0.8888888888888888,0.9444444444444444,0.4722222222222222,0.25,62.84913701110487,0.19734513515839325,-34.282127913926914,46.57878354333865,0.6348837209302326,0.426,32.97352295441457,18.00481779600545,37.68598506716121
2019-06-13 16:00:00+00:00,14.983720000000002,14.9907,14.787,14.813579999999998,325762,14.813579999999998,-0.011419283347072135,0.1533104130853779,-0.1786895869146221,-0.02044819221335252,0.1912558139534884,0.472972972972973,0.5405405405405406,1.0,0.4324324324324324,0.40540540540540543,0.05405405405405405,-0.09556524103057916,-2.6073612163112263,6.2645221479201,552.2095266640455,0.0,0.2972972972972973,0.2162162162162162,0.8918918918918919,0.3513513513513513,0.08108108108108109,55.58538432175006,0.1785441759855768,-54.62044231918715,5.21939537337846,0.5232558139534884,0.332,30.39824374029316,21.014011207123577,36.29790826395776
2019-06-14 16:00:00+00:00,14.81355,14.84504,14.80864,14.83766,29202,14.83766,0.0016242157355809564,0.12746001979475954,-0.2245399802052404,-0.02331421871911933,0.1363720930232558,0.4276315789473684,0.4473684210526316,0.9736842105263156,0.368421052631579,0.34210526315789475,0.026315789473684213,-0.1224430886848058,-8.848714607036591,-120.77376082212407,390.93091498255103,0.0,0.052631578947368425,0.026315789473684213,0.736842105263158,0.20394736842105265,0.0,57.56596797193443,0.16370029998424585,-53.24394144421175,-15.863357747840753,0.4883720930232558,0.35200000000000004,29.94812852024212,20.702850919066805,35.00897980384027
2019-06-16 16:00:00+00:00,14.83594,14.84982,14.78432,14.827379999999998,151518,14.827379999999998,-0.0006930717377425863,0.10045059123821433,-0.2415494087617857,-0.024787470821805498,0.0952093023255814,0.3910256410256411,0.4358974358974359,0.8717948717948718,0.33333333333333337,0.33333333333333337,0.025641025641025644,-0.15714848968245046,-7.592855712482269,-221.32028719841415,485.3386100578785,0.0,0.12820512820512822,0.0,0.7948717948717949,0.2307692307692308,0.025641025641025644,59.2744188463986,0.1493848951400789,-55.270740560566026,-29.76049936500083,0.4372093023255814,0.342,29.112750501522218,21.161066127246677,33.638106314996826
2019-06-17 16:00:00+00:00,14.827279999999998,14.85195,14.47862,14.51498,286363,14.51498,-0.02129425203698953,0.18748241912798874,-0.018517580872011247,-0.006370478473050772,-0.07111627906976742,0.65,0.8,1.0,0.875,0.725,0.0,-0.15524806608023667,-3.1227467330431367,-454.3512977627263,304.1409633358072,0.025,0.25,0.0,0.5,0.19375,0.0,48.52858974780525,0.11154593242581434,-94.23842133493004,-128.5403001024525,0.13488372093023254,0.20600000000000002,24.85681440268245,30.038129593232554,31.909570280611078
2019-06-18 16:00:00+00:00,14.514920000000002,14.60046,14.4678,14.54287,190318,14.54287,0.0019196195564649195,0.13768297129759854,-0.07831702870240145,0.004011551939867906,-0.1601860465116279,0.6585365853658537,0.8048780487804877,0.9512195121951221,0.7073170731707318,0.975609756097561,0.0,-0.14705123202060655,-3.221870436929777,-410.00847838150145,323.49185545906664,0.04878048780487805,0.24390243902439024,0.024390243902439025,0.5853658536585367,0.225609756097561,0.04878048780487805,51.21644883289323,0.08285368605508481,-90.6475806049733,-164.12718846631654,0.055813953488372085,0.21600000000000003,23.53992667083147,28.878847515710486,30.35782462116945
2019-06-19 16:00:00+00:00,14.54229,14.61244,14.39027,14.59733,299788,14.59733,0.0037377961308147226,0.1937985101838829,-0.03820148981611715,-0.0004883554282833955,-0.1436279069767442,0.6726190476190476,0.8333333333333333,1.0,0.7857142857142857,0.880952380952381,0.023809523809523808,-0.13597631950071865,2.4337316885834706,-237.44753321326576,216.70401367921318,0.07142857142857144,0.7142857142857143,0.047619047619047616,0.35714285714285715,0.2976190476190476,0.09523809523809523,43.24999510798317,0.0637741917639989,-76.47606821099522,-148.3687732464765,0.08837209302325581,0.23199999999999998,21.486845807767182,29.403706383489162,29.30059722925927
2019-06-20 16:00:00+00:00,14.59731,14.70192,14.53514,14.6499,342492,14.6499,0.003594874223236068,0.2460853258321613,-0.003914674167838693,-0.008015993208576728,0.0011627906976744429,0.6511627906976745,0.7674418604651163,1.0,0.8837209302325582,0.6511627906976745,0.06976744186046513,-0.1233925410933896,5.573337672609894,-100.57406535198056,259.721909364569,0.09302325581395347,0.8372093023255814,0.16279069767441862,0.3953488372093023,0.37209302325581395,0.20930232558139536,36.637730132836275,0.05229271684347303,-70.50362981561217,-90.66398865215321,0.25116279069767444,0.25,23.60536793403461,27.467034864092017,27.747780401603173
2019-06-21 16:00:00+00:00,14.649779999999998,14.700820000000002,14.64166,14.685720000000002,34668,14.685720000000002,0.0024420835695212963,0.2818070531853936,0.01580705318539355,-0.014870368784167831,0.08748837209302324,0.6306818181818182,0.6818181818181819,1.0,0.9545454545454546,0.4545454545454545,0.11363636363636365,-0.11711462306949015,0.8412040184571481,-167.1555769822649,289.27420650809233,0.13636363636363635,0.5454545454545454,0.09090909090909093,0.4545454545454545,0.3068181818181818,0.11363636363636365,31.506935587990128,0.04555876678501747,-66.43414639688241,-60.935504738455904,0.35348837209302325,0.266,23.02601715978841,26.792906506540962,26.305879061636787
2019-06-23 16:00:00+00:00,14.64946,14.803120000000002,14.56696,14.79464,170799,14.79464,0.0073893599406188734,0.2428165859248841,-0.07718341407511592,-0.020373180619309247,0.11488372093023252,0.5444444444444444,0.5777777777777778,0.9555555555555556,0.6666666666666667,0.4,0.15555555555555556,-0.1538553468619419,-4.2891855622479085,-127.7962829781603,373.5001324804112,0.04444444444444445,0.2222222222222222,0.13333333333333333,0.7111111111111111,0.2777777777777778,0.08888888888888889,36.03822826686276,0.048452466690386935,-49.70209590148664,-31.395394665913468,0.4348837209302325,0.32,24.96269505548305,24.235788184696727,24.53242330997668
