Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-21 16:00:00+00:00,0.9232,0.92337,0.92017,0.92295,61946,0.92295,-0.0002600019514792355,0.02562119081106423,-0.5803788091889357,0.017761988952137972,-0.4269302325581396,0.5294117647058824,0.7647058823529411,0.05882352941176471,0.35294117647058826,0.8823529411764706,0.823529411764706,0.002315306002421247,15.204280220254786,-174.76569694999583,-358.74099355327985,1.0,1.0,0.17647058823529413,0.11764705882352942,0.5735294117647058,0.8823529411764706,22.49297094657878,-0.006381486353719601,-89.11937377690803,-115.69328272965281,0.17906976744186046,0.606,11.990046699744306,37.35777656303871,37.61531021164693
2019-05-22 16:00:00+00:00,0.92294,0.9294,0.92286,0.92896,70257,0.92896,0.0064906189816560395,-0.0010756889097254807,-0.6330756889097255,0.011194923544490408,-0.2808372093023256,0.3472222222222222,0.2222222222222222,0.0,0.1111111111111111,0.2777777777777778,1.0,0.002766641536416703,4.525574011979046,-73.30778504994935,-300.0129176713739,1.0,0.8888888888888888,0.6111111111111112,0.33333333333333337,0.7083333333333334,0.9444444444444444,28.99255867200907,-0.006014203275490626,-65.59686888454036,-56.709469682276094,0.3511627906976744,0.632,19.647973222565643,33.79117975066429,36.818930951208564
2019-05-23 16:00:00+00:00,0.929,0.93154,0.92737,0.93014,69977,0.93014,0.0012694316157924072,-0.011259571808095005,-0.649259571808095,0.009515137467550058,-0.1752093023255814,0.27631578947368424,0.052631578947368425,0.0,0.0,0.10526315789473684,1.0,0.002854991125314399,1.5319452632885628,-56.335605392735616,-297.48209946889807,1.0,0.736842105263158,0.736842105263158,0.368421052631579,0.7105263157894737,0.9473684210526316,32.21304471660477,-0.0055637768948212365,-56.7086409031701,-20.100803223007997,0.4627906976744186,0.638,21.59647531854981,31.712235493547517,35.54442237854294
2019-05-24 16:00:00+00:00,0.93016,0.93182,0.92978,0.93077,11063,0.93077,0.0006770881171777902,-0.022368078345574832,-0.6683680783455749,0.008803081920167165,-0.11809302325581394,0.275,0.05,0.0,0.0,0.1,1.0,0.003344780790401569,4.9896639274124714,1.181817205110333,-233.89236868399112,1.0,0.9,1.0,0.45,0.8375,0.95,34.87149532710295,-0.005097217458173486,-53.97307859313914,3.2822450836310826,0.5279069767441861,0.6459999999999999,21.349363257697448,30.716619856480662,34.29061549073578
2019-05-26 16:00:00+00:00,0.93168,0.93238,0.92934,0.92938,41912,0.92938,-0.001494503409637577,-0.009683804761160595,-0.6436838047611606,0.011216028674864513,-0.09213953488372097,0.3928571428571429,0.42857142857142855,0.09523809523809523,0.09523809523809523,0.3809523809523809,1.0,0.003677638439225972,9.04613122050069,20.443736684670444,-245.97043190083824,1.0,0.9047619047619048,1.0,0.42857142857142855,0.8333333333333333,0.9047619047619048,34.97363796133559,-0.004784474680649797,-54.65288035450588,8.809272791167365,0.5418604651162789,0.634,21.208900244168415,29.243228013424726,32.97876122717693
2019-05-27 16:00:00+00:00,0.92934,0.93433,0.9292,0.93372,66330,0.93372,0.0046589102572414925,-0.06680210449549408,-0.7248021044954941,0.0055605480012533536,0.03967441860465115,0.25,0.045454545454545456,0.0,0.0,0.0,1.0,0.003481699122045767,-1.9135117892779758,79.35997943709063,-131.51694298076345,0.9545454545454546,0.3636363636363637,1.0,0.5909090909090909,0.7272727272727273,0.8636363636363636,42.93248945147708,-0.00413871353380746,-33.284096504184625,62.595870206493075,0.6976744186046512,0.6579999999999999,22.556177218887,26.89845583617261,31.250301656622444
2019-05-28 16:00:00+00:00,0.93372,0.93688,0.9334,0.93525,89526,0.93525,0.0016372658114164474,-0.10321404386101997,-0.7752140438610201,0.007860527441040275,0.2768372093023256,0.2608695652173913,0.08695652173913042,0.0,0.0,0.043478260869565216,1.0,0.003577282857907149,-0.13267642585793735,115.3702218658109,-113.01790964982708,0.9565217391304348,0.5217391304347826,1.0,0.6521739130434783,0.7826086956521738,0.8695652173913043,49.280575539568254,-0.003463559204699651,-12.376525276001596,127.43108925095072,0.9488372093023256,0.672,25.362749847940393,25.410030382884678,29.024788810858016
2019-05-29 16:00:00+00:00,0.93526,0.93672,0.93169,0.93338,73015,0.93338,-0.0020014669830283995,-0.06478355993123924,-0.7207835599312393,0.009251125373778757,0.2184186046511628,0.3333333333333333,0.2083333333333333,0.08333333333333334,0.08333333333333334,0.2083333333333333,0.9583333333333331,0.003930491963121674,7.551464328297782,51.4260001285641,-157.27785039319608,1.0,0.875,0.9166666666666669,0.5,0.8229166666666667,0.875,47.341839447102615,-0.003044295166741096,-20.945541591861648,107.52567693744352,0.8744186046511628,0.6559999999999999,23.351406524941034,26.090925820040702,27.34736371775323
2019-05-30 16:00:00+00:00,0.93338,0.93834,0.93272,0.93703,102655,0.93703,0.003902892556433067,-0.14805177892379018,-0.8380517789237901,0.0046090409626850385,0.2774418604651163,0.25,0.06,0.0,0.0,0.0,1.0,0.003852915142840918,2.832144948745274,147.70071395793053,-113.33681952552291,0.96,0.72,1.0,0.64,0.83,0.88,58.71409028727744,-0.002389951032537252,-7.20968629609268,136.77238943263131,0.9674418604651164,0.69,23.828258806545914,23.818177186020094,25.395491968859968
2019-05-31 16:00:00+00:00,0.93704,0.9391,0.93671,0.93767,18300,0.93767,0.0006827759373374516,-0.16974787727249047,-0.8697478772724905,0.003163213781055765,0.272093023255814,0.23076923076923075,0.0,0.0,0.0,0.0,0.923076923076923,0.004008284697973319,1.9167478513699618,156.9848667441644,-115.71235082704912,1.0,0.6923076923076923,1.0,0.6153846153846154,0.826923076923077,0.8461538461538461,64.98088797412522,-0.0017989982090722554,-7.55414685684063,138.72839742363226,0.972093023255814,0.7,24.13405120663283,22.904426722303857,23.768248414797487
2019-06-02 16:00:00+00:00,0.93698,0.93962,0.9367,0.93688,80932,0.93688,-0.0008428690051159615,-0.15374277230817313,-0.8397427723081732,0.0040170273648646795,0.2209767441860464,0.25,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.8888888888888888,0.003990203469680932,2.2219031817379644,84.53590641277354,-89.76603193578717,0.9629629629629628,0.7037037037037037,0.8888888888888888,0.7777777777777777,0.8333333333333333,0.925925925925926,65.71513529586619,-0.0013785195216386992,-14.087403598972626,114.48417396795165,0.9069767441860463,0.6859999999999999,23.83008866900232,21.803846176051074,22.38767423520066
2019-06-03 16:00:00+00:00,0.93688,0.9395,0.93548,0.93747,108828,0.93747,0.0006295515986732945,-0.16746887534510602,-0.861468875345106,0.0006444330886558438,0.09902325581395356,0.2232142857142857,0.0,0.03571428571428572,0.03571428571428572,0.0,0.8214285714285714,0.004173071983472609,0.2582737994583084,78.18916872006633,-72.85566471460422,1.0,0.4642857142857143,0.8214285714285714,0.8571428571428571,0.7857142857142857,0.75,70.09576768612853,-0.0009863095013229461,-11.053984575835926,94.34951950364866,0.7930232558139535,0.6940000000000001,22.24530953667884,22.37207766122305,20.808849125442304
2019-06-04 16:00:00+00:00,0.93747,0.93782,0.93398,0.93511,97342,0.93511,-0.002520587904917006,-0.07271448663853725,-0.7407144866385373,0.003178638851092028,0.0040930232558139545,0.2931034482758621,0.3103448275862069,0.1724137931034483,0.1724137931034483,0.06896551724137931,0.7586206896551724,0.004418760169680347,0.3883967493432081,46.41165210509886,-84.80285741784381,1.0,0.5172413793103449,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.6896551724137931,60.666448872917044,-0.0008560445623141398,-23.187660668381014,55.995312238403606,0.672093023255814,0.6679999999999999,20.82090747212229,23.44079158486952,19.74529398396215
2019-06-05 16:00:00+00:00,0.93512,0.93676,0.93349,0.93402,102529,0.93402,-0.001166318151824995,-0.16525498775850395,-0.829254987758504,-0.00010839957138303888,-0.06400000000000006,0.2333333333333333,0.06666666666666668,0.06666666666666668,0.13333333333333333,0.0,0.7333333333333333,0.004612746524462086,2.8944395148586817,49.677737093426245,-87.25723217918234,1.0,0.7666666666666667,0.7666666666666667,0.7333333333333333,0.8166666666666667,0.7666666666666667,70.58152793614543,-0.0008311812105287197,-28.79177377892045,33.8909541511743,0.6,0.664,19.66608992654812,22.971780712290908,18.888697649063207
2019-06-06 16:00:00+00:00,0.93402,0.93418,0.92924,0.93036,110047,0.93036,-0.003926243256944953,-0.10378705005990517,-0.7437870500599052,0.0008079934125264326,-0.28418604651162793,0.25,0.1774193548387097,0.16129032258064516,0.1935483870967742,0.06451612903225806,0.5806451612903225,0.0047281176397528935,-2.645721985789997,-36.11505223784373,-130.8095790876639,1.0,0.1935483870967742,0.6451612903225806,0.4838709677419355,0.5806451612903226,0.5161290322580645,62.46215943491384,-0.0010941950379272924,-55.25059665871113,-54.454490368669866,0.3558139534883721,0.64,18.038386467323534,28.191118673579634,19.10818962427981
2019-06-07 16:00:00+00:00,0.93037,0.93082,0.92856,0.92875,13944,0.92875,-0.0017320119868991866,0.006646871907068835,-0.6213531280929312,0.001515336443487648,-0.428,0.375,0.59375,0.4375,0.53125,0.09375,0.4375,0.004648956916522229,-1.397442110923926,-69.98654104979877,-127.16016150740349,0.96875,0.3125,0.40625,0.5,0.546875,0.4375,49.58547177260159,-0.0014162235917247745,-88.73469387755163,-109.71041218454168,0.2,0.628,17.331640855902013,28.26545807199941,19.45611857182965
2019-06-09 16:00:00+00:00,0.92796,0.92852,0.92344,0.92344,71348,0.92344,-0.005733768725312178,0.08178882116997449,-0.5322111788300254,0.005111021890546024,-0.5744651162790697,0.5151515151515151,0.8484848484848484,0.6666666666666667,1.0,0.24242424242424246,0.15151515151515152,0.0052822189491302796,-3.0715851952226743,-107.6409945421462,-218.74729273152562,1.0,0.18181818181818185,0.2121212121212121,0.33333333333333337,0.4318181818181819,0.18181818181818185,38.62864901561481,-0.0020759756086119463,-100.0,-182.53415423332814,0.03953488372093023,0.614,15.768406780083609,34.41284990375076,20.720267053514387
2019-06-10 16:00:00+00:00,0.92344,0.92458,0.92123,0.9245,83422,0.9245,0.0011472235205227655,0.044126686461426264,-0.5758733135385737,0.007957611520623926,-0.575813953488372,0.4264705882352941,0.6470588235294117,0.5294117647058824,0.7058823529411765,0.32352941176470584,0.14705882352941174,0.005478851949616614,-2.6838777826744646,-135.53272038939892,-196.1060032449971,1.0,0.2058823529411765,0.14705882352941174,0.35294117647058826,0.4264705882352941,0.17647058823529413,39.511542321847,-0.0024846590906904,-82.21859706362119,-173.85801080108394,0.04418604651162791,0.62,14.857912744524384,36.23502085844768,22.228794898894364
2019-06-11 16:00:00+00:00,0.92448,0.92551,0.92219,0.92318,91135,0.92318,-0.0014288190861704536,0.014668958691462203,-0.5953310413085378,0.0035460987827868854,-0.5006976744186047,0.4071428571428571,0.6285714285714286,0.4571428571428571,0.6,0.17142857142857146,0.4,0.005090244164246971,2.190483348987385,-156.95747308217494,-194.4366212439613,0.942857142857143,0.7142857142857143,0.11428571428571427,0.37142857142857133,0.5357142857142858,0.42857142857142855,39.60429242119422,-0.0028818366439918863,-89.39641109298542,-140.24504416493997,0.10930232558139537,0.61,15.621498509761464,34.13161039567471,23.29844741701444
2019-06-12 16:00:00+00:00,0.92318,0.92505,0.91802,0.9209999999999999,92342,0.9209999999999999,-0.0023641954857021477,0.08410689170182843,-0.5138931082981716,0.005421595095349797,-0.4747441860465116,0.6041666666666667,0.9722222222222224,0.6944444444444444,1.0,0.2777777777777778,0.4444444444444444,0.004965491692356272,-6.849304255407759,-172.42128121606834,-202.38870792616592,0.9166666666666669,0.05555555555555555,0.1111111111111111,0.33333333333333337,0.35416666666666674,0.08333333333333334,27.006507592191337,-0.0033340773294104893,-86.20370370370381,-134.74587617823568,0.12325581395348838,0.598,13.795372023343846,37.07576418756379,24.903091185971505
2019-06-13 16:00:00+00:00,0.9209999999999999,0.92205,0.91872,0.91967,79155,0.91967,-0.0014451262110679085,0.08886023857894462,-0.5051397614210553,0.012455337933959034,-0.43120930232558136,0.7432432432432433,0.9729729729729728,0.7297297297297297,1.0,0.7567567567567568,0.4864864864864865,0.004658799679423842,-10.040648655164011,-193.5476855828713,-211.0539650091861,0.8648648648648648,0.0,0.027027027027027025,0.32432432432432434,0.3040540540540541,0.08108108108108109,21.631463947560945,-0.0037564986375941967,-92.36111111111093,-120.6830850069258,0.16279069767441862,0.594,13.019017704497235,34.98927245665237,26.393117542860203
2019-06-14 16:00:00+00:00,0.91966,0.9221,0.91943,0.92165,11873,0.92165,0.0021506318979436405,0.05477939261342918,-0.5472206073865709,0.010947306887579705,-0.3485116279069767,0.631578947368421,0.9473684210526316,0.5263157894736842,0.8421052631578948,0.5526315789473685,0.6052631578947368,0.004433228447873638,-3.134725583188562,-146.04242391363346,-153.20349373406538,0.7894736842105263,0.2105263157894737,0.1842105263157895,0.4736842105263158,0.4144736842105263,0.1842105263157895,28.726877040261652,-0.0038866976837484968,-83.1944444444449,-92.40738602096869,0.2534883720930233,0.602,12.502477523031972,33.36781329598229,27.75701558845305
2019-06-16 16:00:00+00:00,0.92208,0.9229999999999999,0.91788,0.91904,48937,0.91904,-0.002835894962432655,0.09880970985049747,-0.4851902901495025,0.01363028022409222,-0.3142325581395348,0.8012820512820513,0.9743589743589745,0.7435897435897436,1.0,0.8205128205128206,0.641025641025641,0.003872530435144794,0.3225359445529605,-162.99616991643566,-177.7942200557093,0.641025641025641,0.5384615384615384,0.15384615384615385,0.4358974358974359,0.4423076923076921,0.3076923076923077,16.094986807388448,-0.0041526177605503145,-94.66421343146256,-88.93366166704273,0.26976744186046514,0.584,11.410487466507849,33.097544655695884,29.25481197805257
2019-06-17 16:00:00+00:00,0.91908,0.9213,0.9161,0.92048,75302,0.92048,0.001565626135233255,0.08849559827056311,-0.5075044017294369,0.010212586032860316,-0.3146046511627907,0.6875,0.925,0.7,0.95,0.475,0.625,0.0027908151210679355,-11.445661700262955,-107.33530332000817,-110.59447244915779,0.475,0.0,0.35,0.7,0.38125,0.15,18.551042810098735,-0.004198764626870188,-81.3775510204085,-84.86295741996047,0.2813953488372093,0.596,10.415493348745796,33.196361799977325,30.896289342595892
2019-06-18 16:00:00+00:00,0.92046,0.92058,0.91554,0.91803,65644,0.91803,-0.002665203289901809,0.08417200604261083,-0.4898279939573891,0.0165381857329698,-0.31120930232558136,0.7987804878048781,0.9512195121951221,0.6585365853658537,0.975609756097561,0.902439024390244,0.6585365853658537,0.0023518550872918547,-11.084719536715994,-116.77178305719929,-102.93781248978868,0.4390243902439025,0.024390243902439025,0.3170731707317073,0.7073170731707318,0.3719512195121951,0.12195121951219512,17.488789237668186,-0.004382512005019823,-89.60767946577637,-90.51662661577095,0.2627906976744186,0.574,9.546580846660655,31.35389982600379,32.49784022509013
2019-06-19 16:00:00+00:00,0.91802,0.91946,0.9114,0.9135,123359,0.9135,-0.0049466940070200145,0.08596916184820545,-0.43603083815179455,0.02175133799728417,-0.3638604651162791,0.8095238095238095,0.9761904761904762,0.6904761904761905,1.0,1.0,0.5476190476190476,0.002143873806272678,2.6847098214288394,-108.81226053639791,-140.22988505747236,0.4047619047619048,0.7857142857142857,0.33333333333333337,0.5,0.5059523809523809,0.5,13.604615851806686,-0.0048378979906922295,-92.05147615442851,-122.9365430806605,0.15813953488372093,0.522,8.347274615050479,33.86780033244258,34.494679053185216
2019-06-20 16:00:00+00:00,0.91348,0.91526,0.91058,0.9147,88951,0.9147,0.0013127668442574699,0.06420794915872273,-0.4747920508412773,0.017827292397252316,-0.3994651162790698,0.7325581395348837,0.8837209302325582,0.5116279069767442,0.9767441860465116,0.9302325581395348,0.5116279069767442,0.0020570067193629304,2.299700211065584,-107.13895266207531,-106.7016508144758,0.3953488372093023,0.7674418604651163,0.3953488372093023,0.6976744186046511,0.563953488372093,0.6046511627906976,17.878501731192742,-0.005043822646239704,-84.26279602750192,-130.79493008197392,0.13953488372093026,0.539,7.739307832648344,32.67722153658232,36.43807798730567
2019-06-21 16:00:00+00:00,0.91474,0.91619,0.91453,0.91586,16043,0.91586,0.0012673719028812706,0.04872375892066469,-0.5032762410793353,0.0196826151056504,-0.3171162790697675,0.7329545454545455,0.8863636363636364,0.4545454545454545,0.9090909090909092,0.9545454545454546,0.6136363636363636,0.0018689825718484212,-2.6837072534478064,-79.92487934837074,-138.8858559168427,0.3863636363636364,0.2954545454545455,0.4545454545454545,0.5,0.4090909090909091,0.20454545454545453,21.482412060301385,-0.005055144554190204,-77.6271186440675,-97.3708408740839,0.2348837209302325,0.552,9.046305049177828,31.792697882813982,37.81376658527537
2019-06-23 16:00:00+00:00,0.9161,0.91962,0.91549,0.91896,64377,0.91896,0.003379081271948755,0.016062405584205866,-0.5659375944157939,0.01673255760604957,-0.21223255813953484,0.65,0.8222222222222223,0.37777777777777777,0.6444444444444444,0.8444444444444444,0.7333333333333333,0.0012576362161392796,-2.3777573062293555,-22.199007573779507,-46.030295116217864,0.37777777777777777,0.33333333333333337,0.7555555555555555,0.9777777777777776,0.6111111111111112,0.6666666666666667,31.777493606137966,-0.004759113062650644,-58.59683794466407,-45.74034229141556,0.3697674418604651,0.5820000000000001,14.050586303405206,29.64283522765195,37.6617529355503
