Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-29 16:00:00+00:00,1.26303,1.26408,1.2581,1.26178,11118,1.26178,-0.0009664209118842467,0.07138354951294472,-0.3186164504870553,0.0225822358319891,-0.2551162790697674,0.66,0.28,0.52,1.0,0.76,0.36,0.00046684452120637765,2.9087930335061145,-78.46058742411529,-246.47719887777686,0.2,0.92,0.48,0.2,0.45,0.8,16.71075837742525,-0.009693213480381324,-89.41311852704287,-132.22479338843527,0.13488372093023254,0.39,12.299270311685055,32.907035570717696,30.726525357406942
2019-05-30 16:00:00+00:00,1.26181,1.2638,1.2559,1.2619,15693,1.2619,9.509922025826424e-05,0.06626556232744699,-0.32773443767255306,0.02261052088668814,-0.2684186046511628,0.6153846153846154,0.2692307692307692,0.5,0.8846153846153847,0.7692307692307692,0.3076923076923077,0.0009346730235522127,-1.856346770004208,-100.00792455820648,-235.20088755051844,0.23076923076923075,0.5384615384615384,0.4230769230769231,0.23076923076923075,0.3557692307692308,0.5384615384615384,18.689320388349884,-0.009688307002727159,-81.29675810473806,-133.8582122413059,0.12558139534883722,0.39399999999999996,11.353688765285039,32.51809908896445,31.97759526551277
2019-05-31 16:00:00+00:00,1.26186,1.2644799999999998,1.26183,1.26316,2172,1.26316,0.0009979961700551246,0.04576756784914311,-0.3582324321508569,0.02359975743986601,-0.14120930232558146,0.6481481481481481,0.2962962962962963,0.4814814814814815,0.6666666666666667,0.7777777777777777,0.6666666666666667,0.0019446848356630129,4.929990213772129,-32.616612305645376,-230.1371164381387,0.33333333333333337,0.925925925925926,0.6666666666666667,0.2962962962962963,0.5555555555555556,0.9629629629629628,25.585379782981647,-0.009473542018778813,-71.55172413793085,-85.3180584865886,0.2627906976744186,0.40399999999999997,11.740291586486023,31.639378009240765,32.97004688234612
2019-06-02 16:00:00+00:00,1.26315,1.26606,1.26106,1.26188,11319,1.26188,-0.001013845412065525,0.018146064489243108,-0.3738539355107569,0.02227561982613446,-0.09897674418604653,0.6160714285714286,0.2857142857142857,0.3928571428571429,0.6071428571428572,0.6785714285714286,0.7857142857142857,0.003388714775799384,13.937911358286586,-37.0875202079456,-325.8629980663775,0.8571428571428571,1.0,0.6428571428571429,0.0,0.625,0.9642857142857144,31.67196889360214,-0.009299426524018495,-76.56739811912273,-75.6840575600783,0.2930232558139535,0.392,12.77398806823678,29.99255052054141,33.49088375497232
2019-06-03 16:00:00+00:00,1.2619200000000002,1.27086,1.26171,1.26744,17780,1.26744,0.004396445649932787,-0.06500494868989945,-0.4910049486898994,0.016069020866389703,0.06237209302325581,0.5,0.1724137931034483,0.06896551724137931,0.4482758620689655,0.6206896551724138,0.8620689655172414,0.0044439665548148275,8.455020632084171,-20.040396389572575,-328.37846367481075,0.8965517241379308,0.9310344827586208,0.6896551724137931,0.0,0.6293103448275862,0.9655172413793104,43.36917562724026,-0.00861350211616907,-54.78056426332331,-5.31013241608534,0.4883720930232558,0.426,16.46608552168535,27.20219294559214,32.85479191965321
2019-06-04 16:00:00+00:00,1.2674,1.27436,1.26696,1.27052,16735,1.27052,0.0024271474034538608,-0.12655102359743708,-0.5825510235974372,0.011876443624006514,0.2951627906976744,0.475,0.16666666666666669,0.0,0.4,0.5,1.0,0.005776098671652186,8.703825616267792,-6.139218587664916,-257.060101375814,0.9666666666666668,0.9333333333333332,0.7,0.2333333333333333,0.7083333333333333,0.9666666666666668,48.404840484048684,-0.007732239379350858,-42.71159874608117,75.90796460176746,0.7511627906976744,0.456,18.777058796759558,25.16323510708109,31.54614669329759
2019-06-05 16:00:00+00:00,1.2704799999999998,1.27424,1.2669,1.2713299999999998,19411,1.2713299999999998,0.0006373310993313401,-0.07392561337709018,-0.5339256133770902,0.009357422825449638,0.3516279069767441,0.4919354838709678,0.1935483870967742,0.0967741935483871,0.4516129032258065,0.41935483870967744,1.0,0.007312371997702405,11.252550933385706,28.86740657421629,-334.37423800272194,1.0,0.967741935483871,0.7419354838709676,0.0,0.6774193548387096,0.935483870967742,45.35391785610223,-0.0068890592934747205,-18.27330508474668,92.96487187922052,0.8116279069767441,0.46,17.385087638762915,23.35844518790805,30.34005570568781
2019-06-06 16:00:00+00:00,1.27129,1.2763,1.26862,1.27394,15968,1.27394,0.002050863692114608,-0.2485101838828984,-0.7365101838828984,0.003331171389587431,0.42362790697674413,0.3671875,0.09375,0.0,0.28125,0.1875,1.0,0.007828000706172622,8.134935419043714,57.45953498594904,-341.61734461591595,1.0,0.84375,0.78125,0.0,0.65625,0.90625,61.21212121212121,-0.005941735188660591,-11.568627450980005,119.13679081099392,0.9116279069767442,0.488,18.112671246325885,21.55768976347382,28.793202572374916
2019-06-07 16:00:00+00:00,1.2739,1.2754299999999998,1.27324,1.27374,2443,1.27374,-0.00015700558972165656,-0.2303172370682919,-0.7163172370682919,-0.0009035219396833937,0.4209767441860465,0.3484848484848485,0.09090909090909093,0.030303030303030307,0.30303030303030304,0.09090909090909093,0.9696969696969696,0.00848898615347915,7.178366556503883,84.31862075462787,-278.5497825301881,1.0,0.8181818181818181,0.8787878787878788,0.15151515151515152,0.712121212121212,0.9696969696969696,62.3029472241253,-0.005147772027468189,-12.54901960784373,118.25291426884223,0.9069767441860463,0.486,17.693782151437265,21.059128229942807,27.35683894858436
2019-06-09 16:00:00+00:00,1.27378,1.27428,1.26532,1.2684,10480,1.2684,-0.004201191007773117,-0.060407876230661024,-0.49440787623066096,0.004163022914853485,0.17065116279069764,0.4632352941176471,0.2058823529411765,0.2058823529411765,0.5,0.2647058823529412,0.8823529411764706,0.008854271205888109,1.7739215766258167,52.19173762220175,-288.946704509619,1.0,0.6470588235294117,0.7352941176470589,0.14705882352941174,0.6323529411764706,0.8529411764705883,47.459807073955204,-0.004893039954996015,-38.725490196078574,32.293102727990984,0.6046511627906976,0.434,16.057551747749866,27.28580681669187,27.253162209883946
2019-06-10 16:00:00+00:00,1.26836,1.2728,1.26707,1.27234,15653,1.27234,0.003101461116255825,-0.09280877220399024,-0.5628087722039903,0.0020514324069463886,0.2346511627906977,0.4,0.14285714285714288,0.08571428571428573,0.42857142857142855,0.2,0.8857142857142857,0.009186340449730991,-7.160402036592089,82.05353914834087,-228.08368832230408,1.0,0.14285714285714288,0.8571428571428571,0.4571428571428571,0.6142857142857143,0.7714285714285714,51.54211150652417,-0.0043234004115491045,-19.4117647058822,58.61974038074675,0.7046511627906977,0.47,15.096115923970865,25.65208627408445,27.156890952519284
2019-06-11 16:00:00+00:00,1.27232,1.27586,1.26871,1.26914,16613,1.26914,-0.0025182190621584185,-0.09468406521852374,-0.5316840652185237,0.007290742929789958,0.2792790697674418,0.4861111111111111,0.2777777777777778,0.08333333333333334,0.5,0.4722222222222222,0.8888888888888888,0.00904347344191847,-4.627651581047238,47.11852120333355,-252.76959200718682,0.9722222222222224,0.2222222222222222,0.6944444444444444,0.33333333333333337,0.5555555555555556,0.75,52.22355769230752,-0.0040831027588594795,-35.09803921568659,63.76024041826372,0.7162790697674418,0.43700000000000006,17.158955282710536,23.741831508914963,26.366737476190192
2019-06-12 16:00:00+00:00,1.26918,1.2708,1.26626,1.26768,14005,1.26768,-0.001151047501357966,-0.08537271448663852,-0.5153727144866385,0.0034725565747402982,0.0955813953488372,0.41891891891891897,0.1891891891891892,0.13513513513513514,0.5135135135135136,0.2702702702702703,0.7567567567567568,0.008590760276914855,-0.6019175008995248,45.75287138710106,-283.19449703395213,0.9189189189189187,0.5405405405405406,0.6756756756756757,0.16216216216216214,0.5743243243243243,0.7567567567567568,51.57270029673562,-0.003964771518046861,-42.254901960784714,10.933160633850308,0.5255813953488372,0.43,16.327529348064868,25.20626359407589,26.010337171738172
2019-06-13 16:00:00+00:00,1.26771,1.2689700000000002,1.2588700000000002,1.26002,14984,1.26002,-0.0060608643815098975,-0.024008959733291674,-0.4020089597332917,0.009055689096778235,-0.10823255813953486,0.493421052631579,0.34210526315789475,0.3157894736842105,0.6052631578947368,0.5,0.5526315789473685,0.00845566295075062,-6.096903689473328,-58.88795415945586,-317.1378232091535,0.8684210526315789,0.1842105263157895,0.4210526315789474,0.10526315789473684,0.3947368421052632,0.4736842105263158,46.05193428722878,-0.0044379334060935536,-79.80392156862682,-82.18826907300918,0.26976744186046514,0.37799999999999995,14.629264496732967,30.19490991494671,26.632884932845702
2019-06-14 16:00:00+00:00,1.25998,1.261,1.25804,1.2590000000000001,2098,1.2590000000000001,-0.0008098387910747577,-0.04183726623951661,-0.4078372662395166,0.012278753800742464,-0.22646511627906976,0.4615384615384616,0.23076923076923075,0.3076923076923077,0.5897435897435898,0.6153846153846154,0.33333333333333337,0.008462459484944063,-8.928897805695073,-91.50119142176487,-294.5194598888007,0.8717948717948718,0.10256410256410256,0.33333333333333337,0.15384615384615385,0.3653846153846154,0.3846153846153846,46.29728289824194,-0.0048394370687387936,-84.80392156862801,-129.41414805080728,0.13953488372093026,0.366,14.164284147583249,30.12643487820578,27.304785532886648
2019-06-16 16:00:00+00:00,1.25834,1.26056,1.25538,1.25664,7353,1.25664,-0.0018762626547022948,-0.01645569620253165,-0.3664556962025316,0.01469029471883936,-0.2593023255813953,0.5125,0.4,0.375,0.75,0.675,0.25,0.009274366063187543,8.534754877896603,-116.89903234020778,-281.2261268143615,1.0,0.9,0.275,0.225,0.6,0.775,43.38863750628461,-0.0052871172936748145,-93.97705544933059,-146.5678369102272,0.09069767441860466,0.35,13.36377900810168,31.325976947878193,28.225379365636798
2019-06-17 16:00:00+00:00,1.2566700000000002,1.25691,1.25062,1.2546,15002,1.2546,-0.001624695727001922,-0.004552794707506386,-0.34655279470750644,0.013154603933214713,-0.2931627906976744,0.5121951219512195,0.3902439024390244,0.4390243902439025,0.8292682926829268,0.6097560975609756,0.17073170731707318,0.010852191831746572,18.93650554211086,-154.15271799776932,-263.8291088793251,1.0,1.0,0.24390243902439024,0.3170731707317073,0.6402439024390244,0.878048780487805,39.44773175542407,-0.005740346902457505,-84.50155763239921,-161.4460376561261,0.04883720930232558,0.342,12.44409550041795,34.378084174881074,29.55537341276649
2019-06-18 16:00:00+00:00,1.25464,1.26386,1.25378,1.26252,11171,1.26252,0.0062929269455538756,-0.116406209303537,-0.5164062093035371,0.006362330128546412,-0.11395348837209307,0.375,0.11904761904761905,0.07142857142857144,0.4523809523809524,0.42857142857142855,0.5476190476190476,0.011451773937235732,10.782062783113766,-88.86987928903928,-140.5126255425646,1.0,0.9285714285714286,0.3809523809523809,0.7142857142857143,0.7559523809523809,0.9761904761904762,50.677966101695105,-0.005398229394780518,-53.66043613707143,-76.91722280763314,0.2860465116279069,0.4,18.442625409579662,30.72848753574104,29.228984926656214
2019-06-19 16:00:00+00:00,1.26256,1.27273,1.26218,1.26999,24378,1.26999,0.005899302797691765,-0.11665364379851018,-0.5626536437985101,-0.0015395342395508188,0.11679069767441858,0.33720930232558144,0.06976744186046513,0.06976744186046513,0.372093023255814,0.06976744186046513,0.8372093023255814,0.011523790983562154,7.574294994257983,12.519783620343313,-17.795415711935924,1.0,0.7906976744186046,0.6511627906976745,0.8372093023255814,0.8197674418604651,0.9767441860465116,52.59621258399513,-0.004472772892813781,-24.571651090342893,22.685125125866577,0.5627906976744186,0.446,25.45682682464703,27.44454301216645,27.40958601915781
2019-06-20 16:00:00+00:00,1.26996,1.27246,1.2642799999999998,1.27026,16275,1.27026,0.000212577503014798,-0.051239777048497186,-0.5012397770484972,-0.001983033124470304,0.16395348837209306,0.4261363636363637,0.2272727272727273,0.2954545454545455,0.5,0.06818181818181818,0.8409090909090909,0.01117925971235234,2.2838759030905957,-16.37460047549385,-12.75329460110493,0.9545454545454546,0.6818181818181819,0.5909090909090909,0.8409090909090909,0.7670454545454546,0.9545454545454546,49.719222462202865,-0.003675189902465848,-23.52024922118405,33.05008037694412,0.6139534883720931,0.45,23.37126806092217,25.19613995746871,25.72014417648072
2019-06-21 16:00:00+00:00,1.27022,1.27466,1.27005,1.2745,3331,1.2745,0.003332340907266555,-0.07527999166536438,-0.5652799916653644,-0.004478375914728129,0.2704651162790698,0.3666666666666667,0.1111111111111111,0.2222222222222222,0.33333333333333337,0.022222222222222227,0.8888888888888888,0.010498737950438208,-3.2098836527723904,42.055708120831945,22.12632404864688,0.9111111111111112,0.33333333333333337,0.7111111111111111,0.9111111111111112,0.7166666666666667,0.9111111111111112,53.187210939071065,-0.002670186819971665,-7.0093457943926385,79.42622128598623,0.7604651162790698,0.49,24.524705947371807,24.002673845176997,23.95983013217327
