Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-14 16:00:00+00:00,1.00886,1.00962,1.00555,1.00907,5683,1.00907,0.00022795863145145802,0.2521800281293952,-0.6958199718706047,0.008234418050438615,-0.7503255813953488,0.6363636363636364,0.4545454545454545,0.5454545454545454,0.5454545454545454,1.0,0.4545454545454545,-0.005470515135030053,-2.7842095090841283,-73.63215634197653,62.136422646597545,0.09090909090909093,0.6363636363636364,0.2727272727272727,0.0,0.25,0.5,34.82655012291771,7.578706290778392e-05,-77.0762229806589,-119.59355379196668,0.19767441860465115,0.948,15.413029709185107,21.992054177025505,29.94579570765469
2019-05-15 16:00:00+00:00,1.0091,1.01074,1.0074,1.01018,4382,1.01018,0.0010994182115203726,0.21269469187893936,-0.7393053081210605,0.003340853335408448,-0.624093023255814,0.5208333333333334,0.16666666666666669,0.4166666666666666,0.5,0.6666666666666667,0.5,-0.005430543835477142,1.952581474035924,-76.42202379774072,83.84644320813871,0.25,0.9166666666666669,0.25,0.25,0.4166666666666667,0.6666666666666667,36.812749003983846,-0.00012146728162298892,-70.7622298065991,-79.57143185686014,0.3279069767441861,0.9520000000000001,16.379584263873856,20.818950851750287,28.659256807425947
2019-05-16 16:00:00+00:00,1.01015,1.01214,1.00856,1.01078,4670,1.01078,0.0005937772322348972,0.10037245402927543,-0.8556275459707245,0.0037813385472240096,-0.5350697674418604,0.40384615384615385,0.0,0.07692307692307693,0.23076923076923075,0.7692307692307692,0.5384615384615384,-0.005635688329155286,-3.6078077472789265,-106.15564217732964,80.92760046696685,0.0,0.5384615384615384,0.07692307692307693,0.23076923076923075,0.21153846153846154,0.23076923076923075,45.35759096612322,-0.00022676379335950791,-67.34926052332179,-53.399474759262816,0.4209302325581396,0.956,17.697766606180185,19.611413406327554,26.97853546572341
2019-05-17 16:00:00+00:00,1.01074,1.01119,1.01004,1.01086,900,1.01086,7.914366558021979e-05,0.1969760900140647,-0.7610239099859353,0.002743366268962545,-0.5045116279069768,0.4821428571428572,0.21428571428571427,0.35714285714285715,0.42857142857142855,0.5714285714285715,0.5714285714285715,-0.005602161213613455,0.666106689370217,-72.11681142789325,68.06085907049659,0.07142857142857144,0.7857142857142857,0.42857142857142855,0.14285714285714288,0.3571428571428571,0.5714285714285715,36.998191681736415,-0.00030029509123452586,-66.89419795221781,-43.52576314237458,0.4534883720930232,0.958,17.349644309731175,19.225648895836294,25.4178656484282
2019-05-19 16:00:00+00:00,1.01086,1.01209,1.00808,1.0083,3455,1.0083,-0.0025357092768232303,0.2171354899203,-0.7228645100796999,0.005489829638343787,-0.5213953488372092,0.6499999999999999,0.6,0.5333333333333333,0.6,0.9333333333333332,0.5333333333333333,-0.0054179201833326465,0.3898475207911432,-49.588416145989434,15.868293166716708,0.4,0.7333333333333333,0.5333333333333333,0.0,0.4166666666666666,0.6666666666666667,34.25987943737452,-0.0005586994403818935,-81.4562002275312,-56.947379381739076,0.4186046511627907,0.94,16.156246944698335,21.265276043854435,24.577493014473163
2019-05-20 16:00:00+00:00,1.00827,1.01199,1.00818,1.01045,5166,1.01045,0.0021300317650878387,0.1378913371881023,-0.8161086628118976,0.003775343007253183,-0.4772558139534883,0.46875,0.1875,0.25,0.25,0.6875,0.6875,-0.00526926501506919,-5.569178648069254,-4.651392943737647,5.047256172992334,0.4375,0.3125,0.875,0.0,0.40625,0.625,40.181759169101255,-0.0005832760735842157,-69.22639362912349,-38.76245902735892,0.4767441860465117,0.9540000000000001,15.093911699320767,19.86700252640966,23.79714699722919
2019-05-21 16:00:00+00:00,1.0104799999999998,1.01194,1.00669,1.0090000000000001,4318,1.0090000000000001,-0.001436034810648669,0.18907120904307967,-0.7569287909569202,0.005041341900826924,-0.5180930232558139,0.5441176470588236,0.35294117647058826,0.35294117647058826,0.4705882352941177,0.823529411764706,0.5294117647058824,-0.005472463786201365,-0.33323057559238833,-28.14667988107211,-63.42913776016039,0.17647058823529413,0.6470588235294117,0.5882352941176471,0.0,0.3529411764705882,0.4705882352941177,35.580038885288445,-0.0007115537654254211,-77.47440273037583,-52.67494377988297,0.4279069767441861,0.946,13.75205055020983,20.62389966234574,23.525228011603538
2019-05-22 16:00:00+00:00,1.00896,1.00988,1.00368,1.00406,6781,1.00406,-0.004907960931373895,0.2406808355472209,-0.6813191644527792,0.0037886489105746772,-0.7685116279069768,0.5972222222222223,0.4444444444444444,0.6666666666666667,0.7222222222222223,0.7222222222222223,0.2777777777777778,-0.0051696427232854605,-3.518157323317098,-24.898910423681542,-103.77865864589641,0.5555555555555556,0.5,0.6111111111111112,0.0,0.4166666666666667,0.7777777777777777,22.89530910220569,-0.0011980214297975245,-97.94149512459349,-131.20194022397988,0.15348837209302327,0.922,12.355134460513305,23.4604341596019,24.059633582937998
2019-05-23 16:00:00+00:00,1.00409,1.00452,1.00088,1.00216,6397,1.00216,-0.0018941098862985824,0.21341094962754603,-0.6965890503724539,0.00950148727840295,-0.8867441860465116,0.5657894736842105,0.368421052631579,0.5263157894736842,0.631578947368421,1.0,0.10526315789473684,-0.004448291261191395,-2.9943458266725926,-66.65602299034106,-123.93230621856888,0.631578947368421,0.5263157894736842,0.4210526315789474,0.0,0.3947368421052632,0.5789473684210527,23.98307842499191,-0.0017170713499774506,-93.65708622398441,-213.4094875456171,0.02325581395348837,0.91,11.609524551071674,26.68680748291784,25.15323435679634
2019-05-24 16:00:00+00:00,1.00212,1.00212,1.00099,1.00188,529,1.00188,-0.00027943554202709733,0.1759571808095015,-0.7280428191904985,0.009248456061812457,-0.8528372093023256,0.4875,0.25,0.25,0.55,0.95,0.2,-0.003558818847742451,11.261036194441182,-71.76508164650708,-136.7429233041886,0.75,1.0,0.35,0.0,0.525,0.9,28.17278287461768,-0.002126502810517517,-93.32443257676977,-189.22739715538762,0.05116279069767442,0.904,11.37196694224697,26.140733942617523,26.168720789664803
2019-05-26 16:00:00+00:00,1.0023799999999998,1.0062799999999998,1.0014299999999998,1.00411,2319,1.00411,0.0022233420093027982,0.0914648122102412,-0.8325351877897589,0.0061036638309625215,-0.6798139534883721,0.3809523809523809,0.0,0.047619047619047616,0.19047619047619047,0.8571428571428571,0.42857142857142855,-0.0034467955170032205,3.8536402018267566,-60.451544153526974,-178.0681399448257,0.7619047619047619,0.9047619047619048,0.4761904761904762,0.0,0.5357142857142857,0.9047619047619048,36.90888119953893,-0.0022451570566897057,-73.21724709784347,-104.291879096034,0.2441860465116279,0.924,17.599445714381474,23.95272081369464,25.391660509749414
2019-05-27 16:00:00+00:00,1.00414,1.00917,1.00346,1.00866,5019,1.00866,0.004521140269810378,0.011530447465749829,-0.93046955253425,0.003491704063946952,-0.34665116279069763,0.3295454545454545,0.0,0.0,0.0,0.5,0.8181818181818181,-0.0033524547818997164,-7.5219123223061715,-21.017984256339094,-97.95173794935744,0.7727272727272727,0.2272727272727273,0.6818181818181819,0.18181818181818185,0.4659090909090909,0.7727272727272727,44.635627530364545,-0.001949570986805371,-30.905861456482352,-10.236239804759556,0.5953488372093023,0.9420000000000001,20.76681987378213,21.654654968895546,23.727462665072498
2019-05-28 16:00:00+00:00,1.0087,1.0098200000000002,1.005,1.00666,5459,1.00666,-0.001984797110701961,-0.048062197218315394,-0.9800621972183154,0.008930123004209993,-0.318046511627907,0.44565217391304346,0.21739130434782608,0.0,0.0,0.9130434782608696,0.8695652173913043,-0.0030161769434924324,-4.5133481715598895,-41.722130610136304,-132.3187570778592,0.7826086956521741,0.3478260869565217,0.5652173913043478,0.08695652173913042,0.44565217391304346,0.7391304347826088,50.18968133535657,-0.0018553132854792766,-48.667850799288686,-6.930147962448343,0.6139534883720931,0.932,20.18270495489495,19.917501869543614,22.079883254460093
2019-05-29 16:00:00+00:00,1.00663,1.0098200000000002,1.00635,1.00744,4664,1.00744,0.0007745395352703098,-0.006727613689638978,-0.944727613689639,0.005299865097183381,-0.2449767441860464,0.4375,0.2083333333333333,0.04166666666666667,0.04166666666666667,0.7083333333333333,0.9583333333333331,-0.002798111093532229,1.259627998616608,-8.536488525372059,-116.33447153180514,0.7916666666666667,0.7916666666666667,0.875,0.16666666666666669,0.65625,0.9583333333333331,47.18423169750596,-0.0016980992655175606,-41.74067495559617,13.24557795145772,0.6930232558139535,0.938,19.00094531114709,18.75127068466021,20.549988087462854
2019-05-30 16:00:00+00:00,1.00747,1.00806,1.00289,1.0034,7412,1.0034,-0.004018226647438228,0.06505443558889412,-0.8529455644111059,0.00495571536549663,-0.5412558139534884,0.37,0.04,0.12,0.28,0.64,0.44,-0.002450189289791016,2.699803334323853,-70.26111221845724,-162.8463225034861,0.84,0.88,0.32,0.04,0.52,0.8,40.11161492849664,-0.001877853531752516,-77.61989342806335,-64.93388937381206,0.3767441860465116,0.9179999999999999,17.36912107929526,22.888451618198896,20.061420583224173
2019-05-31 16:00:00+00:00,1.0034299999999998,1.00346,1.00012,1.0008,1702,1.0008,-0.002594552897451427,0.12544147523050478,-0.7725585247694953,0.005555841588607723,-0.7142790697674419,0.4807692307692307,0.3461538461538461,0.3076923076923077,0.4615384615384615,0.8076923076923077,0.3461538461538461,-0.0019526415599109281,-4.635945049383693,-81.93445243804942,-193.64508393285325,0.8461538461538461,0.2692307692307692,0.15384615384615385,0.0,0.3173076923076923,0.3076923076923077,34.44960212201633,-0.002204694013483444,-94.34276206322964,-123.83350117489607,0.18372093023255812,0.898,16.389826962337732,26.27390681884736,20.283276590107366
2019-06-02 16:00:00+00:00,1.0014,1.0021,0.99548,0.9995,7452,0.9995,-0.0012998052122464368,0.1406391623691202,-0.7383608376308798,0.007900457613763014,-0.7510930232558141,0.5462962962962963,0.5185185185185186,0.4074074074074074,0.6296296296296297,0.8518518518518519,0.2962962962962963,-0.001788663805048163,-3.2957445279903435,-45.622811405701825,-206.2031015507756,0.8518518518518519,0.4814814814814815,0.5185185185185186,0.0,0.462962962962963,0.7037037037037037,31.72391445236579,-0.002539344601580673,-75.79771222155249,-147.94472612480115,0.12790697674418605,0.879,14.629255225480422,30.980636940560128,21.395222266394317
2019-06-03 16:00:00+00:00,0.99946,0.99971,0.99032,0.99409,10590,0.99409,-0.005427408123117003,0.14616085846746887,-0.6478391415325312,0.00823935313946633,-0.7405116279069768,0.6339285714285714,0.7142857142857143,0.42857142857142855,0.8571428571428571,0.8928571428571429,0.35714285714285715,-0.0014946223867935426,-3.7674643239075176,-81.17977245521051,-197.66821917532562,0.8571428571428571,0.3928571428571429,0.17857142857142858,0.03571428571428572,0.3660714285714286,0.3928571428571429,26.83061619231833,-0.0032041637848296838,-82.6825907211766,-188.93566933768454,0.053488372093023255,0.794,12.567159710052461,34.35957849415455,23.184080402757754
2019-06-04 16:00:00+00:00,0.99412,0.99438,0.98542,0.99196,12125,0.99196,-0.0021449619260871856,0.10618065322706673,-0.6278193467729333,0.012399348593402523,-0.6921395348837209,0.6379310344827587,0.7586206896551724,0.2413793103448276,0.8965517241379308,1.0,0.4137931034482759,-0.001234451789736024,-6.9300909955759815,-100.00403242066028,-263.0146376870018,0.8620689655172414,0.20689655172413796,0.06896551724137931,0.0,0.2844827586206897,0.27586206896551724,27.153243847874922,-0.003858433358203239,-75.38577342867887,-199.01390442704368,0.04186046511627907,0.7340000000000001,10.977138858443897,36.93150562883589,25.397696437949747
2019-06-05 16:00:00+00:00,0.99192,0.99613,0.98796,0.9886,11302,0.9886,-0.0033929830183916233,0.10215658696671356,-0.5678434130332864,0.015561255546694328,-0.556046511627907,0.6833333333333333,0.8333333333333333,0.2333333333333333,1.0,1.0,0.5,-0.0007931847773433588,-2.7320729006983133,-156.88852923325936,-294.3556544608538,0.9666666666666668,0.6,0.0,0.0,0.39166666666666666,0.4666666666666666,20.449012713010546,-0.004595101162319981,-88.0090497737558,-155.12643678161515,0.11395348837209306,0.67,12.13116974001784,32.850172286120234,26.873669971151713
2019-06-06 16:00:00+00:00,0.98862,0.995,0.98604,0.98774,10160,0.98774,-0.0008702956518428013,0.0863858936292129,-0.5716141063707871,0.017083936550087275,-0.516139534883721,0.6854838709677419,0.8387096774193549,0.12903225806451613,0.967741935483871,1.0,0.6451612903225806,-0.00020229826020001784,0.8423211849016212,-211.79662664264043,-291.1697410249662,1.0,0.7741935483870968,0.0,0.03225806451612903,0.4516129032258064,0.7096774193548387,20.780648708081397,-0.005188500710703981,-90.51512673753108,-134.9734805723956,0.14186046511627906,0.6579999999999999,10.730614384193881,31.53153734852204,28.469750523100025
2019-06-07 16:00:00+00:00,0.98771,0.98796,0.98596,0.98778,1328,0.98778,4.049566696901885e-05,0.05731885190394333,-0.6026811480960567,0.017324009196755114,-0.4948837209302326,0.6640625,0.75,0.09375,0.875,1.0,0.6875,0.0006681945752846642,6.511269412688208,-191.13567798497874,-304.926198141288,1.0,0.96875,0.03125,0.0,0.5,0.8125,24.142312579415346,-0.005591095790369982,-90.32786885245984,-129.53469333569666,0.16511627906976745,0.66,10.440853167358148,30.788096993865448,29.961328049960372
2019-06-09 16:00:00+00:00,0.98768,0.992,0.98768,0.98996,4604,0.98996,0.0022045373839810274,0.01812001875293015,-0.6778799812470698,0.0152524121414153,-0.38437209302325576,0.6212121212121212,0.5454545454545454,0.09090909090909093,0.696969696969697,0.9090909090909092,0.7878787878787878,0.001150339166330783,8.370120324994218,-176.57279081982938,-318.6997454442611,1.0,0.9696969696969696,0.060606060606060615,0.0,0.5075757575757576,0.8181818181818181,30.793450881612358,-0.0056688999605885035,-81.39344262295093,-83.7918091980267,0.3116279069767442,0.696,15.350850527520821,28.96848068272645,30.015959151187786
2019-06-10 16:00:00+00:00,0.98992,0.99364,0.98851,0.99252,6909,0.99252,0.0025826252198489943,-0.02802000312548836,-0.7800200031254884,0.010710819455611005,-0.338046511627907,0.5220588235294118,0.38235294117647056,0.029411764705882363,0.35294117647058826,0.8529411764705883,0.8529411764705883,0.0014423859067077551,1.7059953408813584,-109.6199572804578,-258.23157215975533,1.0,0.7941176470588235,0.14705882352941174,0.14705882352941174,0.5220588235294117,0.8529411764705883,36.25146886016481,-0.0054610382710378325,-70.90163934426242,-57.7991857331301,0.413953488372093,0.752,16.518600023849114,26.932856097308782,29.583931011368737
2019-06-11 16:00:00+00:00,0.99255,0.99551,0.9903,0.99444,7720,0.99444,0.0019326011571358798,-0.011324686148877423,-0.8093246861488774,0.011319757445278831,-0.28404651162790706,0.5285714285714286,0.4,0.057142857142857134,0.2857142857142857,0.8571428571428571,0.9142857142857144,0.002251455165901084,4.4770947602857225,-63.95559309762199,-189.6544789027,1.0,0.8857142857142857,0.5428571428571428,0.2571428571428572,0.6714285714285714,0.9714285714285714,35.66557960272736,-0.0050827872234292535,-63.03278688524636,-33.95266873225719,0.513953488372093,0.7979999999999999,17.90132818914599,25.01064161945739,28.65416477158616
2019-06-12 16:00:00+00:00,0.99447,0.99605,0.99184,0.99464,7452,0.99464,0.00020109799573065092,0.07535552430067198,-0.7306444756993281,0.010209346826345396,-0.2362325581395349,0.6388888888888891,0.7222222222222223,0.2222222222222222,0.5555555555555556,0.8055555555555556,0.9722222222222224,0.002969769198991279,11.550253904378655,-48.861899782836865,-163.67731038365713,1.0,1.0,0.6111111111111112,0.3055555555555556,0.7291666666666667,0.9722222222222224,26.140231449965512,-0.004712558770477493,-62.21311475409893,-19.46120104033511,0.5697674418604651,0.8059999999999999,17.604577145488545,23.54811227995346,27.639055920154057
2019-06-13 16:00:00+00:00,0.9946,0.99938,0.99256,0.9991,7834,0.9991,0.004474011094290782,-0.010360993905297709,-0.8843609939052977,0.0021224235956464037,-0.15074418604651166,0.3513513513513513,0.027027027027027025,0.08108108108108109,0.1081081081081081,0.2162162162162162,1.0,0.003122183108688725,5.675177004431732,50.1451306175565,-127.51476328695914,1.0,0.8918918918918919,1.0,0.40540540540540543,0.8243243243243243,0.9729729729729728,38.128140703517296,-0.004013005893999999,-43.93442622950875,25.204603816805893,0.7232558139534884,0.8740000000000001,20.494892816347217,21.368219867133234,25.8138483075992
2019-06-14 16:00:00+00:00,0.99913,0.99953,0.99856,0.99878,981,0.99878,-0.00032033956267305127,0.04895817054748139,-0.8190418294525186,0.0016429580216352712,-0.014511627906976687,0.4144736842105263,0.13157894736842105,0.1842105263157895,0.2631578947368421,0.2105263157894737,1.0,0.0031557588714581364,3.3628605792179305,68.28330563287037,-77.89503193896786,1.0,0.7894736842105263,1.0,0.5263157894736842,0.8289473684210527,0.9736842105263156,36.201402166985375,-0.003444717960645827,-40.989399293286716,71.82333828955127,0.8534883720930233,0.868,20.424555061768892,21.06947210591759,24.081019190333055
2019-06-16 16:00:00+00:00,0.9985,0.99996,0.99661,0.99824,5297,0.99824,-0.0005408058138236416,0.013679220711569516,-0.8483207792884304,0.002754827564775059,0.01939534883720928,0.4166666666666666,0.15384615384615385,0.15384615384615385,0.23076923076923075,0.28205128205128205,1.0,0.002552597330933493,-4.428442436349564,96.56996313511763,-106.18688892450658,0.923076923076923,0.28205128205128205,1.0,0.4615384615384615,0.6666666666666667,0.8717948717948718,40.74605451936867,-0.003003299004762816,-28.93569844789367,77.9789436588711,0.8813953488372093,0.862,19.414996782407005,22.905226792350998,22.950031519855727
2019-06-17 16:00:00+00:00,0.9982,1.00128,0.99655,0.99952,11908,0.99952,0.0012814353827835991,-0.04760639683283846,-0.9296063968328384,0.004295112795625881,0.04125581395348832,0.39375,0.1,0.025,0.075,0.475,1.0,0.000998751709941792,-22.07161940157673,117.85657115415522,-95.5458620137672,0.825,0.0,1.0,0.525,0.5875,0.8,47.59036144578344,-0.002521124050668955,-15.467625899280147,101.45289076756077,0.9232558139534884,0.882,20.008627214018983,21.30404076410838,21.534717322539425
2019-06-18 16:00:00+00:00,0.99948,1.00146,0.995,0.99609,6676,0.99609,-0.0034375487972281155,0.004940876178569586,-0.8270591238214304,0.012021688336757128,0.035441860465116326,0.5731707317073171,0.5365853658536586,0.14634146341463414,0.29268292682926833,0.878048780487805,0.975609756097561,-0.0002786914598943424,-16.29030988896593,83.426196428034,-141.45308154885538,0.7560975609756098,0.024390243902439025,0.9512195121951221,0.3170731707317073,0.5121951219512195,0.6829268292682927,44.05716277448571,-0.002388239125943992,-33.478802992519434,74.85095626460287,0.8674418604651163,0.8320000000000001,18.14320453352495,21.554810236987187,20.61037287038966
2019-06-19 16:00:00+00:00,0.99613,0.9964,0.98152,0.98218,17160,0.98218,-0.0140630240018443,0.08831327811637235,-0.4816867218836276,0.02277939622720541,-0.3583720930232558,0.75,0.9285714285714286,0.35714285714285715,1.0,1.0,0.6428571428571429,-4.388264469579184e-05,-2.7176376687418724,-79.21154981775356,-291.1889877619181,0.7857142857142857,0.5238095238095238,0.2857142857142857,0.07142857142857144,0.4166666666666667,0.4642857142857143,33.98763108362473,-0.0033665402347669016,-96.69007021063247,-116.76705540603885,0.2116279069767442,0.57,14.73538528065482,34.52188074448929,22.007467588989073
2019-06-20 16:00:00+00:00,0.98215,0.98386,0.97884,0.97892,11286,0.97892,-0.003324667791386435,0.03649528572172736,-0.4895047142782727,0.025595562953927096,-0.4585581395348837,0.6976744186046513,0.8604651162790699,0.2325581395348837,0.9767441860465116,1.0,0.5813953488372092,0.0002618380241312668,-2.255605607614441,-138.92861520859665,-326.27793895313164,0.7906976744186046,0.5348837209302326,0.09302325581395347,0.0,0.3546511627906977,0.2558139534883721,32.98538622129449,-0.0043547073116535495,-99.64633068081258,-179.7064088793409,0.06744186046511629,0.526,13.794059161561652,35.72698772779882,23.59908525395405
2019-06-21 16:00:00+00:00,0.97896,0.97896,0.97566,0.97642,2800,0.97642,-0.002557101437339025,0.007037557951763294,-0.4809624420482367,0.023405587230047847,-0.4182325581395349,0.6875000000000001,0.8409090909090909,0.1590909090909091,1.0,0.9772727272727272,0.6136363636363636,0.00085097144815105,1.8256671477341369,-184.55172978840997,-326.49884271112745,0.8181818181818181,0.75,0.045454545454545456,0.0,0.4034090909090909,0.3863636363636364,33.74265883609193,-0.005278716191702615,-97.05426356589152,-177.7381295204231,0.06976744186046513,0.488,13.197221755754931,38.35059689495913,25.39887895026633
2019-06-23 16:00:00+00:00,0.97649,0.97833,0.97105,0.97208,6457,0.97208,-0.004454716117105773,0.00865239360316715,-0.3933476063968329,0.024495726347067443,-0.31130232558139537,0.7277777777777777,0.8888888888888888,0.17777777777777778,1.0,0.9777777777777776,0.7555555555555555,0.002348657504597895,6.990356873003563,-232.07966422516688,-394.72059912764513,0.9111111111111112,0.9333333333333332,0.0,0.0,0.4611111111111111,0.5777777777777778,30.87445041524189,-0.006288709289271499,-96.61295626438678,-164.1861594987711,0.09069767441860466,0.402,11.967082295111547,40.67843418396485,27.48018234261653
