Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-13 16:00:00+00:00,1.12319,1.12438,1.12038,1.1207,13413,1.1207,-0.0022371673078348388,-0.06000416731781005,-0.6460041673178101,0.0041428860042405065,0.07911627906976748,0.40909090909090906,0.3636363636363637,0.18181818181818185,0.4545454545454545,0.3636363636363637,0.6363636363636364,0.0008888012822374501,0.14078683184970942,16.864459712679103,-52.824127777283366,0.9090909090909092,0.4545454545454545,0.4545454545454545,0.09090909090909093,0.4772727272727272,0.4545454545454545,60.080917060013405,-0.0004169700371952079,-44.710424710424356,39.81392364451776,0.6651162790697674,0.586,21.24048547822516,20.350952218213795,13.595127782786609
2019-05-14 16:00:00+00:00,1.12068,1.12246,1.1178,1.12074,15781,1.12074,3.5691341284337326e-05,-0.03024691358024695,-0.6182469135802469,0.0004012692131349785,-0.1461395348837209,0.2708333333333333,0.16666666666666669,0.33333333333333337,0.5,0.16666666666666669,0.08333333333333334,0.0013816040643177538,2.592900111683079,5.442832414299672,-48.271677641557496,1.0,0.5833333333333334,0.33333333333333337,0.16666666666666669,0.5208333333333334,0.5,57.45598275242567,-0.0004414602525735223,-44.40154440154374,-23.868919529237946,0.4418604651162791,0.588,19.655796190052172,22.963231511753644,13.178366254924507
2019-05-15 16:00:00+00:00,1.12077,1.1224,1.1172,1.11778,11975,1.11778,-0.0026446060121616405,0.0722430588112726,-0.4677569411887274,0.0013622354501024055,-0.2446511627906977,0.5769230769230769,0.6923076923076923,1.0,1.0,0.3076923076923077,0.0,0.0018133828358697368,6.512844952561637,-16.81905204959924,-113.170749163519,1.0,0.923076923076923,0.15384615384615385,0.0,0.5192307692307692,0.4615384615384615,45.787545787545824,-0.0006917422133105866,-67.25868725868713,-67.2480770725007,0.29534883720930233,0.54,18.03852511535261,22.023205992855807,12.94750810886875
2019-05-16 16:00:00+00:00,1.1178,1.11843,1.11554,1.11648,13104,1.11648,-0.0011636963886959635,0.17246705214356406,-0.33553294785643595,-0.001650497431642973,-0.4056744186046512,0.5,0.5357142857142857,1.0,1.0,0.0,0.0,0.0023870740918052746,5.288817437816455,-11.733304671827032,-120.02006305531741,1.0,0.7857142857142857,0.21428571428571427,0.0,0.5,0.42857142857142855,33.33333333333303,-0.0009836526701465509,-77.29729729729776,-135.05502307419306,0.10232558139534884,0.508,17.191892401264166,23.68545651050289,13.157363422764918
2019-05-17 16:00:00+00:00,1.1165,1.11692,1.11553,1.11574,1968,1.11574,-0.0006630171104175008,0.06207219878105957,-0.4339278012189404,0.0004958791710709103,-0.3890232558139535,0.5,0.4,0.7333333333333333,0.9333333333333332,0.26666666666666666,0.06666666666666668,0.002631452436577586,-0.8750137939909095,-43.28965529603772,-131.2133651209062,1.0,0.33333333333333337,0.06666666666666668,0.0,0.35000000000000003,0.13333333333333333,42.81914893617029,-0.0012601790660136116,-82.83931357254312,-133.5196973269172,0.10697674418604652,0.496,16.783866550571965,23.140389420415488,13.354798610806231
2019-05-19 16:00:00+00:00,1.1161,1.11748,1.1150799999999998,1.11695,8092,1.11695,0.001083894421941198,0.02881179350940252,-0.4931882064905975,-0.0009504749259647748,-0.3778139534883721,0.390625,0.3125,0.625,0.6875,0.125,0.125,0.0024028434196716737,-3.405754909441129,-52.19571153587698,-110.03178298043699,0.9375,0.3125,0.0625,0.1875,0.375,0.28125,45.26476578411404,-0.0013659455691457099,-83.42198581560079,-113.52652259332274,0.14418604651162792,0.522,17.060685627464554,22.16234014544847,13.329940474843745
2019-05-20 16:00:00+00:00,1.11698,1.1188,1.1142,1.11585,12782,1.11585,-0.0009853100044727493,0.06751575767046933,-0.43048424232953053,0.0016997553230574405,-0.31427906976744185,0.6029411764705882,0.7647058823529411,0.823529411764706,0.9411764705882354,0.4705882352941177,0.17647058823529413,0.002045581729279045,-5.971058872976848,-74.02428641842482,-123.58291885109976,0.823529411764706,0.11764705882352942,0.0,0.05882352941176471,0.25,0.05882352941176471,38.980432543769716,-0.0015209940195295426,-86.4309210526321,-102.55303526423694,0.18372093023255812,0.498,17.99428511818996,20.384015352637654,12.822571477980068
2019-05-21 16:00:00+00:00,1.11582,1.11802,1.11488,1.11566,9710,1.11566,-0.00017028828054464968,0.05079439495754545,-0.44320560504245454,0.004697397417822787,-0.27772093023255817,0.5972222222222223,0.7222222222222223,0.6666666666666667,0.8333333333333333,0.6666666666666667,0.2222222222222222,0.002449942721372889,-6.349232499969666,-69.01744259003675,-75.47102163741526,0.9444444444444444,0.1111111111111111,0.05555555555555555,0.2777777777777778,0.3472222222222222,0.16666666666666669,39.550679205851694,-0.0016402941556477035,-87.99342105263139,-92.39499207139654,0.21627906976744185,0.494,16.991988701737895,19.24860900519684,12.351443123749512
2019-05-22 16:00:00+00:00,1.11569,1.11726,1.1107200000000002,1.11712,15740,1.11712,0.0013077868917558116,-0.03557326665624838,-0.5615732666562484,0.006893884957688192,-0.3469302325581396,0.4078947368421053,0.3157894736842105,0.2105263157894737,0.4210526315789474,0.8421052631578948,0.15789473684210525,0.0026462945787526504,8.17234605858733,-54.51518189630414,-67.13692351761728,1.0,1.0,0.15789473684210525,0.3157894736842105,0.618421052631579,0.736842105263158,48.21142552055541,-0.001598602875903854,-59.07928388746796,-104.18842093049791,0.17906976744186046,0.526,15.104823118482644,24.175317664220533,13.118612016944539
2019-05-23 16:00:00+00:00,1.11714,1.12104,1.11695,1.11971,12552,1.11971,0.0023157782732502108,-0.0009194144918476533,-0.5689194144918476,-0.0005652853203999431,-0.03311627906976744,0.3875,0.25,0.35,0.4,0.15,0.65,0.0023623389732383426,8.35440743741703,-8.841575050683181,-42.957551508872655,0.75,1.0,0.5,0.5,0.6875,0.8,47.68069039913678,-0.0013411113846413247,-42.519181585678375,-1.3466246939523054,0.5348837209302325,0.568,20.485495435603468,22.492872343943983,12.515187450544474
2019-05-24 16:00:00+00:00,1.11973,1.12121,1.11966,1.12038,1190,1.12038,0.0005981902691221447,0.06953430223472418,-0.5084656977652757,-0.000609883932970959,0.07083720930232562,0.5833333333333333,0.7142857142857143,0.8571428571428571,0.5714285714285715,0.14285714285714288,0.7619047619047619,0.001975737413667522,-8.293520837802618,-3.213195522948803,-48.37644370659938,0.6666666666666667,0.0,0.5238095238095238,0.42857142857142855,0.4047619047619048,0.3809523809523809,42.94117647058841,-0.0010706424227160394,-38.235294117647975,31.12807463951986,0.6488372093023256,0.578,20.222630277256453,21.871655115498623,11.901063729599553
2019-05-26 16:00:00+00:00,1.12099,1.12152,1.1187200000000002,1.1191799999999998,4487,1.1191799999999998,-0.0010716391745174917,0.15608428400270874,-0.4019157159972913,0.0016289909767964494,0.069906976744186,0.7727272727272727,0.8636363636363636,0.9545454545454546,0.9545454545454546,0.4545454545454545,0.7272727272727273,0.001564972802452047,-10.682502618714755,12.509158491036706,-18.406333208243293,0.5909090909090909,0.0,0.6818181818181819,0.7272727272727273,0.5,0.5454545454545454,35.38826318909291,-0.0009422619833419076,-45.90792838874836,24.49870218773741,0.627906976744186,0.5579999999999999,19.19148879973741,22.468220523785433,11.612806997785285
2019-05-27 16:00:00+00:00,1.1192,1.11984,1.11692,1.11766,10143,1.11766,-0.0013590603118316072,0.16737511069437933,-0.3686248893056207,0.00247385179085214,-0.040651162790697686,0.75,0.826086956521739,0.9565217391304348,0.9565217391304348,0.5652173913043478,0.5217391304347826,0.0011583056819561845,-2.0110804688587223,10.557772488951743,-13.063006638870649,0.5217391304347826,0.43478260869565216,0.6521739130434783,0.7391304347826088,0.5869565217391305,0.6956521739130435,33.843537414965965,-0.0009521945509736174,-55.62659846547314,-12.949855821444554,0.4953488372093024,0.536,18.152011801842992,24.590106490638615,11.85922418927684
2019-05-28 16:00:00+00:00,1.11768,1.1177700000000002,1.11244,1.11352,13194,1.11352,-0.0037110450535492853,0.2101943011928947,-0.2338056988071053,0.0042655132935329005,-0.2951627906976744,0.7187500000000001,0.7916666666666667,1.0,1.0,0.6666666666666667,0.2083333333333333,0.0010554376453058012,-0.3783660491861909,-19.936777067317053,-4.041238594727184,0.5,0.5,0.2916666666666667,0.8333333333333333,0.53125,0.625,27.600554785020904,-0.0012793816674829814,-79.50219619326532,-112.51621271077444,0.14883720930232558,0.444,16.405306617173462,30.311969693411804,13.1384017080757
2019-05-29 16:00:00+00:00,1.11355,1.1143299999999998,1.11162,1.11394,10820,1.11394,0.0003771111534907544,0.14269677553784446,-0.3113032244621555,0.005996233395932989,-0.3609767441860465,0.6799999999999999,0.76,0.84,0.96,0.8,0.12,0.0009827582702055526,-4.2609197049837215,-27.021204014580487,-13.28617340251852,0.44,0.24,0.24,0.68,0.4,0.32,32.702149437051844,-0.0014876407283663795,-72.57240204429458,-138.24983442142744,0.09302325581395347,0.45399999999999996,15.584188199304206,30.30928354716637,14.491757384839616
2019-05-30 16:00:00+00:00,1.11391,1.11797,1.1125200000000002,1.11488,15450,1.11488,0.0008434957113924177,0.09930457884044383,-0.3826954211595562,0.006737583608005999,-0.19362790697674412,0.7211538461538461,0.8076923076923077,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.3846153846153846,0.0011850435658373735,4.179117254508185,-8.700487944892162,1.4351320321444097,0.576923076923077,0.7307692307692308,0.5,0.8461538461538461,0.6634615384615385,0.8076923076923077,35.665362035224405,-0.0015588677335789392,-64.38356164383775,-67.86159600997594,0.28837209302325584,0.48200000000000004,20.591989854278783,27.345052214881786,14.462871659318845
2019-05-31 16:00:00+00:00,1.1149,1.1178,1.11475,1.11688,3496,1.11688,0.0017923078963640023,-0.01249674428296088,-0.5324967442829609,0.005889347555996933,-0.015348837209302356,0.5277777777777779,0.4814814814814815,0.2592592592592593,0.4444444444444444,0.7407407407407408,0.6666666666666667,0.0014393121756244296,11.338558658616344,10.92328629754116,2.5965188740052785,0.6296296296296297,1.0,0.7037037037037037,0.8518518518518519,0.7962962962962963,0.925925925925926,47.68993839835694,-0.0014373633332913636,-42.962962962965136,-10.080188299973988,0.5046511627906977,0.52,19.445815705935647,25.822994747119488,14.436049199906702
2019-06-02 16:00:00+00:00,1.11664,1.1209,1.11603,1.12046,12490,1.12046,0.003200231574436615,-0.09401989894254308,-0.674019898942543,0.002164421987747959,0.20837209302325588,0.375,0.17857142857142858,0.03571428571428572,0.10714285714285714,0.4642857142857143,0.8928571428571429,0.0015814392952513412,7.784701283729944,29.809185513091933,3.3914642200528973,0.6785714285714286,0.8928571428571429,0.8214285714285714,0.8571428571428571,0.8125000000000001,0.9285714285714286,59.145220588235595,-0.0010402033235699104,-9.814814814815449,85.19297162804756,0.7883720930232558,0.58,23.30755108079278,23.567320854568578,13.44448690215803
2019-06-03 16:00:00+00:00,1.12048,1.12774,1.12036,1.12368,23348,1.12368,0.002869698155881232,-0.12088607594936712,-0.7888860759493672,-0.0004938600007343963,0.3715348837209301,0.3017241379310345,0.1724137931034483,0.03448275862068965,0.0,0.1724137931034483,1.0,0.001826337302990311,11.927632167456956,35.33034315819476,-7.564431154777316,0.7241379310344827,1.0,0.8275862068965517,0.6896551724137931,0.8103448275862069,0.8965517241379308,66.37788778877912,-0.00046031780799249416,-23.85428907168036,188.95756567217225,1.0395348837209302,0.6679999999999999,31.963408740687708,20.62686291050186,14.02390607612446
2019-06-04 16:00:00+00:00,1.12366,1.13068,1.12324,1.12424,24822,1.12424,0.00049823838177905,-0.0894749179559306,-0.7674749179559306,-0.002748777218703113,0.3568837209302326,0.2833333333333333,0.1,0.1,0.06666666666666668,0.0,0.9666666666666668,0.0024297606731222827,13.784551048994436,34.33430584216871,51.59040774211937,0.9,1.0,0.8,1.0,0.925,0.9666666666666668,65.4514624841033,4.392660230889689e-05,-32.26452905811664,186.3635092429433,1.0348837209302326,0.6779999999999999,32.86443651811306,18.166110264299586,15.079555343145502
2019-06-05 16:00:00+00:00,1.12421,1.1309,1.12018,1.1294,26459,1.1294,0.004579266446246708,-0.09581705474813773,-0.8478170547481377,-0.006583444892704279,0.24102325581395345,0.2419354838709677,0.0,0.06451612903225806,0.0,0.0,0.9032258064516129,0.0026395110551558076,9.210727207665832,90.49052594297962,93.76660173543364,0.967741935483871,0.9032258064516129,1.0,1.0,0.967741935483871,0.967741935483871,74.50271247739636,0.0008501132302962677,-7.433102081268914,159.43108056509618,0.9930232558139536,0.752,27.731013495968032,19.78725725126759,15.196534754737801
2019-06-06 16:00:00+00:00,1.1293799999999998,1.13478,1.12514,1.13242,22224,1.13242,0.002670417446717573,-0.07343074438714381,-0.8754307443871439,-0.010973877940489509,0.2212558139534884,0.2578125,0.09375,0.1875,0.0,0.0,0.84375,0.002406016214240303,4.266343188144518,130.3403330919613,108.52863778456873,0.84375,0.625,1.0,1.0,0.8671875,0.875,77.49343832021012,0.0017129647111377988,-9.808811305070416,178.365610132008,1.0232558139534884,0.802,29.375780744237925,17.187355921988654,15.98079119539401
2019-06-07 16:00:00+00:00,1.1324,1.1344,1.13237,1.13333,3083,1.13333,0.0008032660698932138,-0.04711152784289213,-0.8591115278428922,-0.012069378924793569,0.18799999999999994,0.26515151515151514,0.12121212121212123,0.2727272727272727,0.030303030303030307,0.0,0.7575757575757575,0.0020688220657822947,-0.15630543895808555,174.7946317489159,120.61800181765108,0.7272727272727273,0.4242424242424242,1.0,1.0,0.7878787878787878,0.7575757575757575,77.07985299031084,0.0024420595783367642,-6.260794473229537,162.68919972106534,1.0,0.812,28.525792969504018,16.69004003646768,16.70902931886049
2019-06-09 16:00:00+00:00,1.13213,1.13311,1.12901,1.131,9847,1.131,-0.002058004639226737,-0.006649476480700135,-0.7906494764807002,-0.010087482950060187,0.0648372093023255,0.29411764705882354,0.23529411764705885,0.411764705882353,0.08823529411764706,0.05882352941176471,0.6176470588235294,0.0020147944900297254,-0.10900586649771073,150.83996463306872,116.79929266136112,0.6764705882352939,0.4411764705882353,0.9705882352941176,0.9705882352941176,0.7647058823529412,0.7352941176470589,69.02595214020923,0.0027995890659904266,-16.321243523315715,105.77223839657341,0.8488372093023255,0.784,26.751812380252513,20.48900405160406,16.462469902269707
2019-06-10 16:00:00+00:00,1.13102,1.13318,1.13013,1.13153,15456,1.13153,0.00046850208367988906,0.009147262593113492,-0.7808527374068865,-0.00911535111892713,0.02395348837209299,0.32142857142857145,0.3142857142857143,0.4857142857142857,0.14285714285714288,0.08571428571428573,0.5714285714285715,0.001636000298314455,-6.442764803819202,147.14589979938714,96.8600037117872,0.5714285714285715,0.11428571428571427,0.942857142857143,0.9142857142857144,0.6357142857142858,0.6,68.87910599390474,0.0030900798148245645,-14.032815198618293,93.75502546234007,0.813953488372093,0.79,25.647616951549722,19.563947258223962,16.24772230698211
2019-06-11 16:00:00+00:00,1.13156,1.13434,1.13074,1.13103,16270,1.13103,-0.00044197723652792537,0.006217117257904914,-0.7797828827420952,-0.0093922731713109,4.6511627906919983e-05,0.3263888888888889,0.33333333333333337,0.4722222222222222,0.1944444444444444,0.08333333333333334,0.5555555555555556,0.0007845119680722767,-12.708454450962913,125.107203168794,72.94236227155858,0.2777777777777778,0.0,0.8888888888888888,0.8611111111111112,0.5069444444444444,0.3888888888888888,70.5515088449538,0.0032425716571895524,-16.191709844559348,84.68716249769791,0.7860465116279071,0.7859999999999999,26.00445359886769,18.502114180720422,16.29122084318103
2019-06-12 16:00:00+00:00,1.13101,1.13155,1.12686,1.12744,13464,1.12744,-0.003179146080016946,0.02241756524456945,-0.7055824347554305,-0.006408657675918104,-0.05358139534883721,0.3513513513513514,0.35135135135135137,0.5675675675675675,0.2972972972972973,0.16216216216216214,0.3783783783783784,0.00013078735642313433,-10.612184113017213,61.91016816859421,29.53593982828403,0.08108108108108109,0.05405405405405405,0.8378378378378379,0.8108108108108109,0.4459459459459459,0.2972972972972973,65.8252427184466,0.0030387111729204275,-31.69257340241775,43.35971007033862,0.6744186046511628,0.728,24.164398683441533,23.046773614436173,15.296654310251627
2019-06-13 16:00:00+00:00,1.12747,1.12892,1.12136,1.12168,17038,1.12168,-0.005122014470379481,0.022821274157420413,-0.5991787258425796,-0.0005305752516068869,-0.13827906976744184,0.42105263157894735,0.5,0.5789473684210527,0.4473684210526316,0.34210526315789475,0.3157894736842105,0.00022099414380427618,-2.51325809707307,-17.830397261250997,-14.977533699451945,0.10526315789473684,0.368421052631579,0.2368421052631579,0.4473684210526316,0.2894736842105263,0.052631578947368425,62.546125461254654,0.002384875053645041,-56.56303972366138,-14.056019128482875,0.4837209302325581,0.622,21.520910740082975,28.48425120676969,15.198696381380534
2019-06-14 16:00:00+00:00,1.12171,1.12176,1.12025,1.12096,2448,1.12096,-0.0006421004037541336,0.018211178830025487,-0.5777888211699744,0.0016750930105797859,-0.2820465116279069,0.4230769230769231,0.5128205128205129,0.5128205128205129,0.4615384615384615,0.5384615384615384,0.1794871794871795,0.00013439269068338258,-5.289370723164389,-29.26063374250597,-20.072081073366448,0.10256410256410256,0.23076923076923075,0.15384615384615385,0.4102564102564103,0.2243589743589744,0.0,60.69469835466188,0.0017879963271059116,-62.08445642407958,-63.61653377325897,0.313953488372093,0.596,21.02614365058969,29.519394476759697,15.313301375200444
2019-06-16 16:00:00+00:00,1.12108,1.1247,1.12039,1.12344,8499,1.12344,0.002209945650802892,-0.005685784237120406,-0.6656857842371204,-0.00044497264503117314,-0.3134883720930233,0.3125,0.275,0.375,0.35,0.375,0.15,0.00012882867253272146,-2.0142663878980334,-53.05134230577481,24.389375489567442,0.075,0.4,0.1,0.8,0.34375,0.125,62.45634458672895,0.0014978150305053894,-56.615077383923655,-52.43675391523369,0.3465116279069768,0.66,24.14069458066982,27.57099667981317,14.693316537787425
2019-06-17 16:00:00+00:00,1.12346,1.12428,1.11816,1.11958,23837,1.11958,-0.003441791700867646,0.06789342084700734,-0.4921065791529927,0.0013287078085128625,-0.3576744186046512,0.5182926829268293,0.6341463414634146,0.7804878048780488,0.7073170731707318,0.4878048780487805,0.0975609756097561,0.001317987021018041,11.021448440434193,-114.68586434198505,-10.361028242734328,0.5121951219512195,0.9268292682926829,0.0,0.5121951219512195,0.4878048780487805,0.3902439024390244,53.727222528989714,0.0009454756667244267,-81.06666666666584,-96.99072712658743,0.20232558139534884,0.56,21.92750674845613,28.38390375160181,14.56042737138644
2019-06-18 16:00:00+00:00,1.1196,1.12202,1.11873,1.12134,10516,1.12134,0.001570783751209093,0.07678803979788512,-0.5292119602021148,-0.0018705895027999239,-0.41530232558139535,0.4166666666666667,0.4761904761904762,0.8571428571428571,0.6190476190476191,0.19047619047619047,0.0,0.0024229061029248373,15.995733410614788,-106.92564253482391,31.747730393992967,0.880952380952381,1.0,0.023809523809523808,0.8333333333333333,0.6845238095238095,0.6904761904761905,51.27906976744186,0.0006423553598680076,-80.86642599277985,-101.24800903244244,0.19069767441860466,0.606,20.822341460884786,26.953330476131487,14.437030288299812
2019-06-19 16:00:00+00:00,1.12132,1.13174,1.12049,1.12832,35017,1.12832,0.006205402059184413,0.047369380632390434,-0.6886306193676095,-0.011311481759140957,-0.1964651162790697,0.31976744186046513,0.2790697674418605,0.6511627906976745,0.2790697674418605,0.02325581395348837,0.32558139534883723,0.002949860869628118,10.155145448267026,-23.75212705615442,104.93477027793598,1.0,0.8837209302325582,0.2558139534883721,0.9302325581395348,0.7674418604651163,0.7906976744186046,56.07966457023062,0.0009543567677738897,-38.8688327316484,-0.6033457158846117,0.5395348837209303,0.736,31.08823601669493,22.7339049162691,14.514535873229175
2019-06-20 16:00:00+00:00,1.1283,1.13344,1.12816,1.13286,20909,1.13286,0.004015607869045106,0.01496848465906131,-0.7930315153409387,-0.014303284760359415,-0.0591627906976745,0.24431818181818185,0.022727272727272728,0.4545454545454545,0.06818181818181818,0.0,0.4545454545454545,0.0029916646228043127,2.7248967563087234,11.740197376551855,151.12193916282703,1.0,0.5681818181818182,0.5909090909090909,1.0,0.7897727272727273,0.8181818181818181,60.227812055054706,0.0015500916968422818,-11.55234657039674,70.15416319898536,0.7488372093023256,0.8079999999999999,31.16953085240521,21.067004110332046,14.859209267841484
2019-06-21 16:00:00+00:00,1.13284,1.13778,1.13186,1.13688,5889,1.13688,0.0035422596451100984,0.05152367557430848,-0.7744763244256915,-0.01632134017747331,0.04376744186046511,0.3888888888888889,0.4222222222222222,0.6888888888888889,0.2,0.0,0.6666666666666667,0.0023314064280242075,-1.1525837851546186,51.45661811272878,175.30434170712638,0.7333333333333333,0.4,0.8,1.0,0.7333333333333334,0.6888888888888889,59.12195121951218,0.0023198544851796843,-4.5871559633033865,113.4906875120378,0.8697674418604651,0.826,34.59700401733914,19.353563243681016,15.816012802480259
