Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-06-05 16:00:00+00:00,1.1151799999999998,1.11978,1.11511,1.1166,19949,1.1166,0.0012545928700006047,-0.043100484450695406,-0.8751004844506953,0.009192813329341423,-0.4854883720930232,0.3629032258064516,0.22580645161290325,0.03225806451612903,0.06451612903225806,0.7419354838709676,0.6129032258064516,0.0017625183501925878,6.370346525707205,-64.30234640874049,-197.38491850259567,1.0,0.935483870967742,0.4838709677419355,0.0967741935483871,0.6290322580645161,0.967741935483871,32.36245954692568,-0.0043086102688956185,-73.05458768873383,-90.69705763049723,0.3465116279069768,0.8320000000000001,8.318143896429934,27.900964543947264,38.269671311516795
2019-06-06 16:00:00+00:00,1.11657,1.1207,1.11636,1.1186,16459,1.1186,0.0017895495112274168,-0.10459446788560713,-0.9505944678856072,0.006429251174143754,-0.32506976744186045,0.3359375,0.1875,0.0,0.0,0.53125,0.8125,0.0021855579533449627,4.041957440184767,-79.02735562309994,-180.04648667977673,1.0,0.75,0.1875,0.21875,0.5390625,0.71875,38.61003861003865,-0.004118807005163872,-58.186397984886504,-49.22184120284132,0.5209302325581395,0.846,9.227010405011567,25.93215809528665,38.92990337858488
2019-06-07 16:00:00+00:00,1.1186200000000002,1.11966,1.11816,1.11962,1808,1.11962,0.0009114386169467321,-0.16482523310934,-1.0198252331093398,0.005629910692286324,-0.2596511627906977,0.3409090909090909,0.24242424242424246,0.0,0.0,0.4545454545454545,0.9090909090909092,0.002819955842386479,6.353818782220593,-14.29056286954543,-179.5251960486594,1.0,0.9090909090909092,0.7878787878787878,0.24242424242424246,0.7348484848484849,0.9696969696969696,46.4171122994655,-0.0038417952514691045,-51.76322418135988,-29.225982513767537,0.5953488372093023,0.855,8.990869240601608,25.268492428999085,39.54297601229096
2019-06-09 16:00:00+00:00,1.12,1.12101,1.1186,1.11966,7681,1.11966,3.572576900108983e-05,-0.13771162160754286,-0.9957116216075428,0.005649342171531723,-0.2091627906976744,0.375,0.32352941176470584,0.029411764705882363,0.029411764705882363,0.4705882352941177,0.9705882352941176,0.003314370646138043,9.953470000990492,-22.68545808549011,-198.0958505260513,1.0,0.9705882352941176,0.7352941176470589,0.08823529411764706,0.6985294117647061,0.9411764705882354,45.543478260869705,-0.003577791225053195,-51.51133501259388,-10.529551083864533,0.6488372093023256,0.858,10.984933512195916,24.19701518019039,39.400876382447095
2019-06-10 16:00:00+00:00,1.11962,1.12396,1.1192,1.12304,11067,1.12304,0.003014226208676045,-0.17190967338646668,-1.0679096733864668,0.001922539091309932,-0.0936744186046512,0.3,0.08571428571428573,0.0,0.0,0.2,1.0,0.0032714834337372878,-1.1240622972762395,38.823194187207406,-159.1216697535266,0.9714285714285714,0.4857142857142857,0.9714285714285714,0.37142857142857133,0.7,0.942857142857143,50.78585461689593,-0.003060548284413711,-30.226700251888836,51.95275029462307,0.8023255813953488,0.8959999999999999,15.203434644988064,22.195143766010915,37.92189378538018
2019-06-11 16:00:00+00:00,1.12306,1.12644,1.12251,1.1247200000000002,12739,1.1247200000000002,0.0014948217895407445,-0.13900088555503465,-1.0390008855550348,0.0022313919979909504,0.05348837209302326,0.3333333333333333,0.16666666666666669,0.05555555555555555,0.027777777777777776,0.25,1.0,0.003335415293722166,-4.188161532093588,58.6812717832008,-115.76214524503706,1.0,0.3055555555555556,1.0,0.5,0.7013888888888888,0.9444444444444444,51.51612903225832,-0.00248640582910431,-19.647355163726765,116.03607003733241,0.9534883720930232,0.9,18.48560963012387,20.674329767435825,35.612414345379
2019-06-12 16:00:00+00:00,1.12474,1.125,1.11999,1.12136,12392,1.12136,-0.002991881416849741,0.003365109131635152,-0.8666348908683649,0.004025759204268689,-0.028139534883720896,0.4594594594594594,0.5135135135135136,0.2702702702702703,0.2162162162162162,0.3783783783783784,0.9729729729729728,0.0034966677162888704,4.690958658929509,12.752372119571447,-133.8553185417704,1.0,0.7297297297297297,0.8648648648648648,0.40540540540540543,0.75,0.9729729729729728,40.09771986970704,-0.0022762781979746016,-40.80604534004952,68.20310625735901,0.8418604651162791,0.87,16.896195987941883,23.22152694534215,34.19487933352472
2019-06-13 16:00:00+00:00,1.12134,1.12276,1.11949,1.12068,12059,1.12068,-0.000606590445175698,-0.08295046100953274,-0.9469504610095328,0.0016045403625746704,-0.10353488372093024,0.34210526315789475,0.2894736842105263,0.13157894736842105,0.13157894736842105,0.1842105263157895,0.9210526315789472,0.003742701178798269,5.200443622266327,32.48027983010195,-142.59199771567356,1.0,0.763157894736842,0.8947368421052632,0.368421052631579,0.7565789473684209,0.9736842105263156,48.926868044514706,-0.0021399528095058518,-39.77900552486228,41.91913144133983,0.7604651162790698,0.8640000000000001,15.933249349051897,22.769523630260586,33.0140683651266
2019-06-14 16:00:00+00:00,1.1207,1.1207,1.11946,1.11968,1783,1.11968,-0.0008927137303035356,-0.03451841433557323,-0.8945184143355732,0.0032643769512550108,-0.1506976744186046,0.40384615384615385,0.4615384615384615,0.20512820512820515,0.1794871794871795,0.33333333333333337,0.8974358974358974,0.003683807724310649,-1.6961306456612348,40.011431837668255,-97.34924264075369,0.9743589743589745,0.4102564102564103,0.9487179487179488,0.5641025641025641,0.7243589743589745,0.8974358974358974,44.99602859412221,-0.002088530322135629,-46.68508287292789,15.305761753265474,0.7093023255813954,0.86,15.570852600477743,22.306665437217923,31.92614505673023
2019-06-16 16:00:00+00:00,1.11964,1.1222,1.11904,1.12144,7557,1.12144,0.001570643572691443,-0.14310308902432672,-1.017103089024327,0.002426885739880094,-0.09958139534883724,0.3375,0.25,0.05,0.075,0.3,0.925,0.003002181140603133,-7.144052477272979,43.1587958339274,-81.85903837922837,0.85,0.175,0.95,0.6,0.6437499999999999,0.8,55.89239965841182,-0.0018840422728041426,-34.530386740331174,45.962944076141966,0.7744186046511627,0.8740000000000001,17.444941060324485,20.99607175823704,30.305553963978234
2019-06-17 16:00:00+00:00,1.12141,1.12162,1.11732,1.11904,16609,1.11904,-0.0021423988770035603,-0.0999192582174298,-0.9499192582174298,0.005643464263168245,-0.21511627906976735,0.4024390243902439,0.4634146341463415,0.14634146341463414,0.14634146341463414,0.5365853658536586,0.7804878048780488,0.002421964516437836,-16.023399407654132,3.9319416642836353,-106.34114955676313,0.8048780487804877,0.024390243902439025,0.7804878048780488,0.5365853658536586,0.5365853658536586,0.5609756097560975,51.82106096595414,-0.0018938132623842476,-51.1049723756902,-13.840521475133377,0.6348837209302326,0.85,16.06201342215709,22.502586312135655,29.3337814187575
2019-06-18 16:00:00+00:00,1.11906,1.12114,1.11617,1.11702,10885,1.11702,-0.0018067498631503648,-0.02518101786737512,-0.8591810178673751,0.010243160247839113,-0.3619069767441861,0.5357142857142858,0.7380952380952381,0.2857142857142857,0.35714285714285715,0.880952380952381,0.6190476190476191,0.002081772408998539,-6.606023972965487,-23.27621707758084,-108.32393332259045,0.7619047619047619,0.21428571428571427,0.5952380952380952,0.5238095238095238,0.5238095238095238,0.5,44.28739693757415,-0.0020410262797205814,-73.94034536891508,-62.87024300780814,0.4720930232558139,0.8340000000000001,14.619453976919186,22.55972881613279,28.763995327306272
2019-06-19 16:00:00+00:00,1.11704,1.1177,1.10698,1.10825,24131,1.10825,-0.007882230386697853,0.00335208626347866,-0.7826479137365214,0.0120443027578483,-0.7813488372093024,0.5,0.5813953488372092,0.34883720930232553,0.5813953488372092,0.9767441860465116,0.09302325581395347,0.002855675773152821,5.768737611346537,-102.9551094067236,-183.0814346943372,0.8372093023255814,0.8604651162790699,0.04651162790697674,0.18604651162790695,0.4825581395348838,0.4651162790697674,35.980861244019216,-0.002832705694673754,-93.47379239465519,-249.976418963264,0.004651162790697674,0.7859999999999999,12.095984597030931,33.463160579580105,30.059414338721954
2019-06-20 16:00:00+00:00,1.1082,1.11269,1.1057,1.10899,18227,1.10899,0.0006674965519976344,-0.06638537271448662,-0.8603853727144867,0.011808246150842742,-0.7777209302325582,0.3920454545454545,0.4318181818181818,0.18181818181818185,0.3181818181818182,0.9545454545454546,0.11363636363636365,0.0032029142975111835,0.8513577763930229,-126.6918547507202,-171.23689122534975,0.8636363636363636,0.6363636363636364,0.0,0.2727272727272727,0.4431818181818182,0.3863636363636364,39.735537190082674,-0.0033616544591563713,-84.13693346190927,-226.06548680332958,0.01627906976744186,0.794,10.788343056204383,31.82522433461689,31.43850102664365
2019-06-21 16:00:00+00:00,1.10901,1.11136,1.10754,1.11004,4060,1.11004,0.0009463595159728928,-0.08233838620617805,-0.8823383862061781,0.007744066797226464,-0.7209302325581396,0.32222222222222224,0.08888888888888889,0.17777777777777778,0.24444444444444444,0.6222222222222222,0.24444444444444444,0.0032135095596437235,1.3069741693250307,-132.24748657706252,-145.8505999783785,0.8666666666666667,0.6666666666666667,0.0,0.3555555555555556,0.4722222222222223,0.4,39.03010033444804,-0.0036540028705414063,-79.07425265188036,-159.8484560509911,0.07906976744186046,0.8,10.143008189423137,29.92150966784497,32.719081522570946
