Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-15 16:00:00+00:00,10.76122,10.77566,10.73766,10.75578,435917,10.75578,-0.0005047174456343391,0.10395374277230818,-0.7300462572276918,-0.01640275733680122,-0.2060930232558139,0.6153846153846154,0.8461538461538461,1.0,0.6923076923076923,0.7692307692307692,0.0,-0.03385566330327805,-7.960124578613559,44.75733047719465,263.5699131071856,0.0,0.15384615384615385,0.0,0.3076923076923077,0.1153846153846154,0.0,66.76836785009841,0.07018678313736793,-43.543765597560004,13.297717862166236,0.627906976744186,0.8340000000000001,33.692814300655286,13.026393297374687,54.114612428623154
2019-05-16 16:00:00+00:00,10.75576,10.78851,10.74823,10.76467,447474,10.76467,0.0008261909491377305,0.1254805438349742,-0.7185194561650258,-0.00942951559494512,-0.1928372093023255,0.7142857142857143,0.9285714285714286,1.0,0.7857142857142857,1.0,0.07142857142857144,-0.03789329381933548,-1.8824442611839631,30.29354360142787,269.8549978773138,0.0,0.6428571428571429,0.0,0.42857142857142855,0.26785714285714285,0.35714285714285715,63.95815228290625,0.06652669924839039,-46.10936993407586,21.24502461880166,0.6511627906976745,0.8440000000000001,33.5838213926788,12.2337162928299,53.57771916258022
2019-05-17 16:00:00+00:00,10.7647,10.76848,10.7534,10.75558,67221,10.75558,-0.0008447857753137555,0.15724331926863572,-0.6747566807313643,-0.01158615229258538,-0.23665116279069764,0.7333333333333333,0.9333333333333332,1.0,1.0,0.9333333333333332,0.0,-0.042569690447930235,3.7499628564099794,6.824364655370525,269.441536393202,0.0,0.9333333333333332,0.0,0.4,0.3333333333333333,0.4,59.94793093998358,0.06217584492798167,-53.776056498461934,-0.11942020364920974,0.5953488372093023,0.8320000000000001,32.77960602870523,11.940761465380385,53.07917541554037
2019-05-19 16:00:00+00:00,10.75386,10.7901,10.745,10.78618,506233,10.78618,0.0028409954044328763,0.0902667083398448,-0.7737332916601551,-0.013922427282021926,-0.22213953488372096,0.484375,0.5,0.6875,0.375,0.8125,0.0625,-0.051544648599133325,-9.129690207118324,-43.1478058033523,319.8908232571688,0.0,0.0,0.0,0.75,0.1875,0.0625,66.8053028333768,0.06049952493418154,-37.580968083853435,18.656913038764657,0.6418604651162789,0.8640000000000001,33.86499726293995,11.08575862739467,52.907519008640925
2019-05-20 16:00:00+00:00,10.78616,10.80122,10.77082,10.78035,496098,10.78035,-0.0005406525891751029,0.1025082044069386,-0.7574917955930613,-0.011577874145009328,-0.19023255813953488,0.6029411764705883,0.7058823529411765,0.823529411764706,0.411764705882353,0.9411764705882354,0.23529411764705885,-0.05995768249425025,-7.8309575924388435,-30.53704193277486,305.9177113915588,0.0,0.23529411764705885,0.05882352941176471,0.6470588235294117,0.2352941176470588,0.23529411764705885,65.16563981807047,0.05803164431300978,-42.69077536009768,30.972345798841484,0.6697674418604651,0.86,33.999092259717905,10.538016513631566,52.89109553827253
2019-05-21 16:00:00+00:00,10.78038,10.78088,10.74791,10.74874,413895,10.74874,-0.002936494084460545,0.17030525602958796,-0.6536947439704119,-0.008608471990538276,-0.3705116279069767,0.75,0.9444444444444444,1.0,1.0,1.0,0.0,-0.06888598332381868,-11.235251164335267,-46.572900637656346,271.7806924346467,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.0,56.4158601311271,0.05291519488829621,-62.06558381857185,-44.74879373755274,0.4534883720930232,0.8240000000000001,32.14410027997369,13.754298186264247,51.97504059233185
2019-05-22 16:00:00+00:00,10.74879,10.75704,10.73081,10.75242,409441,10.75242,0.0003423071160750087,0.1917018284106891,-0.6362981715893108,-0.006742171288709703,-0.5768372093023255,0.75,0.9473684210526316,1.0,1.0,1.0,0.0,-0.07478335880768228,-13.363374434059168,-56.098999109038544,274.431244315232,0.0,0.0,0.0,0.4736842105263158,0.11842105263157895,0.10526315789473684,53.39831753238058,0.0485971197562467,-72.2172883362948,-92.90744183425983,0.25116279069767444,0.828,30.708614282393853,16.05141826360853,50.50150656387084
2019-05-23 16:00:00+00:00,10.75242,10.76084,10.69501,10.6993,719482,10.6993,-0.004952526750779573,0.304531958118456,-0.435468041881544,-0.0015588701837918398,-0.6958139534883722,0.75,0.925,1.0,1.0,1.0,0.0,-0.07230223294680549,2.265818210107198,-55.816735674296865,223.83707345340179,0.05,0.8,0.05,0.05,0.23750000000000004,0.35,42.72808320950965,0.04042270625100919,-97.23207948899977,-166.27267455243702,0.04418604651162791,0.74,27.401275297110978,20.179702303553967,47.978358752026175
2019-05-24 16:00:00+00:00,10.69932,10.70321,10.68702,10.69214,28858,10.69214,-0.000669426674163576,0.4377558993592749,-0.2902441006407251,-0.003234246295663332,-0.7070697674418605,0.7380952380952381,0.8095238095238095,1.0,1.0,0.9523809523809524,0.0,-0.07268696644102413,1.6392857181851783,-64.59885485973804,203.56074649228387,0.047619047619047616,0.7619047619047619,0.0,0.0,0.2023809523809524,0.19047619047619047,22.879851840419487,0.032986425513275464,-96.85851024665614,-194.84081662110745,0.02093023255813953,0.728,26.64133044563795,20.98874934169414,45.39902390325975
2019-05-26 16:00:00+00:00,10.6906,10.73506,10.68222,10.72094,216351,10.72094,0.002689946272646692,0.3592540501119966,-0.4227459498880034,-0.006125531517598652,-0.6192093023255814,0.7272727272727273,0.7272727272727273,0.9545454545454546,0.9545454545454546,0.9090909090909092,0.09090909090909093,-0.07851070958959205,-8.49722749115849,-32.49715043643642,202.9299669618512,0.0,0.18181818181818185,0.2272727272727273,0.0,0.10227272727272728,0.0,32.808252336796215,0.029081801852505862,-76.92215997139137,-127.26468353578957,0.16279069767441862,0.782,29.62882251995219,19.12450768271994,43.695225099484226
2019-05-27 16:00:00+00:00,10.72092,10.72678,10.67346,10.69558,465930,10.69558,-0.0023682663526118693,0.3506068656560921,-0.3833931343439079,-0.002504026454149688,-0.5898139534883721,0.7391304347826088,0.826086956521739,0.9130434782608696,0.9565217391304348,0.9565217391304348,0.13043478260869565,-0.0854964831722036,-12.57562260384259,-64.59677736036681,163.41329782957087,0.0,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.0,31.52959702240315,0.0236681872823592,-87.47026169706619,-130.97964841217845,0.14418604651162792,0.7340000000000001,27.020720431626486,18.88724278895728,41.839631959816415
2019-05-28 16:00:00+00:00,10.69567,10.72614,10.66062,10.66919,670813,10.66919,-0.0024704233578451713,0.3695030473511486,-0.29849695264885145,0.0013010913891045644,-0.5214883720930232,0.78125,0.9583333333333331,0.9583333333333331,0.9583333333333331,1.0,0.2083333333333333,-0.09549244272356816,-10.338994009770275,-80.97147018658542,49.703866928977654,0.0,0.125,0.0,0.0,0.03125,0.04166666666666667,25.408572309589328,0.017051843248399482,-94.9903548255107,-130.9420225035877,0.14651162790697675,0.6679999999999999,24.201547235463465,18.96130168447841,39.718275300219325
2019-05-29 16:00:00+00:00,10.66924,10.66935,10.59857,10.61842,402951,10.61842,-0.004769919804097565,0.3283898525811325,-0.2636101474188675,0.0063261472210083824,-0.5687441860465116,0.76,0.92,0.84,1.0,1.0,0.2,-0.09671956268291736,-16.537286099625284,-157.98960673998528,21.613385042220575,0.0,0.0,0.0,0.0,0.0,0.0,25.668004984078266,0.007623746432637191,-90.20478657784355,-189.59440286828584,0.02325581395348837,0.5920000000000001,21.58193738596468,26.397996615947967,37.59823084205177
2019-05-30 16:00:00+00:00,10.61838,10.66496,10.6003,10.6076,665273,10.6076,-0.0010195035091064516,0.3017580872011251,-0.2662419127988748,0.013452282067911159,-0.5005581395348837,0.75,0.8461538461538461,0.7692307692307692,0.9615384615384616,1.0,0.2692307692307692,-0.09379073002790328,-10.624245117632613,-162.8549341981227,-1.1972547984462858,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0576923076923077,0.11538461538461538,24.18753150730909,-0.0007129533111367438,-95.54404145077757,-156.17959792247905,0.06744186046511629,0.568,19.504888232746104,23.857449141582713,35.6296181308962
2019-05-31 16:00:00+00:00,10.60758,10.6082,10.59283,10.60653,69851,10.60653,-0.00010087616139859586,0.2449002448299213,-0.3170997551700787,0.010779786664630156,-0.4806046511627907,0.7129629629629629,0.5555555555555556,0.7407407407407408,0.8518518518518519,0.9629629629629628,0.2962962962962963,-0.09058197817536318,6.0423827932425365,-134.07778038623243,-28.26560618788625,0.1111111111111111,0.9629629629629628,0.07407407407407407,0.0,0.287037037037037,0.6296296296296297,24.547221937991985,-0.007321786975792222,-93.42578818561344,-152.23018720492206,0.08139534883720931,0.562,19.035909838056323,24.452390823387184,33.974290422282515
2019-06-02 16:00:00+00:00,10.602,10.6248,10.59377,10.61619,649831,10.61619,0.0009103452024175268,0.21855498254935668,-0.3674450174506433,0.008064652655563007,-0.3906511627906977,0.6964285714285715,0.5357142857142857,0.7142857142857143,0.8214285714285714,0.9285714285714286,0.32142857142857145,-0.0843952697077004,-0.3591164580376613,-128.32287289507758,-28.984032878085646,0.17857142857142858,0.7142857142857143,0.10714285714285714,0.0,0.25,0.5535714285714285,24.74486324669961,-0.011645610650655058,-88.7902490522584,-116.34377860537741,0.19534883720930232,0.586,20.747881178707896,23.23762198239973,31.9518673041232
2019-06-03 16:00:00+00:00,10.61619,10.63988,10.59987,10.62712,732370,10.62712,0.0010290299359641127,0.1863754753346877,-0.4136245246653123,0.008006268517745354,-0.313953488372093,0.6724137931034483,0.5172413793103449,0.6551724137931035,0.7586206896551724,0.8965517241379308,0.3793103448275862,-0.07919582267796166,1.7313250712697368,-67.92056549657806,-50.84162030729014,0.20689655172413796,0.7931034482758621,0.1724137931034483,0.0,0.2931034482758621,0.6551724137931035,28.286004056794525,-0.014028599448332455,-83.54527568501419,-86.49259226034704,0.2860465116279069,0.6,21.841221561303588,21.738059560722466,29.68649982415053
2019-06-04 16:00:00+00:00,10.62709,10.63723,10.61136,10.61616,908325,10.61616,-0.001031855812515689,0.21265562327447002,-0.37034437672553006,0.004279842346673333,-0.2481162790697674,0.6833333333333332,0.5333333333333333,0.7,0.8,0.8333333333333333,0.4,-0.07091311263839195,9.585592350597508,-71.57013458727025,-76.61904115989121,0.36666666666666653,0.9666666666666668,0.16666666666666669,0.0,0.375,0.7333333333333333,19.217120509848627,-0.01661004537872479,-88.80464513652292,-73.84327127504744,0.3348837209302325,0.583,20.901989204068446,20.803263452106066,27.582944307033053
2019-06-05 16:00:00+00:00,10.61614,10.6296,10.58962,10.62164,804817,10.62164,0.0005160609970541665,0.19292597801739853,-0.4010740219826015,0.004237675354342444,-0.24981395348837204,0.6532258064516129,0.4838709677419355,0.6774193548387096,0.7419354838709676,0.8064516129032258,0.3870967741935484,-0.06436155220695028,5.891366049906338,-93.48838785724192,-57.52407349524153,0.41935483870967744,0.9032258064516129,0.12903225806451613,0.03225806451612903,0.3709677419354839,0.6774193548387096,21.22838185707441,-0.018006106487964857,-83.25839171808046,-72.33007130753349,0.34418604651162793,0.594,19.50596002503121,23.045642332686104,26.206917147700977
2019-06-06 16:00:00+00:00,10.62162,10.66304,10.6136,10.6467,787188,10.6467,0.002356555480799285,0.14367349064958065,-0.4903265093504194,0.0019622398479773907,-0.12004651162790705,0.640625,0.46875,0.53125,0.625,0.78125,0.625,-0.0596158960033204,0.16092117709899867,-45.9109395399518,-37.21340884969155,0.46875,0.65625,0.40625,0.09375,0.40625,0.78125,31.05177152194825,-0.016895600445481662,-66.66277304053314,-27.007571601010337,0.513953488372093,0.634,23.437393619517078,21.16325219158778,24.699201492801123
2019-06-07 16:00:00+00:00,10.64668,10.65626,10.64296,10.65172,72054,10.65172,0.00047139647851427205,0.14907798093452104,-0.4909220190654789,0.0027981966744065724,-0.0562790697674419,0.6515151515151515,0.4848484848484849,0.5454545454545454,0.6060606060606061,0.7878787878787878,0.6666666666666667,-0.05549441725685078,5.171349563166963,-16.40110705125504,-52.498563612262075,0.4848484848484849,0.8787878787878788,0.5151515151515151,0.060606060606060615,0.4848484848484849,0.8787878787878788,31.393200295638753,-0.015432547558118516,-63.730872561617105,-2.781915550103533,0.5837209302325581,0.64,22.895603866458483,20.6740325554398,23.299179813251254
2019-06-09 16:00:00+00:00,10.6505,10.66538,10.63314,10.65364,615922,10.65364,0.000180236335382114,0.09895296140021878,-0.5450470385997812,0.0023316661469864873,-0.02772093023255817,0.6102941176470588,0.38235294117647056,0.411764705882353,0.5882352941176471,0.7647058823529411,0.6764705882352939,-0.05093013143261516,2.0991662275878653,33.059123454517824,-73.60864455716663,0.5294117647058824,0.7352941176470589,0.5882352941176471,0.029411764705882363,0.4705882352941176,0.8529411764705883,39.594348222424436,-0.013957249169919805,-55.98184818481917,8.330498750512875,0.6162790697674418,0.644,21.59257514585066,21.23091535491729,21.695276683265906
2019-06-10 16:00:00+00:00,10.65364,10.69527,10.6483,10.6858,899123,10.6858,0.003014139485187648,0.002583737042246181,-0.7074162629577538,0.0027016640574747627,0.06906976744186055,0.4928571428571428,0.2571428571428572,0.0,0.4,0.7714285714285714,0.8,-0.046162669531204514,-2.2634028383835907,73.18123116659558,-58.43268636882471,0.5428571428571428,0.5142857142857143,0.6857142857142857,0.057142857142857134,0.45,0.8285714285714286,48.70294599018004,-0.010076861553299564,-33.86963696369642,71.78059087811778,0.7790697674418605,0.71,25.039006733163948,19.49056559259093,21.035623114607148
2019-06-11 16:00:00+00:00,10.68582,10.7171,10.67592,10.6907,629792,10.6907,0.0004584473684485585,0.10107568890972547,-0.6209243110902745,0.0022769199971927052,0.21055813953488375,0.6805555555555556,0.5833333333333334,0.4444444444444444,0.5833333333333334,0.7222222222222223,0.9722222222222224,-0.04732351653686173,-0.725827659914124,78.73198200304797,-132.84443488265546,0.5277777777777778,0.5555555555555556,0.6944444444444444,0.0,0.4444444444444445,0.8055555555555556,43.14285714285715,-0.0065309526051979825,-26.30504520268313,123.51865159730222,0.9325581395348838,0.722,27.048418793012395,18.09043874069861,20.950606104861823
2019-06-12 16:00:00+00:00,10.69072,10.70964,10.68536,10.69891,775054,10.69891,0.0007676624681968638,0.041027243840183365,-0.6969727561598167,-0.0005925523839037678,0.22479069767441864,0.5675675675675675,0.32432432432432434,0.24324324324324326,0.40540540540540543,0.6486486486486487,0.9729729729729728,-0.044294624401276295,-3.6458684425135743,77.31628736011436,-106.88939340549605,0.5675675675675675,0.3783783783783784,0.6756756756756757,0.027027027027027025,0.4121621621621621,0.7027027027027027,50.8187853454635,-0.003023463228705836,-19.94579548784032,132.24853858585837,0.9627906976744186,0.738,25.868476369289603,17.30127334447874,20.871661738669733
2019-06-13 16:00:00+00:00,10.69898,10.71279,10.62554,10.63952,641306,10.63952,-0.005566497006035523,0.10236495285721724,-0.5196350471427827,0.0054644190631775065,0.07567441860465117,0.6842105263157894,0.631578947368421,0.4736842105263158,0.631578947368421,0.8684210526315789,0.763157894736842,-0.03610794680899332,4.827632629458002,11.654661112530944,-149.70600177451686,0.631578947368421,0.8684210526315789,0.5,0.0,0.5,0.9210526315789472,43.72329172836893,-0.0049786386376791105,-60.856604957641146,44.92319210444013,0.6976744186046512,0.622,22.132156104684707,24.705072920782037,19.773208444184124
2019-06-14 16:00:00+00:00,10.63956,10.64224,10.6333,10.63722,89009,10.63722,-0.00021619853501608327,-0.04095171120487573,-0.6579517112048757,0.0013781683337379122,-0.06351162790697673,0.435897435897436,0.20512820512820515,0.0,0.5128205128205129,0.6666666666666667,0.5641025641025641,-0.02982085813345492,9.990584704439435,19.79840597449195,-165.00551835912069,0.6666666666666667,1.0,0.5128205128205129,0.0,0.5448717948717949,0.923076923076923,55.00319352778347,-0.0066372103838823185,-62.66080953875189,-15.188575961039774,0.5534883720930233,0.617,21.784950608256178,24.31750394344469,18.753216099304627
2019-06-16 16:00:00+00:00,10.63626,10.66114,10.63381,10.63722,615116,10.63722,0.0,-0.07513674011564309,-0.6921367401156431,0.0012964341584955539,-0.02397674418604645,0.41875,0.2,0.0,0.425,0.625,0.625,-0.020278656371900183,4.233191703776527,14.646684002023015,-114.50360150490481,0.7,0.825,0.5,0.075,0.525,0.9,58.364396249858885,-0.007861023457016003,-62.66080953875189,-1.4153923922678415,0.5930232558139535,0.617,24.111333665353907,23.12324515266128,17.563120331757595
2019-06-17 16:00:00+00:00,10.63724,10.66102,10.61388,10.65697,445753,10.65697,0.001854966604801492,-0.10998593530239098,-0.757985935302391,0.0025665580099333302,-0.08055813953488378,0.36585365853658536,0.14634146341463414,0.0,0.17073170731707318,0.7560975609756098,0.5365853658536586,-0.016563271443361668,-3.8782396208437646,9.636885531253464,-97.81391896571051,0.7317073170731707,0.3414634146341464,0.4634146341463415,0.12195121951219512,0.41463414634146345,0.6585365853658537,62.884438540921366,-0.007154768474919138,-47.168183244431106,-11.486987538757651,0.5674418604651162,0.648,22.095656434289975,24.72458535887912,16.709678946622518
2019-06-18 16:00:00+00:00,10.65698,10.6993,10.65548,10.68522,364601,10.68522,0.0026473399870361393,-0.1125514403292181,-0.820551440329218,-0.0016456900236237685,0.10827906976744196,0.36309523809523797,0.14285714285714288,0.0,0.07142857142857144,0.5476190476190476,0.8333333333333333,-0.011316137707975573,0.06540035851578807,31.351717606188817,-66.03514012814,0.7619047619047619,0.5952380952380952,0.5714285714285715,0.19047619047619047,0.5297619047619049,0.9047619047619048,66.10367190780576,-0.004266337722850011,-25.007844367744703,88.04929713075539,0.8162790697674419,0.708,27.135547371763998,22.815208408072664,16.133930192292627
2019-06-19 16:00:00+00:00,10.68524,10.68656,10.61504,10.62854,589133,10.62854,-0.005318642380639218,0.02394124081887794,-0.578058759181122,0.0015963711249160231,-0.11827906976744185,0.5,0.34883720930232553,0.20930232558139536,0.627906976744186,0.6744186046511628,0.4883720930232559,-0.0017625584257459082,11.354384920703074,-23.615661229105896,-128.0796798055045,0.7906976744186046,1.0,0.3953488372093023,0.06976744186046513,0.563953488372093,0.9302325581395348,50.27299292525369,-0.006476184424530018,-69.46972074050902,-35.37850063764414,0.4837209302325581,0.602,23.892429143264827,26.846276528732115,15.397341217349119
2019-06-20 16:00:00+00:00,10.62853,10.64004,10.61181,10.63294,596481,10.63294,0.0004138940527952898,-0.027785591498671658,-0.6357855914986716,-0.00281637511055104,-0.33125581395348835,0.3579545454545455,0.11363636363636365,0.09090909090909093,0.5909090909090909,0.5,0.25,0.0021735228743029467,2.6304750931139798,-49.71343767575176,-115.33968968131158,0.7954545454545454,0.7272727272727273,0.2727272727272727,0.09090909090909093,0.471590909090909,0.7727272727272727,53.30940359734911,-0.00778274597798756,-66.01819893316639,-89.35137179599909,0.27674418604651163,0.608,22.737298477552123,26.1015106645809,14.789559651817417
2019-06-21 16:00:00+00:00,10.63298,10.6399,10.62786,10.63205,83148,10.63205,-8.370565897463158e-05,-0.025988435693077072,-0.6319884356930769,-0.0030645184088469108,-0.3083255813953488,0.37222222222222223,0.2,0.1111111111111111,0.6,0.4888888888888889,0.2888888888888889,0.0006393014099597139,-10.887671033299746,-55.1633974633303,-144.967339318382,0.7777777777777777,0.08888888888888889,0.26666666666666666,0.04444444444444445,0.29444444444444445,0.4444444444444444,52.09094926284501,-0.008788710203882388,-80.77690189001865,-81.20150295222135,0.2976744186046512,0.606,22.24336152338392,25.534490765995308,14.22519105525227
2019-06-23 16:00:00+00:00,10.636,10.63962,10.59044,10.59064,396532,10.59064,-0.003902432024653274,0.10525602958795643,-0.4267439704120436,0.0009827467684402956,-0.4552558139534884,0.5434782608695652,0.4130434782608695,0.6086956521739131,0.7608695652173912,0.6086956521739131,0.1956521739130435,0.0012862868563026095,-8.33105622681797,-102.23178202639404,-179.12987317102798,0.7826086956521741,0.21739130434782608,0.08695652173913042,0.0,0.2717391304347826,0.39130434782608703,39.43380579010857,-0.012780064395636614,-99.84209695247156,-153.05021901983955,0.07674418604651162,0.532,20.3031756049459,29.94402649856737,14.579594639660806
