Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-12 16:00:00+00:00,0.74226,0.74242,0.7339600000000001,0.73448,21565,0.73448,-0.01099477590753522,0.2764676772412356,-0.6155323227587643,0.014997757072785332,-0.878046511627907,0.775,0.9,0.8,0.9,1.0,0.4,-0.003887163478874189,4.656632529390309,-172.23069382420283,-59.49787604836054,0.1,1.0,0.0,0.0,0.275,0.4,21.3412228796842,-0.0007066220069946727,-96.81762545899653,-244.0567402911412,0.013953488372093023,0.892,13.094818261605573,33.666276662285874,30.475401331480626
2019-05-13 16:00:00+00:00,0.73448,0.73752,0.73328,0.73731,22864,0.73731,0.003845662068319407,0.19422826483304684,-0.7217717351669533,0.01015315951451224,-0.8625116279069768,0.5909090909090909,0.3636363636363637,0.4545454545454545,0.5454545454545454,0.9090909090909092,0.4545454545454545,-0.0036896253608995617,-8.130784038978987,-142.81645440859242,-49.911163553999074,0.18181818181818185,0.3636363636363637,0.09090909090909093,0.09090909090909093,0.18181818181818185,0.18181818181818185,29.62962962962956,-0.001173340442189752,-76.32197414806112,-185.71940413686818,0.053488372093023255,0.9159999999999999,11.949888483295627,32.124946273272684,31.568197748718482
2019-05-14 16:00:00+00:00,0.73733,0.73773,0.73502,0.73727,19711,0.73727,-5.425273638577419e-05,0.17076105641506484,-0.7432389435849351,0.014536081867268397,-0.7674883720930232,0.5625,0.25,0.33333333333333337,0.4166666666666666,0.9166666666666669,0.5833333333333334,-0.0036826695663505493,-7.237018183009994,-133.4653519063582,-33.773244537280824,0.25,0.4166666666666666,0.16666666666666669,0.16666666666666669,0.25,0.4166666666666666,28.716830243547648,-0.001528822516007167,-76.55699177438332,-135.18575247019584,0.14651162790697675,0.914,11.711425946992536,30.301346930058376,32.4739164821802
2019-05-15 16:00:00+00:00,0.73729,0.73814,0.73568,0.73698,16352,0.73698,-0.0003934203883201756,0.1568917018284107,-0.7531082981715893,0.009118245274930242,-0.682093023255814,0.5,0.07692307692307693,0.15384615384615385,0.3846153846153846,0.7692307692307692,0.6923076923076923,-0.0036910925812611017,1.327841663181374,-132.1609813020702,-45.4557789899329,0.15384615384615385,0.923076923076923,0.23076923076923075,0.15384615384615385,0.3653846153846154,0.6153846153846154,27.58369723435213,-0.0018130455366219824,-78.26086956521773,-106.32451446526579,0.2279069767441861,0.91,11.971949475892973,28.70824292578444,33.09300362024453
2019-05-16 16:00:00+00:00,0.73695,0.7370399999999999,0.73307,0.7340399999999999,23463,0.7340399999999999,-0.003997231736584225,0.13265614418919625,-0.7553438558108038,0.011854813672469015,-0.688,0.4821428571428571,0.07142857142857144,0.07142857142857144,0.35714285714285715,0.8571428571428571,0.6428571428571429,-0.0034920953128150245,-2.641565470517236,-205.16593101193502,-95.09018582093752,0.42857142857142855,0.5714285714285715,0.0,0.0,0.25,0.3928571428571429,27.83694454645585,-0.0022495958173129878,-94.29411764705931,-115.9844054580935,0.2,0.888,10.969612894928787,31.80893801941973,34.20881943696362
2019-05-17 16:00:00+00:00,0.73401,0.7340800000000001,0.73312,0.73392,4100,0.73392,-0.00016349219361178096,0.13229150388081473,-0.7517084961191853,0.012747131602460635,-0.6584186046511629,0.5333333333333333,0.33333333333333337,0.06666666666666668,0.4666666666666666,0.8666666666666667,0.7333333333333333,-0.0032501220077609805,-0.9028185065100304,-187.48637453673416,-114.5901460649666,0.4666666666666666,0.6666666666666667,0.06666666666666668,0.0,0.3,0.5333333333333333,24.914546145081417,-0.0025755586205061802,-94.9999999999999,-106.54054078881613,0.2255813953488372,0.884,10.735546918815588,31.130209408122806,35.24493412391707
2019-05-19 16:00:00+00:00,0.73416,0.73578,0.73242,0.7326600000000001,16560,0.7326600000000001,-0.0017182837758763332,0.13619836432775956,-0.7358016356722404,0.013601805630604414,-0.5952558139534884,0.609375,0.5625,0.1875,0.5625,0.875,0.8125,-0.0030905119025730343,-0.026948712299372343,-129.11855430895523,-146.862118854583,0.5,0.8125,0.375,0.0,0.421875,0.8125,21.763392857143018,-0.0029021043082443354,-98.64022662889444,-91.7090315696978,0.27674418604651163,0.872,13.702689225837345,28.812886854055186,35.266037456261465
2019-05-20 16:00:00+00:00,0.73263,0.73455,0.73215,0.73346,23075,0.73346,0.0010913159624013225,0.11641662759806222,-0.7615833724019377,0.012865227981771322,-0.5733488372093023,0.4852941176470589,0.11764705882352942,0.0,0.29411764705882354,0.823529411764706,0.823529411764706,-0.0030331477244051053,-5.161929023673436,-115.88907370545174,-176.42407220570928,0.5294117647058824,0.35294117647058826,0.411764705882353,0.0,0.3235294117647059,0.5882352941176471,24.675324675324504,-0.0030610548691987205,-92.68973214285698,-83.49610270518247,0.30465116279069765,0.878,12.960551391446712,27.861680663744746,35.354355162398704
2019-05-21 16:00:00+00:00,0.73348,0.73452,0.73045,0.73168,18983,0.73168,-0.0024298031256418788,0.11098609157680887,-0.7550139084231912,0.015405514524365537,-0.579953488372093,0.5416666666666666,0.3888888888888888,0.0,0.3888888888888888,1.0,0.7777777777777777,-0.0028579119982118373,-0.093286551311337,-149.24557183468238,-234.25541220205463,0.6111111111111112,0.7777777777777777,0.16666666666666669,0.0,0.3888888888888889,0.6666666666666667,23.46506704304862,-0.003292699270297628,-93.73088685015314,-89.93389718673296,0.2860465116279069,0.866,11.79399055813566,29.113462495408076,35.85319993859069
2019-05-22 16:00:00+00:00,0.7316600000000001,0.73221,0.7278399999999999,0.728,21623,0.728,-0.005042211713059123,0.10297702766057196,-0.6750229723394281,0.01597644359521487,-0.6082325581395349,0.631578947368421,0.6842105263157895,0.0,0.8421052631578948,1.0,0.6842105263157895,-0.0024399590845479713,1.0434172376220516,-89.01098901098958,-281.0439560439565,0.6842105263157895,0.8947368421052632,0.5789473684210527,0.0,0.5394736842105263,0.8947368421052632,14.40620782726019,-0.003730224664089565,-99.26096997690507,-127.83776186775827,0.1697674418604651,0.778,10.682215425603717,31.999134755131344,36.859710056554725
2019-05-23 16:00:00+00:00,0.7280300000000001,0.72914,0.7265,0.72844,19369,0.72844,0.000604213030932902,0.08625566494764808,-0.7117443350523521,0.016641776392224077,-0.6654418604651163,0.5625,0.45,0.0,0.7,1.0,0.55,-0.001922759974588684,0.31734873283355114,-121.7670638625013,-279.5014002525952,0.7,0.8,0.4,0.05,0.4875,0.8,16.434054431262798,-0.003995405816899944,-91.56154849934778,-141.22336414366973,0.1325581395348837,0.7979999999999999,10.064945951367381,33.08308715205801,38.03736699907727
2019-05-24 16:00:00+00:00,0.72844,0.7287,0.72792,0.72858,1639,0.72858,0.00019217306616362532,0.06863572433192687,-0.7373642756680732,0.017349938330996798,-0.6246046511627907,0.5476190476190477,0.3809523809523809,0.0,0.5238095238095238,1.0,0.6666666666666667,-0.0013368887633716795,6.305318922981257,-119.27310659090251,-275.6046007301873,0.7619047619047619,1.0,0.42857142857142855,0.09523809523809523,0.5714285714285714,0.9047619047619048,20.869191049913713,-0.0041464690469718,-89.1891891891893,-121.77925433739362,0.1813953488372093,0.8059999999999999,9.8832321867416,32.4858010522726,39.13090558856248
2019-05-26 16:00:00+00:00,0.72836,0.73212,0.7282,0.73032,10814,0.73032,0.002385359963042644,0.04710892326926082,-0.7928910767307391,0.014429467900544666,-0.5097674418604651,0.44318181818181823,0.045454545454545456,0.0,0.18181818181818185,0.7272727272727273,0.8636363636363636,-0.0014768826718100092,1.7084302868802441,-91.19290174170227,-307.9472012268611,0.7272727272727273,0.9090909090909092,0.5909090909090909,0.0,0.5568181818181818,0.8636363636363636,26.551168412570178,-0.004078766802190771,-77.18040621266464,-78.16530508424276,0.3302325581395349,0.84,16.76958890299565,29.594074096479662,38.31160079280032
2019-05-27 16:00:00+00:00,0.73033,0.73244,0.7284,0.73206,15702,0.73206,0.0023796835584726033,0.03813616710944419,-0.8298638328905558,0.012197476154395023,-0.3912558139534884,0.3913043478260869,0.043478260869565216,0.0,0.043478260869565216,0.5652173913043478,0.9565217391304348,-0.0014309305183436427,-2.9558248528748683,-27.04696336365695,-226.75736961451176,0.7391304347826088,0.3478260869565217,0.7826086956521741,0.21739130434782608,0.5217391304347826,0.7826086956521741,29.668209876543173,-0.0038404386411550204,-65.0753768844219,-49.89351470184386,0.4767441860465117,0.868,15.97396018679587,26.933159211734466,37.39946357516043
2019-05-28 16:00:00+00:00,0.7320800000000001,0.7326,0.72692,0.72848,17487,0.72848,-0.004902306228825903,-0.01546595822263895,-0.815465958222639,0.019951502483131912,-0.4720930232558139,0.5,0.3125,0.0,0.16666666666666669,1.0,0.8333333333333333,-0.0007292764890655112,-0.3087523497521261,-74.67603777728971,-269.8770041730713,0.8333333333333333,0.625,0.625,0.16666666666666669,0.5624999999999999,0.875,35.968194574368525,-0.0038955326615269788,-82.98969072164962,-78.23761774537064,0.3279069767441861,0.8,14.059882458304694,26.828094225988604,36.9585948574679
2019-05-29 16:00:00+00:00,0.72845,0.73206,0.72825,0.73054,15027,0.73054,0.002823815120914109,0.00732406105120592,-0.8386759389487941,0.015756140532361244,-0.34600000000000003,0.48,0.12,0.04,0.04,0.84,1.0,-0.0004400686143994914,3.4198279653326864,-29.019629315302684,-252.82667615736437,0.92,0.92,0.76,0.2,0.7000000000000001,0.92,33.575934012615015,-0.0037299734733681205,-65.29209621993179,-45.86697424067958,0.5,0.846,12.939833553671663,24.690894456337514,36.54921676246771
2019-05-30 16:00:00+00:00,0.73056,0.7311,0.72825,0.72954,25692,0.72954,-0.001369788171004226,0.034281398135125284,-0.7947186018648746,0.010656285570751977,-0.37318604651162784,0.4423076923076923,0.07692307692307693,0.07692307692307693,0.2692307692307692,0.4615384615384615,0.9615384615384616,-5.845138642435187e-06,7.415475644295513,-53.73248896565006,-261.808811031609,1.0,1.0,0.6538461538461539,0.1923076923076923,0.7115384615384615,0.923076923076923,32.081594807603004,-0.0036375271182763616,-73.88316151202804,-55.21931556933157,0.4558139534883721,0.8290000000000001,12.159507937506172,23.201931143911306,36.16907995996753
2019-05-31 16:00:00+00:00,0.72952,0.72964,0.72752,0.72807,7153,0.72807,-0.0020170011160267932,0.04351461165807158,-0.7364853883419284,0.01303421013029549,-0.4846511627906977,0.5370370370370371,0.4444444444444444,0.14814814814814814,0.6296296296296297,0.6296296296296297,0.7407407407407408,0.0007699806060522674,-0.2569816052500471,-49.583144477866156,-287.19765956570086,1.0,0.5925925925925926,0.6666666666666667,0.037037037037037035,0.5740740740740742,0.8518518518518519,30.417582417582327,-0.003640909294563288,-85.10436432637594,-86.13388465103296,0.29534883720930233,0.78,11.599170314312227,23.719528537975464,36.03679669232257
2019-06-02 16:00:00+00:00,0.728,0.73065,0.726,0.73025,22110,0.73025,0.002989743847495308,-0.0425144553836537,-0.8805144553836537,0.01167948231223988,-0.4100930232558139,0.33035714285714285,0.03571428571428572,0.0,0.0,0.4642857142857143,0.8571428571428571,0.000968590741000197,2.9039413543515598,30.81136597055768,-260.8695652173915,1.0,0.8571428571428571,1.0,0.25,0.7767857142857143,0.9642857142857144,41.38244656662118,-0.00342816417006353,-56.54396728016389,-60.425368476643364,0.4279069767441861,0.838,10.460523636091477,24.59994634876945,36.34335937133943
2019-06-03 16:00:00+00:00,0.73024,0.7304,0.72424,0.72612,31262,0.72612,-0.005671650845619867,0.018054904412147733,-0.7139450955878522,0.0074637690556237455,-0.5715348837209302,0.4568965517241379,0.1724137931034483,0.10344827586206896,0.7586206896551724,0.3103448275862069,0.6551724137931035,0.0013764067642101365,0.4891442232271004,-31.950641767200857,-275.29884867515096,1.0,0.6896551724137931,0.7241379310344827,0.1724137931034483,0.646551724137931,0.8275862068965517,34.99999999999983,-0.0035518748084746314,-83.70883882149052,-132.168407444951,0.16046511627906976,0.732,9.17551784475313,25.08781653900597,37.06463266928865
2019-06-04 16:00:00+00:00,0.72613,0.72778,0.7230800000000001,0.72611,32821,0.72611,-1.3771923180329227e-05,-0.005789967182372235,-0.7357899671823722,0.011835794663559236,-0.6486046511627906,0.4166666666666667,0.1,0.06666666666666668,0.6666666666666667,0.5,0.43333333333333335,0.0016778420329451869,-7.237716315812563,-34.01688449408453,-289.48781865006725,1.0,0.16666666666666669,0.7,0.03333333333333333,0.475,0.5333333333333333,36.76767676767656,-0.0036091196128312797,-73.58326068003502,-171.31461737821067,0.08139534883720931,0.73,8.334275119420969,25.0505045582277,37.99368809209818
2019-06-05 16:00:00+00:00,0.7261,0.72934,0.7247600000000001,0.72524,31148,0.72524,-0.0011988839414420456,0.014655935823305726,-0.6873440641766942,0.013347702689415493,-0.5113023255813953,0.5887096774193548,0.6774193548387096,0.12903225806451613,0.8709677419354839,0.6774193548387096,0.6774193548387096,0.0022538629183306287,1.5586786108486734,-70.04577794936812,-311.6209806408906,1.0,0.8064516129032258,0.5161290322580645,0.0,0.5806451612903225,0.8064516129032258,33.440773569701804,-0.003682241671938869,-81.11888111888149,-119.59601950704493,0.19069767441860466,0.7020000000000001,10.592327776987153,22.851815801125568,37.89818224602578
2019-06-06 16:00:00+00:00,0.72525,0.7276100000000001,0.72342,0.72491,31741,0.72491,-0.00045512533971835926,-0.002937959056102501,-0.6939379590561024,0.013741670492206755,-0.5770465116279069,0.5546875,0.5625,0.09375,0.8125,0.71875,0.59375,0.0026467697325974764,4.1214050557642,-98.63293374349905,-306.2449131616338,1.0,0.90625,0.375,0.0625,0.5859375,0.8125,35.51561831407793,-0.003723892952755992,-80.7773109243697,-148.28819621869033,0.11395348837209306,0.691,9.74927845933286,23.57840529133561,38.15505589127729
2019-06-07 16:00:00+00:00,0.72491,0.7256,0.7238399999999999,0.7256,3837,0.7256,0.0009513895830371297,-0.09334270979840599,-0.809342709798406,0.0095555500873096,-0.5485581395348837,0.3106060606060606,0.030303030303030307,0.0,0.2121212121212121,0.3636363636363637,0.6666666666666667,0.003199653763916621,8.422800759186758,-39.691289966923826,-291.06945975744094,1.0,1.0,0.6666666666666667,0.09090909090909093,0.6893939393939394,0.8484848484848484,44.11187438665365,-0.0036590454610571093,-73.52941176470615,-127.99853918220688,0.16744186046511628,0.716,9.410468518557943,22.759001257114292,38.39358141901083
2019-06-09 16:00:00+00:00,0.72497,0.7265199999999999,0.72411,0.7247399999999999,17702,0.7247399999999999,-0.0011859289556849042,-0.05314111579934365,-0.7371411157993437,0.011046153220370688,-0.4374883720930233,0.4632352941176471,0.23529411764705885,0.029411764705882363,0.5588235294117647,0.4411764705882353,0.823529411764706,0.003675336081743197,9.537709757929614,-80.0286999475678,-336.12053977978377,1.0,1.0,0.4705882352941177,0.0,0.6176470588235294,0.7941176470588235,41.10576923076911,-0.0036351444865231346,-82.5630252100852,-100.1837222120101,0.24651162790697675,0.684,10.812681845010855,21.64951749855527,38.03567826775869
2019-06-10 16:00:00+00:00,0.72472,0.72833,0.7240300000000001,0.7276199999999999,22326,0.7276199999999999,0.003965964051513337,-0.13291920612595715,-0.9049192061259572,0.006270010465685178,-0.2394418604651163,0.3142857142857143,0.057142857142857134,0.0,0.0,0.2571428571428572,1.0,0.0038505819309607725,0.7720787430018632,-26.387400016492577,-275.6933564223094,1.0,0.6571428571428571,0.8285714285714286,0.2571428571428572,0.6857142857142857,0.8285714285714286,47.960917587085646,-0.003345248914036314,-52.31092436974905,-39.23676207140951,0.5325581395348837,0.772,13.491780744982616,19.795279472391556,36.671471541663564
2019-06-11 16:00:00+00:00,0.7276600000000001,0.72922,0.7258,0.72855,20009,0.72855,0.001277323563108283,-0.08620617804865344,-0.8902061780486534,0.006770123725801861,-0.13655813953488372,0.3402777777777778,0.1111111111111111,0.05555555555555555,0.027777777777777776,0.2777777777777778,1.0,0.0042567080871172,1.9942925842546373,6.5884290714437705,-186.2603802072606,1.0,0.7777777777777777,0.9722222222222224,0.5,0.8125,0.9722222222222224,46.10646722393328,-0.0030058122243210588,-42.54201680672279,9.359290741253178,0.6674418604651163,0.804,14.348268340696038,18.44234797540008,34.94390372175122
2019-06-12 16:00:00+00:00,0.72856,0.7291,0.72605,0.7277,19470,0.7277,-0.0011673821068228206,0.012897848622180548,-0.7611021513778194,0.0061531209564913356,-0.10190697674418604,0.472972972972973,0.2972972972972973,0.24324324324324326,0.40540540540540543,0.24324324324324326,1.0,0.004521602276845282,9.909889881878762,-35.041912876184426,-195.95987357427575,1.0,1.0,0.6756756756756757,0.4864864864864865,0.7905405405405405,0.945945945945946,40.01831501831494,-0.002773423795349617,-51.47058823529443,10.823130333393689,0.672093023255814,0.774,13.464453447251225,17.306348743735324,33.33973360326119
2019-06-13 16:00:00+00:00,0.72768,0.72928,0.72592,0.72887,21476,0.72887,0.0016065142789383673,-0.13609678595613894,-0.946096785956139,0.0005388768640606251,-0.08209302325581402,0.2960526315789473,0.026315789473684213,0.0,0.0,0.1842105263157895,1.0,0.004573110804104053,4.49530495304962,37.72963628630661,-188.37378407672176,1.0,0.8421052631578948,1.0,0.5,0.8355263157894737,0.9736842105263156,51.003602676273815,-0.002466413786379462,-35.523385300668494,35.30076888286812,0.727906976744186,0.81,12.912335944555108,16.127765791598318,31.749208205790865
2019-06-14 16:00:00+00:00,0.72885,0.72888,0.72813,0.7284,3471,0.7284,-0.0006450417785261683,-0.019555138823774576,-0.8145551388237746,0.0024713607131832227,0.023604651162790646,0.40384615384615385,0.1794871794871795,0.15384615384615385,0.25641025641025644,0.20512820512820515,1.0,0.004654684598348391,3.1173210024748386,31.438769906644893,-83.47062053816548,1.0,0.7692307692307692,0.9743589743589745,0.641025641025641,0.8461538461538461,0.9743589743589745,44.00224215246657,-0.002235264476942556,-33.66583541147074,69.03338315895007,0.8186046511627907,0.795,12.704359500766484,15.867999054580693,30.272291765282713
2019-06-16 16:00:00+00:00,0.72814,0.7295,0.72768,0.7284,15023,0.7284,0.0,-0.05440433401052247,-0.8494043340105225,0.003154493527906857,0.05848837209302327,0.35625,0.15,0.1,0.1,0.225,1.0,0.004412673359099895,-1.4903106404732824,43.38275672707375,-122.32289950576569,0.925,0.325,1.0,0.575,0.70625,0.8,46.61520190023776,-0.0020286914911793463,-29.722589167767296,81.13921529576791,0.8534883720930233,0.795,13.567201256392984,15.227055096036644,28.521737426390878
2019-06-17 16:00:00+00:00,0.72838,0.73212,0.72656,0.7308399999999999,27314,0.7308399999999999,0.003344209690011597,-0.15457623587018804,-1.008576235870188,0.002612490914858937,0.15530232558139534,0.3048780487804878,0.04878048780487805,0.0,0.0,0.21951219512195125,1.0,0.003852092777248739,-15.855226126131887,81.13951070001478,-87.9809534234586,0.878048780487805,0.04878048780487805,1.0,0.6341463414634146,0.6402439024390244,0.6829268292682927,57.776530039303644,-0.0016490836933171769,-14.159292035398982,136.97859327217225,1.009302325581395,0.8540000000000001,17.503223342509028,13.440917562438914,27.422175280263552
2019-06-18 16:00:00+00:00,0.73082,0.7325,0.72838,0.72941,16168,0.72941,-0.0019585693643178028,-0.029725998853987582,-0.8557259988539876,0.006901323774323015,0.18562790697674425,0.4226190476190476,0.2619047619047619,0.19047619047619047,0.11904761904761905,0.3809523809523809,1.0,0.003108138272639005,-9.316471453321824,52.23399734031587,-103.78250915123135,0.7857142857142857,0.09523809523809523,0.9761904761904762,0.5952380952380952,0.6130952380952381,0.6428571428571429,47.53810082063318,-0.0014469512739856414,-32.80254777070109,137.4676109863582,1.0116279069767442,0.826,16.794508936157573,12.290451231532645,26.569581698087674
2019-06-19 16:00:00+00:00,0.72944,0.72964,0.7237,0.72425,40722,0.72425,-0.007099351529687084,-0.006480179194665814,-0.6744801791946659,0.00886054652411225,-0.23544186046511634,0.6162790697674418,0.813953488372093,0.2558139534883721,0.9302325581395348,0.4418604651162791,0.8372093023255814,0.0028903033955497426,-4.415717487855312,-6.76561960648934,-135.17431826026876,0.7674418604651163,0.2325581395348837,0.813953488372093,0.5348837209302326,0.5872093023255814,0.627906976744186,44.83139856274172,-0.0016837198768000494,-87.57961783439602,-60.334097608909346,0.4325581395348837,0.6679999999999999,14.824376807109168,20.09113888639908,25.7492046273716
2019-06-20 16:00:00+00:00,0.72426,0.7249399999999999,0.7215600000000001,0.7216100000000001,26325,0.7216100000000001,-0.0036518099039418287,0.04433505235192997,-0.58166494764807,0.014537190017981722,-0.5422790697674419,0.7045454545454546,0.8863636363636364,0.4772727272727273,0.9772727272727272,0.8409090909090909,0.5227272727272727,0.00281752332494678,-7.083302597836592,-83.28598550463336,-170.59076232313757,0.75,0.20454545454545453,0.3636363636363637,0.5,0.4545454545454546,0.3636363636363637,39.140926640926686,-0.002060632943087226,-99.5429616087752,-170.7856598016709,0.08372093023255814,0.626,13.830183308430493,22.98984416134259,25.68689316533645
2019-06-21 16:00:00+00:00,0.72164,0.7216600000000001,0.71986,0.7204699999999999,7592,0.7204699999999999,-0.0015810499243778394,0.03587018805021616,-0.5501298119497838,0.014117689898339074,-0.5371627906976744,0.6833333333333333,0.8666666666666667,0.4222222222222222,1.0,0.7777777777777777,0.5333333333333333,0.002731584257380959,2.261002164984191,-112.14901383819016,-169.1951087484579,0.7333333333333333,0.7555555555555555,0.24444444444444444,0.5111111111111112,0.5611111111111111,0.5111111111111112,38.63744640304893,-0.0024233923774366057,-95.17405063291227,-187.6753886992741,0.04883720930232558,0.586,13.317944859125493,25.636359599963967,26.11088155070964
