Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-13 16:00:00+00:00,7.61,7.72,7.587999999999999,7.706,8120,7.706,0.012798920960876802,-0.03557326665624838,-0.9125732666562484,0.012786977437839223,-0.449093023255814,0.30000000000000004,0.4,0.1,0.2,0.1,0.8,-0.01624706483290161,6.0915431655459,-49.312224240850455,-352.9717103555662,1.0,0.8,0.8,0.2,0.7000000000000001,0.7,48.605150214592285,-0.04406215128961133,-46.341463414634006,-41.29462114580453,0.4279069767441861,0.877,13.047931809192931,28.791267516629794,30.82400089578369
2019-05-14 16:00:00+00:00,7.706,7.732,7.6389999999999985,7.716,4168,7.716,0.0012968488395167536,0.010006771891441365,-0.8739932281085586,0.003244269686032088,-0.3374883720930233,0.3636363636363637,0.4545454545454545,0.2727272727272727,0.2727272727272727,0.0,0.9090909090909092,-0.009720210526878327,1.6786091812115345,-31.104199066874052,-308.44997407983345,1.0,0.3636363636363637,0.8181818181818181,0.3636363636363637,0.6363636363636364,0.5454545454545454,44.68822170900694,-0.039789670322596386,-42.2764227642276,4.095004095002541,0.5465116279069767,0.884,13.03815675598826,26.84638502057405,31.09517948898078
2019-05-15 16:00:00+00:00,7.716,7.7639999999999985,7.67,7.73,3834,7.73,0.001812767555847909,0.004172526957337081,-0.8978274730426631,-0.0034815267865570465,-0.23920930232558146,0.375,0.5833333333333334,0.25,0.25,0.0,1.0,-0.008484410594502556,0.1301917579937424,100.90556274256184,-393.2729624838273,1.0,0.33333333333333337,1.0,0.08333333333333334,0.6041666666666667,0.4166666666666666,47.624703087886026,-0.034872032296328286,-33.04721030042909,60.41666666666328,0.6627906976744186,0.902,14.476817377607961,25.00758726789677,30.779145742769384
2019-05-16 16:00:00+00:00,7.73,7.73,7.612,7.614,3894,7.614,-0.015120204639025027,0.025412824920560517,-0.7595871750794395,0.00816778434241467,-0.4105813953488373,0.4807692307692307,0.7692307692307692,0.3846153846153846,0.6153846153846154,0.15384615384615385,0.7692307692307692,0.00662038320544589,0.20713008800878896,-32.834252692408015,-541.1084843708957,1.0,0.3846153846153846,0.6923076923076923,0.0,0.5192307692307692,0.23076923076923075,43.681917211328944,-0.03987534116695901,-80.95238095238093,-62.81195947615878,0.3744186046511628,0.785,13.249940672079035,27.05381622842551,31.027035338411373
2019-05-17 16:00:00+00:00,7.616,7.642,7.61,7.633999999999999,601,7.633999999999999,0.0026232963627322407,-0.03127572016460905,-0.8292757201646089,0.01348426334278717,-0.5468372093023256,0.3392857142857143,0.35714285714285715,0.21428571428571427,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.013911940932406884,1.7520522955305748,-57.6368876080698,-465.0248886560131,1.0,0.5,0.5714285714285715,0.07142857142857144,0.5357142857142858,0.2857142857142857,48.72685185185178,-0.04174545106654737,-71.42857142857163,-93.755209335131,0.25116279069767444,0.7979999999999999,12.929921233900766,26.551351670571734,31.27517503308641
2019-05-19 16:00:00+00:00,7.643,7.676,7.62,7.646,3313,7.646,0.0015706809511831846,0.017052143564098562,-0.7879478564359015,0.0071420680506300285,-0.4003488372093024,0.43333333333333335,0.6666666666666667,0.4,0.4,0.13333333333333333,0.8,0.019785247516978192,-0.7895323649337342,44.46769552707273,-417.21161391577283,1.0,0.2,0.9333333333333332,0.2,0.5833333333333334,0.4666666666666666,43.78172588832489,-0.041777640291961404,-65.71428571428568,-52.070372600175936,0.4046511627906977,0.805,15.010285429000225,25.395398631379887,30.8770989308205
2019-05-20 16:00:00+00:00,7.646,7.6960000000000015,7.6,7.686,6558,7.686,0.005217856868431182,0.0018805021617961106,-0.8541194978382038,0.01234440532715796,-0.37227906976744185,0.421875,0.625,0.25,0.3125,0.3125,0.8125,0.017620057547432566,-6.278752112085385,-49.440541243820256,-398.1264637002354,0.9375,0.125,0.5625,0.25,0.46875,0.125,46.72330097087379,-0.03813587811481334,-46.666666666666615,-17.751479289945284,0.4837209302325581,0.856,13.893587177652414,23.506094302152928,30.50745683585931
2019-05-21 16:00:00+00:00,7.686,7.706,7.654,7.664,5366,7.664,-0.0028664514740928512,-0.041303328645100834,-0.8713033286451008,0.011089920552498852,-0.2648837209302325,0.3970588235294118,0.5294117647058824,0.05882352941176471,0.29411764705882354,0.29411764705882354,0.9411764705882354,0.02306191660209045,-0.31617118697885616,-130.4801670146133,-400.5741127348648,1.0,0.29411764705882354,0.17647058823529413,0.23529411764705885,0.42647058823529416,0.05882352941176471,50.79155672823215,-0.036603034493232656,-57.142857142857196,10.956521739128576,0.5651162790697675,0.83,14.115573362603733,22.528419539457854,29.968232976075107
2019-05-22 16:00:00+00:00,7.664,7.678,7.55,7.582000000000002,5280,7.582000000000002,-0.010757023574416238,-0.004500703234880443,-0.7565007032348805,0.01673803129559227,-0.6496744186046511,0.4305555555555556,0.6666666666666667,0.2777777777777778,0.7222222222222223,0.6111111111111112,0.1111111111111111,0.027222211683636918,4.897768754357847,-34.29174360326947,-487.99788973885524,1.0,0.8333333333333333,0.6666666666666667,0.05555555555555555,0.6388888888888888,0.7222222222222223,46.55380894800492,-0.04152627057896563,-86.32478632478593,-141.47980369950898,0.10232558139534884,0.752,12.713791824480234,28.359909714493707,30.548558306931806
2019-05-23 16:00:00+00:00,7.581,7.617000000000001,7.547999999999999,7.5779999999999985,8782,7.5779999999999985,-0.0005277044977342164,0.010696983903734969,-0.737303016096265,0.008677626221056762,-0.661953488372093,0.3815789473684211,0.4736842105263158,0.4736842105263158,0.736842105263158,0.2105263157894737,0.10526315789473684,0.030729882055976713,-1.4910226385635497,-168.91000263922012,-504.0907891264194,1.0,0.2105263157894737,0.15789473684210525,0.052631578947368425,0.35526315789473684,0.052631578947368425,43.68686868686865,-0.045229361294809145,-87.28813559322028,-152.6860841423973,0.08604651162790697,0.748,12.020783589331751,26.97205220497665,31.10534912972519
2019-05-24 16:00:00+00:00,7.58,7.592,7.572999999999999,7.586,457,7.586,0.0010551306702983377,-0.03668021044954939,-0.7966802104495494,0.01877353539105466,-0.6204651162790698,0.375,0.425,0.1,0.4,0.65,0.35,0.027144952780105317,-10.750862898206279,-171.36831004481922,-420.5114684945952,0.9,0.0,0.15,0.25,0.325,0.05,48.22888283378749,-0.04697703223975935,-83.89830508474532,-132.49051833123042,0.13953488372093026,0.76,11.829568831151855,26.543007425851997,31.62236917946191
2019-05-26 16:00:00+00:00,7.574,7.612999999999999,7.562,7.585,1787,7.585,-0.00013183046621165624,0.045546179090482884,-0.7114538209095171,0.018351977404701847,-0.5569999999999999,0.6428571428571428,0.9523809523809524,0.6666666666666667,0.8571428571428571,0.6190476190476191,0.42857142857142855,0.023867359156215958,-3.208395337301603,-191.16677653263082,-309.8220171390907,0.8571428571428571,0.19047619047619047,0.09523809523809523,0.6190476190476191,0.4404761904761905,0.2380952380952381,38.844301765650094,-0.047890711387629466,-84.32203389830478,-108.77192982456265,0.2,0.757,13.11968211327151,25.37615558196941,31.637802676202288
2019-05-27 16:00:00+00:00,7.584,7.599,7.428,7.43,6247,7.43,-0.0206467540708278,0.1191253841746106,-0.5578746158253894,0.02656794601798266,-0.6514186046511629,0.6704545454545454,0.9545454545454546,0.7727272727272727,1.0,0.7727272727272727,0.13636363636363635,0.033631439830875465,5.4528770769647315,-247.6446837146705,-444.14535666218046,1.0,0.8636363636363636,0.09090909090909093,0.18181818181818185,0.5340909090909091,0.40909090909090906,27.37127371273725,-0.06042546614578725,-99.40476190476194,-212.49318868579246,0.02558139534883721,0.677,11.322405545077045,32.634810617546904,32.841133097308415
2019-05-28 16:00:00+00:00,7.428,7.452000000000001,7.336,7.414,6626,7.414,-0.002155754001127241,0.057188623222378526,-0.5948113767776215,0.026423069931423862,-0.6357209302325582,0.6521739130434783,0.9130434782608696,0.6521739130434783,0.9565217391304348,0.7391304347826088,0.2608695652173913,0.04664168605938812,0.29296875000004263,-296.7359050445101,-418.1278661990835,1.0,0.5217391304347826,0.043478260869565216,0.3043478260869565,0.4673913043478261,0.2608695652173913,33.77926421404692,-0.07083388692615955,-81.77570093457953,-225.20579460081547,0.01627906976744186,0.652,10.292367109763175,36.881045574750964,34.52131609314342
2019-05-29 16:00:00+00:00,7.414,7.53,7.407999999999999,7.456,11923,7.456,0.005648972654749619,0.10849872375892068,-0.5855012762410793,0.02551307377834117,-0.5428372093023255,0.7395833333333333,0.9583333333333331,0.75,0.9583333333333331,0.7083333333333333,0.5416666666666666,0.042582572009826514,-0.7367708187380869,-254.8283261802568,-434.54935622317566,0.9583333333333331,0.33333333333333337,0.125,0.2083333333333333,0.40625,0.125,26.937269372693876,-0.07483098141874489,-71.96261682242981,-127.50282485875842,0.1511627906976744,0.6940000000000001,15.303268513130714,33.43585189537261,34.71288962557611
2019-05-30 16:00:00+00:00,7.457999999999998,7.474,7.332000000000002,7.4460000000000015,6958,7.4460000000000015,-0.001342101932764832,0.12282387873105174,-0.5641761212689483,0.01873775409955527,-0.5660697674418605,0.6900000000000001,0.92,0.8,0.96,0.56,0.44,0.040512524569173536,-2.12920541575496,-322.3207091055591,-384.09884501745836,0.92,0.2,0.04,0.56,0.4300000000000001,0.2,25.09225092250942,-0.07790755423864848,-73.61111111111106,-137.73781600208414,0.12093023255813952,0.687,13.699213535277607,35.54114627097689,35.40181069468112
2019-05-31 16:00:00+00:00,7.447999999999999,7.454,7.423999999999999,7.428,1114,7.428,-0.002420331960065919,0.1195290930874616,-0.5544709069125384,0.03414708571179905,-0.42981395348837215,0.875,0.9615384615384616,0.7692307692307692,1.0,1.0,0.7307692307692308,0.0427367036447972,-10.996305703070817,-317.71674744211066,-511.5778136779751,0.9615384615384616,0.0,0.07692307692307693,0.038461538461538464,0.2692307692307693,0.038461538461538464,22.344322344322485,-0.08086603659910098,-75.87939698492481,-97.60607161600315,0.2441860465116279,0.674,13.380123841180387,34.713302142387576,36.04152311599291
2019-06-02 16:00:00+00:00,7.4220000000000015,7.502000000000002,7.398,7.478,5728,7.478,0.006708733064462586,0.03946449966140542,-0.6715355003385945,0.031989258910123636,-0.3482093023255813,0.7777777777777777,0.925925925925926,0.5185185185185186,0.7777777777777777,0.9629629629629628,0.8518518518518519,0.02468742282205305,-4.997605206562625,-139.07461888205535,-390.47873763038217,0.7037037037037037,0.1851851851851852,0.4074074074074074,0.5185185185185186,0.4537037037037037,0.33333333333333337,35.83333333333341,-0.07827378162111742,-60.962566844920005,-65.85282880619685,0.3627906976744186,0.711,16.002086892367693,31.93616884230877,35.84132577710282
2019-06-03 16:00:00+00:00,7.479,7.497999999999998,7.342,7.358,7298,7.358,-0.0161772198723394,0.09882273271865397,-0.4971772672813461,0.02782248093314786,-0.3471627906976744,0.8214285714285715,0.9285714285714286,0.6785714285714286,1.0,0.75,0.8571428571428571,0.01513100710255788,-7.380409296093673,-298.99429192715377,-505.57216634955256,0.5357142857142857,0.14285714285714288,0.10714285714285714,0.07142857142857144,0.21428571428571427,0.0,26.2068965517243,-0.08492345328655926,-93.04812834224629,-94.58823529411802,0.2488372093023256,0.596,14.17074502611912,32.38951185002016,36.07619093233914
2019-06-04 16:00:00+00:00,7.358,7.394,7.241,7.2639999999999985,6817,7.2639999999999985,-0.012857515383590505,0.10882429546283273,-0.4101757045371673,0.05011644566790908,-0.419,0.8534482758620692,0.9310344827586208,0.7241379310344827,1.0,1.0,0.6896551724137931,0.013932892141671259,-10.149183370817354,-443.2819383259925,-539.6475770925126,0.5172413793103449,0.06896551724137931,0.0,0.03448275862068965,0.15517241379310345,0.0,21.148036253776556,-0.09666409686163213,-95.05376344086046,-142.60923310987516,0.1,0.519,12.64254932980064,36.015530077120104,36.930402194065216
2019-06-05 16:00:00+00:00,7.2639999999999985,7.3,7.21,7.215,7869,7.215,-0.0067684490731579105,0.12402198260144814,-0.3699780173985519,0.055383212610736136,-0.4242325581395349,0.875,0.9666666666666668,0.8333333333333333,1.0,1.0,0.6666666666666667,0.0279123417632956,0.08801238066446615,-512.8205128205128,-733.1947331947331,0.8,0.5333333333333333,0.0,0.0,0.33333333333333337,0.16666666666666669,14.903129657228165,-0.10866985354453362,-98.991935483871,-161.1252774236194,0.06976744186046513,0.494,11.834092193806331,35.91506336286333,37.89481954531743
2019-06-06 16:00:00+00:00,7.216,7.25,7.15,7.216,6341,7.216,0.0001385905344883207,0.1146064489243111,-0.3813935510756889,0.05514635897112551,-0.4239069767441861,0.8306451612903226,0.8709677419354839,0.7096774193548387,0.967741935483871,0.967741935483871,0.6774193548387096,0.044689262785781565,12.668784120155664,-296.56319290465564,-726.1640798226164,0.967741935483871,1.0,0.22580645161290325,0.03225806451612903,0.5564516129032258,0.6451612903225806,15.538461538461734,-0.11675789819872052,-87.50000000000001,-160.63492063492183,0.07209302325581396,0.496,10.992933178548352,37.62700385246402,39.10091402517336
2019-06-07 16:00:00+00:00,7.216,7.246,7.2120000000000015,7.24,521,7.24,0.003320423637302548,0.09192061259571807,-0.4160793874042819,0.038073876295659684,-0.33590697674418607,0.828125,0.84375,0.59375,0.90625,0.90625,0.90625,0.0585208759767788,14.058298904846149,-240.33149171270645,-569.0607734806629,1.0,1.0,0.34375,0.0625,0.6015625,0.71875,21.11486486486501,-0.11984958106796915,-80.728051391863,-120.16563987994611,0.17209302325581394,0.508,10.714088734970863,36.67256514331197,40.22085889932529
2019-06-09 16:00:00+00:00,7.274,7.349,7.247999999999998,7.337999999999999,4383,7.337999999999999,0.013445119535465157,0.026233265614418938,-0.5537667343855811,0.02905151350664657,-0.1823255813953488,0.7424242424242424,0.7575757575757575,0.3939393939393939,0.8484848484848484,0.7272727272727273,1.0,0.05074198744007852,-1.7601383780495468,-160.80675933497034,-410.1935132188609,0.9696969696969696,0.30303030303030304,0.4848484848484849,0.4848484848484849,0.5606060606060606,0.6363636363636364,32.50728862973763,-0.11308836871689197,-59.39524838012978,-56.734071409446535,0.3976744186046512,0.58,17.46043507037766,33.719570211619555,39.6171210941774
2019-06-10 16:00:00+00:00,7.34,7.414,7.308,7.3889999999999985,5093,7.3889999999999985,0.00692608187342026,0.0017242277439183107,-0.6262757722560817,0.02540333971046331,-0.12102325581395346,0.6029411764705882,0.5882352941176471,0.2058823529411765,0.6764705882352939,0.5294117647058824,1.0,0.039681695994628896,-7.742114168546045,-77.1416971173383,-391.12193801597056,0.7941176470588235,0.14705882352941174,0.6176470588235294,0.5882352941176471,0.5367647058823529,0.5588235294117647,36.48834019204384,-0.10243399016585553,-48.38012958963296,-6.816479400750064,0.5069767441860465,0.628,20.871543470757448,31.097129013451962,38.19278685160903
2019-06-11 16:00:00+00:00,7.391,7.416,7.297999999999999,7.302,4408,7.302,-0.01184412457306524,0.033643277595457634,-0.5023567224045424,0.04150801038087838,-0.05460465116279073,0.7999999999999999,0.8,0.42857142857142855,0.8571428571428571,0.9142857142857144,1.0,0.04811386997902467,0.6235380939873211,-172.55546425636734,-424.5412215831273,0.942857142857143,0.6285714285714286,0.4,0.37142857142857133,0.5857142857142857,0.7142857142857143,32.63803680981597,-0.09985937460403704,-66.14699331848549,-19.8183101076043,0.4813953488372093,0.536,19.091522504826237,29.167773944885248,36.956116346983784
2019-06-12 16:00:00+00:00,7.303,7.318,7.258999999999999,7.276,3999,7.276,-0.003567022577569345,-0.0177710058863364,-0.5417710058863364,0.04208105099883242,-0.12865116279069772,0.7152777777777778,0.6944444444444444,0.16666666666666669,0.8333333333333333,0.9166666666666669,0.9444444444444444,0.056325814041112025,7.191698932246865,-277.6250687190764,-615.7229246838928,0.9722222222222224,0.9166666666666669,0.2222222222222222,0.05555555555555555,0.5416666666666666,0.5833333333333334,38.775510204081634,-0.09877830116267994,-66.84210526315803,-56.8140260299031,0.3953488372093023,0.524,18.25328650389465,30.789401670232916,36.142225145689935
2019-06-13 16:00:00+00:00,7.276,7.3439999999999985,7.274,7.327000000000001,6598,7.327000000000001,0.006984894521951189,-0.06190550606865655,-0.6159055060686566,0.02664293514507924,-0.08888372093023261,0.5608108108108107,0.5135135135135136,0.027027027027027025,0.6486486486486487,0.5945945945945946,0.9729729729729728,0.058208951821480774,3.724013931658568,-42.309267094307096,-596.424184522995,0.9729729729729728,0.7297297297297297,0.8108108108108109,0.08108108108108109,0.6486486486486487,0.8648648648648648,43.966712898751815,-0.09273725158711343,-53.421052631578796,-24.36715896458575,0.4651162790697674,0.5539999999999999,19.256685913634772,29.15389242268867,35.02094516799656
2019-06-14 16:00:00+00:00,7.326,7.336,7.317,7.324,468,7.324,-0.0004095283655626219,-0.02064905974891912,-0.5726490597489191,0.02778932991763511,-0.038046511627907065,0.625,0.5789473684210527,0.1842105263157895,0.7105263157894737,0.6052631578947368,1.0,0.07034863011867465,8.747278343207249,81.9224467504103,-387.76624795193857,1.0,0.9210526315789472,0.9736842105263156,0.6842105263157895,0.8947368421052628,0.9736842105263156,40.322580645161274,-0.08718671700127434,-50.56818181818201,-5.9230769230774625,0.513953488372093,0.552,18.962255951312105,28.708136622024465,33.979756617281275
2019-06-16 16:00:00+00:00,7.326,7.348,7.322,7.334,1824,7.334,0.0013644428368699759,-0.023501067875188825,-0.5975010678751888,0.028573645509431467,-0.006558139534883711,0.6217948717948718,0.5641025641025641,0.1794871794871795,0.641025641025641,0.6666666666666667,1.0,0.09142275265786017,8.457133001261331,162.25797654758625,-507.2266157622045,1.0,0.8974358974358974,1.0,0.20512820512820515,0.7756410256410257,0.9487179487179488,41.78885630498528,-0.08104670594967711,-47.727272727272975,11.355469311484347,0.5674418604651162,0.574,19.561443074950198,28.07553125840149,32.82926376974084
2019-06-17 16:00:00+00:00,7.336,7.484,7.31,7.472,4509,7.472,0.01864163127740742,-0.10217221440850133,-0.8081722144085013,0.012701185414135079,0.19400000000000006,0.35,0.15,0.0,0.2,0.2,1.0,0.09859566629787332,9.280730813632466,342.6124197002144,-326.55246252676625,1.0,0.95,1.0,0.75,0.925,0.975,52.74314214463843,-0.06430399978731849,-8.522727272727336,120.02340207693487,0.9,0.706,27.592422211158762,24.227817603352232,30.94809055360219
2019-06-18 16:00:00+00:00,7.471,7.492000000000001,7.431,7.482,3428,7.482,0.0013374349994129675,-0.06358545606084287,-0.7795854560608428,-0.005559266093935453,0.3002790697674418,0.3414634146341463,0.14634146341463414,0.04878048780487805,0.3170731707317073,0.0,1.0,0.09894372494690984,9.668566001899322,323.4429296979417,-331.46217588880006,1.0,0.9512195121951221,0.975609756097561,0.7317073170731707,0.9146341463414632,0.9512195121951221,50.262467191601075,-0.04965596504715286,-4.59770114942505,174.09655969933533,1.0162790697674418,0.716,26.880176918626344,23.035902655317955,29.28761799602047
2019-06-19 16:00:00+00:00,7.482,7.5939999999999985,7.47,7.5,6529,7.5,0.002402884616310316,-0.11326769807782465,-0.8402676980778246,-0.006978865654384536,0.30090697674418604,0.2916666666666667,0.07142857142857144,0.0,0.16666666666666669,0.0,1.0,0.0961743267380708,-2.2191300350744285,216.0000000000011,-151.99999999999986,0.9523809523809524,0.2380952380952381,0.9523809523809524,0.9285714285714286,0.7678571428571428,0.880952380952381,60.75757575757577,-0.03617780717326635,-21.171171171171085,193.18627450980443,1.027906976744186,0.727,32.2643936262155,20.79619476229324,28.739459790276772
2019-06-20 16:00:00+00:00,7.5,7.53,7.428,7.5,6179,7.5,0.0,-0.15274001146012395,-0.8797400114601239,0.0007154147461334555,0.18462790697674425,0.2732558139534884,0.04651162790697674,0.0,0.09302325581395347,0.06976744186046513,0.9302325581395348,0.09274902242358872,-3.7596782302665375,148.00000000000088,-178.66666666666595,0.9302325581395348,0.20930232558139536,0.9069767441860463,0.8837209302325582,0.7325581395348837,0.8372093023255814,70.84805653710252,-0.025205714170383864,-21.171171171171085,121.69472853676226,0.9116279069767442,0.727,29.705858282616568,22.412331008864413,27.686227445325216
2019-06-21 16:00:00+00:00,7.5,7.504,7.476,7.484,401,7.484,-0.002135612130421561,-0.17819971870604778,-0.8971997187060478,0.002954993443746632,0.1135581395348837,0.2727272727272727,0.045454545454545456,0.0,0.09090909090909093,0.09090909090909093,0.9090909090909092,0.08749274100998061,1.2926074748634733,243.1854623196145,-216.46178514163532,0.8863636363636364,0.5681818181818182,0.9545454545454546,0.8409090909090909,0.8125,0.9090909090909092,75.23452157598494,-0.017598453679004145,-24.7747747747747,101.30653266331592,0.8325581395348837,0.7190000000000001,29.025419649174992,21.898956988870648,26.708225982155923
2019-06-23 16:00:00+00:00,7.502000000000002,7.546,7.457000000000002,7.463999999999999,2833,7.463999999999999,-0.0026759448668005077,-0.1472052924936188,-0.8502052924936188,0.004241468772415374,0.06909302325581401,0.31666666666666665,0.17777777777777778,0.04444444444444445,0.2,0.13333333333333333,0.8888888888888888,0.10064530980547293,3.873204800314824,251.8756698821004,-297.42765273311954,1.0,0.6888888888888889,0.9555555555555556,0.7777777777777777,0.8555555555555555,0.9111111111111112,72.46376811594193,-0.013033238722180762,-34.031413612565515,85.93596542918883,0.772093023255814,0.703,30.346197368332096,20.306734994585167,26.21621705767304
