Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-13 16:00:00+00:00,0.9006,0.90212,0.8997,0.89991,27575,0.89991,-0.0008330695761623393,0.06616137938219513,-0.5598386206178049,0.007581793207075993,-0.1446046511627907,0.75,0.9,0.9,0.9,0.2,1.0,0.005189942706099736,1.3835858117172464,-44.893378226712045,-150.34836817014954,1.0,0.6,0.5,0.7,0.7,0.7,33.62265874828742,-0.003545072050931353,-47.88241155954186,-28.207232211090577,0.4813953488372093,0.626,12.66757967378386,30.20483919352939,40.44884691629211
2019-05-14 16:00:00+00:00,0.89991,0.90048,0.8972700000000001,0.89802,22211,0.89802,-0.0021024185548666253,0.10739177996561963,-0.4646082200343803,0.006498601742840186,-0.2254883720930232,0.7045454545454546,0.8181818181818181,1.0,1.0,0.0,0.8181818181818181,0.005327848454762418,8.693734773141571,-68.37264203469894,-156.23260061023126,1.0,0.9090909090909092,0.3636363636363637,0.6363636363636364,0.7272727272727273,0.7272727272727273,28.917748917749194,-0.003514156495389109,-56.386768447836886,-67.82789691342731,0.3465116279069768,0.5720000000000001,11.970266245097505,32.70926695971491,40.87515983767013
2019-05-15 16:00:00+00:00,0.8980600000000001,0.90072,0.8962100000000001,0.8976799999999999,20161,0.8976799999999999,-0.00037868241250000586,0.11153305203938116,-0.4544669479606188,0.003288980271817071,-0.23576744186046505,0.6875,0.6666666666666667,1.0,1.0,0.0,0.75,0.004932443004799779,-0.2276422764225856,-29.966134925588094,-201.63087068888697,0.8333333333333333,0.33333333333333337,0.6666666666666667,0.4166666666666666,0.5625,0.33333333333333337,28.03778445684863,-0.0034770100459425857,-58.010204081633,-72.89859441114102,0.3302325581395349,0.5660000000000001,11.049923000533514,32.001461013572744,41.43167355158217
2019-05-16 16:00:00+00:00,0.8977,0.9000600000000001,0.89623,0.8981,27742,0.8981,0.0004677633202932826,0.0478772724904933,-0.5261227275095066,0.006497188566079396,-0.2205116279069767,0.5961538461538461,0.4615384615384615,0.6153846153846154,0.8461538461538461,0.07692307692307693,0.8461538461538461,0.004708436535401206,-13.46430799088202,-9.353078721745373,-188.620420888542,0.6153846153846154,0.0,0.8461538461538461,0.4615384615384615,0.4807692307692308,0.15384615384615385,35.73264781491047,-0.0033747783827473565,-45.76802507836968,-66.578889620364,0.35348837209302325,0.574,10.323983800414027,29.899083014221414,41.94843628592906
2019-05-17 16:00:00+00:00,0.8980299999999999,0.89864,0.8975700000000001,0.89776,4303,0.89776,-0.00037864867424217043,0.008834713757357948,-0.5591652862426421,0.012542103408076714,-0.19823255813953486,0.7142857142857144,0.8571428571428571,0.5714285714285715,0.7142857142857143,0.6428571428571429,0.9285714285714286,0.004169759825354835,-11.468405377122627,10.024950989128632,-187.91213687399684,0.42857142857142855,0.07142857142857144,0.8571428571428571,0.5,0.4642857142857143,0.14285714285714288,38.979248457655956,-0.0032833458445430397,-46.96873005743458,-63.02122644632144,0.3697674418604651,0.568,10.12387894463758,29.319563343319878,42.42828739639405
2019-05-19 16:00:00+00:00,0.89965,0.90041,0.8982100000000001,0.89964,18658,0.89964,0.002091911300309188,0.0379017554826275,-0.5780982445173725,0.00996010587715142,-0.036930232558139535,0.7,0.7333333333333333,0.6,0.6,0.6,1.0,0.003514332091554051,-5.6587137339158025,8.892445867236038,-175.8481170245882,0.26666666666666666,0.26666666666666666,0.8,0.5333333333333333,0.4666666666666667,0.2,37.650429799427116,-0.0030243221084054195,-31.10209601081776,4.483896665524608,0.5790697674418605,0.616,12.90941732289391,27.87836298610818,42.019094290868466
2019-05-20 16:00:00+00:00,0.89959,0.90017,0.8959999999999999,0.8961,26322,0.8961,-0.003942669412797164,0.10783455748294006,-0.42416544251706,0.014090931650407744,-0.2296744186046512,0.84375,0.9375,0.9375,1.0,0.8125,0.625,0.0038606000255670962,5.141368272165131,-34.14797455641181,-131.68173194955955,0.4375,0.8125,0.5,1.0,0.6875,0.625,30.606352261790352,-0.003069311236976624,-53.787352328005284,-81.11066613270091,0.3023255813953488,0.532,11.916758798272063,29.809885225612987,42.080714482226924
2019-05-21 16:00:00+00:00,0.8961,0.89741,0.89523,0.8958,22007,0.8958,-0.000334840116974011,0.04294160545918632,-0.4800583945408137,0.01412400380834792,-0.41137209302325584,0.5735294117647058,0.35294117647058826,0.5882352941176471,0.823529411764706,0.823529411764706,0.05882352941176471,0.004388637865314404,15.298106425878615,-34.60593882563062,-109.3994195132833,0.5882352941176471,1.0,0.4705882352941177,1.0,0.7647058823529412,0.8823529411764706,36.78426836321579,-0.003093512847829105,-54.73984319315692,-134.88180883865533,0.11162790697674417,0.523,11.422276196731787,30.038571592356906,42.282156578969115
2019-05-22 16:00:00+00:00,0.8958200000000001,0.89964,0.89504,0.89928,24027,0.89928,0.0038772693803418297,-0.0915195082564984,-0.6915195082564984,0.00593656953935535,-0.09534883720930233,0.3055555555555556,0.16666666666666669,0.05555555555555555,0.16666666666666669,0.05555555555555555,0.9444444444444444,0.004311190157249456,11.777443609022535,-15.345609821190818,-79.84165109865755,0.5555555555555556,0.9444444444444444,0.6666666666666667,1.0,0.7916666666666667,0.9444444444444444,50.879007238883155,-0.0027996136785787273,-22.90196078431392,-21.971806661921722,0.5046511627906977,0.6,14.615311156313565,27.450212112042884,41.441408779268116
2019-05-23 16:00:00+00:00,0.89928,0.9016,0.89876,0.90079,21658,0.90079,0.0016777129269257307,-0.1630150544355889,-0.8110150544355892,0.0026404008250877978,0.2636279069767442,0.25,0.10526315789473684,0.0,0.0,0.0,1.0,0.0039516947716460304,-3.1250954815206877,9.769202588838596,-56.28392855160491,0.4210526315789474,0.2631578947368421,0.8421052631578948,1.0,0.631578947368421,0.4210526315789474,60.46883324453904,-0.0024169905268460745,-19.69273743016776,112.38338143499918,0.9116279069767442,0.648,17.563021844956324,25.962765269694252,39.859759210661935
2019-05-24 16:00:00+00:00,0.90076,0.90134,0.90056,0.9009999999999999,1898,0.9009999999999999,0.00023310152787048643,-0.10915247174037608,-0.7631524717403761,0.005130849589898608,0.27623255813953485,0.3375,0.25,0.1,0.15,0.1,1.0,0.004119592178690179,-2.01676014516665,33.074361820199584,-51.27635960044471,0.45,0.3,0.95,1.0,0.675,0.45,56.352941176470644,-0.0020729183649262906,-16.759776536312426,123.4157431088324,0.9302325581395348,0.654,17.285976652986733,25.553219614527308,38.39108461124191
2019-05-26 16:00:00+00:00,0.90098,0.9017,0.89949,0.89959,12105,0.89959,-0.0015661536365395132,-0.0492472782205553,-0.6622472782205553,0.006936720045638088,0.15211627906976746,0.4761904761904762,0.3809523809523809,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.9047619047619048,0.0042217386693520495,6.475253565164117,21.23189452973108,-31.45877566447059,0.5714285714285715,0.7619047619047619,0.9047619047619048,1.0,0.8095238095238095,0.9523809523809524,51.18850193477039,-0.0018922017894627,-36.452513966480176,73.22448431095395,0.7651162790697674,0.613,16.492175582554346,26.60313017419232,37.324710478055096
2019-05-27 16:00:00+00:00,0.8995799999999999,0.90314,0.89943,0.90221,17298,0.90221,0.0029082049579176165,-0.0930431838308069,-0.7770431838308071,0.00038797001564746907,0.2415813953488372,0.28409090909090906,0.13636363636363635,0.13636363636363635,0.09090909090909093,0.0,0.9090909090909092,0.004025508841017933,0.4362073646140914,45.55480431385217,39.12614579754318,0.40909090909090906,0.4545454545454545,0.9545454545454546,1.0,0.7045454545454546,0.6818181818181819,58.09290953545235,-0.0015200483267554519,-11.481481481479948,121.04584359245622,0.9255813953488372,0.684,18.203283889279696,24.563834317629016,35.72098295747801
2019-05-28 16:00:00+00:00,0.90225,0.90418,0.8991299999999999,0.89959,20156,0.89959,-0.002908204957917707,0.02028181486690628,-0.5927181851330937,0.002018154546766428,0.1846744186046512,0.5108695652173914,0.43478260869565216,0.6086956521739131,0.5217391304347826,0.043478260869565216,0.8695652173913043,0.003884126396128895,2.2299499587316447,20.342600518013736,-25.12255583099011,0.3478260869565217,0.6086956521739131,0.826086956521739,0.9565217391304348,0.6847826086956521,0.4782608695652174,47.48944157672454,-0.00142015546193619,-50.21881838074299,84.26693744006846,0.7976744186046512,0.613,18.444796189963146,22.08243524928547,33.81061200947597
2019-05-29 16:00:00+00:00,0.8996299999999999,0.9004700000000001,0.89628,0.8972700000000001,17632,0.8972700000000001,-0.002582283860938657,0.05001302286815648,-0.5059869771318436,0.002476179530931964,-0.12576744186046518,0.59375,0.5416666666666666,0.75,0.8333333333333333,0.08333333333333334,0.7083333333333333,0.003977982014564674,2.118301124923299,-26.413454144236088,-112.89801286123308,0.4166666666666666,0.5833333333333334,0.4583333333333334,0.7083333333333333,0.5416666666666667,0.2916666666666667,44.230769230769546,-0.0015107789386510364,-75.6017505470438,-48.714245397342864,0.4302325581395349,0.556,16.917755763750314,25.885520565504702,32.892076701415284
2019-05-30 16:00:00+00:00,0.8972700000000001,0.89938,0.89628,0.89736,30148,0.89736,0.00010029922610819351,-0.0025863416158775077,-0.5625863416158776,0.00452310275133017,-0.16697674418604658,0.5,0.4,0.52,0.64,0.2,0.64,0.004124245168444007,0.22662741040842604,14.041187483284734,-108.3177320139057,0.52,0.4,0.76,0.76,0.6100000000000001,0.36,48.43453510436435,-0.0015573838968904186,-74.61706783369674,-59.34908789386548,0.3930232558139535,0.56,15.870846326957654,24.283665323310927,32.03915105821607
2019-05-31 16:00:00+00:00,0.8973,0.89974,0.8972399999999999,0.89848,7710,0.89848,0.001247327317812597,-0.03226545814450177,-0.6122654581445017,0.003623288996168514,-0.07767441860465107,0.4519230769230769,0.3076923076923077,0.3846153846153846,0.4615384615384615,0.1923076923076923,0.7692307692307692,0.0042269385776833035,7.4025654564617795,29.8281542160082,-103.28554892707758,0.6538461538461539,0.8076923076923077,0.8846153846153847,0.7692307692307692,0.7788461538461539,0.8461538461538461,51.82982616651425,-0.001486805059079166,-62.36323851203472,-22.441764734370818,0.5023255813953489,0.58,15.795829001025476,23.04512965646416,31.083787563291484
2019-06-02 16:00:00+00:00,0.8981399999999999,0.9003899999999999,0.8973,0.89979,21439,0.89979,0.0014569561097392445,-0.04126426004063133,-0.6632642600406313,0.0019746862682027103,-0.033627906976744226,0.3796296296296297,0.2962962962962963,0.3703703703703704,0.2962962962962963,0.037037037037037035,0.8148148148148148,0.004347773145290668,5.497074943417458,5.667989197479527,-90.24327898731943,0.7037037037037037,0.7407407407407408,0.5925925925925926,0.7777777777777777,0.7037037037037037,0.6666666666666667,53.71428571428567,-0.0013100631769299431,-48.030634573303395,6.2219109321157635,0.5883720930232558,0.622,16.12893591373563,21.580085880529708,29.89607590749347
2019-06-03 16:00:00+00:00,0.89979,0.90429,0.89931,0.90311,33451,0.90311,0.0036829594018065594,-0.08289836953690677,-0.7848983695369067,0.00041735920472276816,0.24916279069767444,0.3035714285714286,0.17857142857142858,0.17857142857142858,0.07142857142857144,0.03571428571428572,0.9285714285714286,0.004288395406005119,1.4373328723893763,25.689007983524704,-5.979338065129098,0.6428571428571429,0.5357142857142857,0.8571428571428571,0.9642857142857144,0.75,0.7857142857142857,60.396424407306824,-0.0008918173926029117,-12.756756756755138,129.24823598068667,0.9511627906976744,0.7020000000000001,22.308423601379207,19.43559220077781,28.25221475144534
2019-06-04 16:00:00+00:00,0.90307,0.90857,0.90228,0.90478,35728,0.90478,0.0018474580588307336,-0.05874094910663125,-0.7837409491066312,-0.0019585226356766787,0.3052325581395349,0.3534482758620689,0.27586206896551724,0.3103448275862069,0.10344827586206896,0.0,1.0,0.00433579580507215,9.137707262645904,41.77811180618377,34.15194853997576,0.6896551724137931,0.9310344827586208,0.9310344827586208,0.9655172413793104,0.8793103448275861,0.9655172413793104,60.07053291536044,-0.0004207494146531987,-28.01182557280221,190.62344139650833,1.0302325581395348,0.725,27.754403769351978,17.121318151503075,27.926664921358128
2019-06-05 16:00:00+00:00,0.90479,0.90602,0.90372,0.9049,33172,0.9049,0.0001326201319305395,-0.10657394384539254,-0.8365739438453925,-0.0038190571230818132,0.25604651162790704,0.25,0.08333333333333334,0.1,0.0,0.0,0.9,0.0042293910373316645,6.959681666353596,58.680517184219646,10.498397612995982,0.6,0.7666666666666667,0.9666666666666668,0.9333333333333332,0.8166666666666667,0.9333333333333332,69.9095022624436,-3.731154686181792e-05,-27.124907612712647,150.46951100720975,0.986046511627907,0.73,26.511293103890985,16.35445991243735,27.62436865056287
2019-06-06 16:00:00+00:00,0.90495,0.90942,0.90245,0.90802,35061,0.90802,0.0034419644333454976,-0.1028624264207949,-0.8988624264207951,-0.00712503607329133,0.21795348837209305,0.2338709677419355,0.03225806451612903,0.12903225806451613,0.0,0.0,0.8064516129032258,0.0035617589140326533,-8.244556623238843,63.9853747714806,42.51007687055323,0.16129032258064516,0.0967741935483871,1.0,1.0,0.5645161290322579,0.29032258064516125,74.51845906902093,0.0005124168287224952,-9.735744089012874,169.7324052590935,1.013953488372093,0.7959999999999999,29.351315790078072,14.268751929040866,28.120993861858413
2019-06-07 16:00:00+00:00,0.90796,0.90884,0.90726,0.90738,4342,0.90738,-0.0007050787997290246,-0.057230296400479275,-0.8412302964004793,-0.005636986821881001,0.21367441860465108,0.3046875,0.25,0.375,0.03125,0.03125,0.78125,0.0024253319352197647,-15.45316896153868,85.85157265974523,77.2553946527348,0.0,0.0,1.0,1.0,0.5,0.203125,68.34239130434773,0.0008862220594083592,-15.525114155252126,156.9747162701046,0.9976744186046512,0.784,28.465100951529394,13.83793036800677,28.58214584377569
2019-06-09 16:00:00+00:00,0.90774,0.90806,0.90332,0.90344,19577,0.90344,-0.004351626575289427,0.044543418242433734,-0.6634565817575662,-0.0017465495154729794,0.045488372093023255,0.4924242424242424,0.5151515151515151,0.7575757575757575,0.3939393939393939,0.12121212121212123,0.696969696969697,0.002142315562244091,-9.595961596349738,68.29451872841346,49.809616576639826,0.0,0.09090909090909093,0.9696969696969696,0.9696969696969696,0.5075757575757576,0.24242424242424246,55.40595675234581,0.0008546880143970316,-45.50989345509998,69.4101542648224,0.7534883720930232,0.708,25.935181616734987,19.995787516783317,27.464216260554966
2019-06-10 16:00:00+00:00,0.90342,0.90382,0.89665,0.8975,24356,0.8975,-0.0065965790529808254,0.14386883367192788,-0.4181311663280722,0.006134403669466429,-0.1829302325581396,0.7352941176470589,0.9117647058823528,1.0,1.0,0.4705882352941177,0.4705882352941177,0.002330125349089385,1.774511610617871,1.559888579386273,7.130919220055421,0.029411764705882363,0.5588235294117647,0.4705882352941177,0.823529411764706,0.4705882352941176,0.11764705882352942,44.212962962962884,0.00034639566557737034,-90.71537290715384,-60.90085814845526,0.3790697674418605,0.562,22.655094877497874,29.232162755092844,26.40789294942729
2019-06-11 16:00:00+00:00,0.8975,0.8993399999999999,0.89628,0.8979799999999999,20974,0.8979799999999999,0.0005346759768253122,0.0992394644996614,-0.4707605355003386,0.0013005534900665298,-0.2932558139534883,0.5357142857142857,0.5714285714285715,0.8857142857142857,0.8857142857142857,0.2,0.17142857142857146,0.001651399394633879,-3.382320571394615,-5.5680527405961815,-9.577050713825283,0.0,0.22857142857142854,0.4571428571428571,0.7714285714285714,0.3642857142857143,0.0,47.253497099965685,-1.7496011310846882e-05,-87.06240487062477,-86.38268734433215,0.27674418604651163,0.57,21.410549319865307,28.290549765390683,25.51038296178737
2019-06-12 16:00:00+00:00,0.8979600000000001,0.8998200000000001,0.89604,0.89718,19378,0.89718,-0.0008912855154517821,0.13583372401937802,-0.4181662759806221,0.0014993338235696446,-0.24004651162790705,0.6180555555555556,0.6944444444444444,0.9722222222222224,0.9722222222222224,0.2222222222222222,0.3055555555555556,0.0009572249357912009,-12.90952516047956,-29.091152277135038,-22.069150003344845,0.0,0.05555555555555555,0.3055555555555556,0.75,0.2777777777777778,0.0,40.85121862495429,-0.0003662146070344541,-91.47982062780258,-78.11770282233111,0.313953488372093,0.5539999999999999,20.81722459082386,26.36387167213643,24.527932698721692
2019-06-13 16:00:00+00:00,0.89717,0.8984,0.8908200000000001,0.89112,22644,0.89112,-0.006777412286872947,0.14932541542949418,-0.2736745845705058,0.010960249847804814,-0.309046511627907,0.7364864864864865,0.9189189189189187,1.0,1.0,0.7837837837837838,0.16216216216216214,0.0009576611867174735,-6.595670656794624,-134.54978005206993,-87.30586228566307,0.027027027027027025,0.2162162162162162,0.0,0.5945945945945946,0.20945945945945946,0.0,36.30779178790808,-0.0011186725996151778,-98.38709677419372,-134.78783881978526,0.11395348837209306,0.423,18.148141905766387,31.813214221239015,24.72960063607801
2019-06-14 16:00:00+00:00,0.8911600000000001,0.8915200000000001,0.88986,0.8900299999999999,3809,0.8900299999999999,-0.001223928513677801,0.0907746001979476,-0.30922539980205244,0.012658060057288513,-0.3488372093023256,0.6907894736842105,0.763157894736842,0.8157894736842105,0.9736842105263156,0.8157894736842105,0.15789473684210525,0.0012653800592468125,1.3103162508166974,-165.72475085109542,-119.4341763760788,0.052631578947368425,0.5263157894736842,0.0,0.4473684210526316,0.2565789473684211,0.026315789473684213,37.811447811447366,-0.0017824083761429632,-99.13087934560384,-158.82650068435092,0.05116279069767442,0.4,17.61547332233561,32.576875341174734,25.09235294400075
2019-06-16 16:00:00+00:00,0.89113,0.89287,0.8901700000000001,0.8911399999999999,14477,0.8911399999999999,0.0012463719282196286,0.055430536021253314,-0.3705694639787467,0.0108080060923858,-0.27948837209302324,0.6730769230769231,0.7179487179487181,0.7435897435897436,0.9487179487179488,0.7435897435897436,0.25641025641025644,0.001059685386052056,1.6563707713931848,-154.40895931054726,-98.41326839778324,0.05128205128205129,0.5897435897435898,0.025641025641025644,0.5641025641025641,0.3076923076923077,0.07692307692307693,39.87630208333317,-0.0021935699289652444,-93.45603271983671,-125.37349805044886,0.14651162790697675,0.426,19.150461120929425,30.905567047750093,24.9774632093704
2019-06-17 16:00:00+00:00,0.89113,0.89346,0.88964,0.8926299999999999,24688,0.8926299999999999,0.0016706193584883132,0.036625514403292175,-0.4053744855967079,0.007199518900929421,-0.2350232558139535,0.61875,0.65,0.575,0.925,0.575,0.4,0.001116993714619485,-1.5453799949417757,-172.4118615775867,-60.383361527173825,0.075,0.375,0.0,0.65,0.275,0.05,40.591830170472846,-0.002371846701928693,-84.88372093023298,-101.94718250323123,0.2069767441860465,0.442,18.894140010245465,28.767694060090733,24.67306226533223
2019-06-18 16:00:00+00:00,0.8926200000000001,0.8936200000000001,0.89075,0.89094,15645,0.89094,-0.0018950761739394343,0.075355524300672,-0.34264447569932804,0.01125772904543651,-0.15055813953488373,0.7804878048780488,0.9512195121951221,0.8048780487804877,0.9512195121951221,0.7804878048780488,0.5853658536585367,0.0013685373485156087,0.048098061299391766,-184.5242103845378,-75.65043661750475,0.12195121951219512,0.4146341463414634,0.0,0.6341463414634146,0.29268292682926833,0.0975609756097561,35.938989513822705,-0.002619307459071907,-93.42770475227523,-87.83456047865774,0.26744186046511625,0.418,18.188186322431854,27.242931434504445,24.334322940785746
2019-06-19 16:00:00+00:00,0.89094,0.89575,0.89046,0.8927,41853,0.8927,0.00197349304929138,0.1092800958483096,-0.3357199041516904,0.006289286650069462,-0.07988372093023255,0.7440476190476191,0.9047619047619048,0.9047619047619048,0.9523809523809524,0.4523809523809524,0.6666666666666667,0.001515717832639374,5.948212997916926,-120.30917441469542,-60.49064635375782,0.14285714285714288,0.7857142857142857,0.11904761904761905,0.6428571428571429,0.4226190476190477,0.21428571428571427,32.59779338014043,-0.002642938451602128,-84.529828109201,-63.94307551905098,0.36511627906976746,0.445,20.289739980807926,24.64955949224511,23.289126606624325
2019-06-20 16:00:00+00:00,0.8927,0.89485,0.8897,0.89144,27119,0.89144,-0.0014124454465178915,0.14724175652445698,-0.282758243475543,0.00512771691274277,-0.07883720930232557,0.75,0.9302325581395348,0.9767441860465116,0.9767441860465116,0.372093023255814,0.6744186046511628,0.001884982111281852,8.870662931017598,-67.9798976936188,-70.89652696760291,0.18604651162790695,0.9069767441860463,0.2558139534883721,0.627906976744186,0.4941860465116279,0.32558139534883723,27.38983050847497,-0.0027318466257885143,-90.89989888776535,-66.63120095757577,0.3511627906976744,0.43,18.44850819215513,23.751865553317213,22.52326658026191
2019-06-21 16:00:00+00:00,0.89145,0.89351,0.8913200000000001,0.89286,7628,0.89286,0.0015916609312154866,0.1257149554617909,-0.3242850445382091,0.00378303674043003,-0.03837209302325584,0.7215909090909091,0.8181818181818181,0.9090909090909092,0.931818181818182,0.3409090909090909,0.7045454545454546,0.002250930111798999,7.537884936034678,-57.34381649978611,-75.93575700557767,0.2272727272727273,0.8409090909090909,0.2727272727272727,0.5909090909090909,0.4829545454545454,0.3181818181818182,30.454545454545478,-0.002657095518660557,-83.72093023255825,-51.756181651672236,0.4116279069767442,0.45,17.712417392033718,22.804172138900533,21.8121108414968
