Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-30 16:00:00+00:00,138.378,138.41299999999998,136.638,137.112,60443,137.112,-0.009205413980393871,0.027170912121685674,-0.4728290878783144,0.02979634046077396,-0.4255813953488372,0.5865384615384616,0.1923076923076923,0.1923076923076923,1.0,0.7307692307692308,0.4230769230769231,0.5392348215513607,-0.9920889726015788,-281.81340801680415,-516.2203162378204,1.0,0.4615384615384615,0.15384615384615385,0.0,0.40384615384615385,0.6538461538461539,24.398976982097427,-1.6097886985301386,-90.71316614420086,-158.22086609552846,0.07441860465116279,0.5,10.796996752174556,33.49914104970254,36.77248417029931
2019-05-31 16:00:00+00:00,137.11,137.14600000000002,136.746,136.78799999999998,9903,136.78799999999998,-0.002365828047629389,0.02194874199093609,-0.4560512580090639,0.034031970787283435,-0.4221860465116279,0.6296296296296297,0.4074074074074074,0.1851851851851852,1.0,0.8518518518518519,0.4814814814814815,0.7893159203695745,0.6677669911857151,-217.4167324619132,-565.54668538176,1.0,0.6296296296296297,0.2962962962962963,0.0,0.4814814814814815,0.7037037037037037,24.718227749708728,-1.6699102948559812,-97.0611285266462,-172.70518926569656,0.055813953488372085,0.478,10.490596137616123,32.548491749679236,37.8066526996776
2019-06-02 16:00:00+00:00,136.811,137.126,136.621,136.78,40395,136.78,-5.8486372691659105e-05,-0.0017659009220190593,-0.477765900922019,0.035183836512416286,-0.376,0.6428571428571428,0.4642857142857143,0.07142857142857144,0.9285714285714286,0.8928571428571429,0.6785714285714286,0.9803217280434636,7.7565022560349215,-146.80508846322425,-615.5870741336444,1.0,1.0,0.5714285714285715,0.0,0.6428571428571429,0.9285714285714286,27.92740046838439,-1.6986219695288582,-96.8951376684243,-140.82697497427083,0.1,0.47600000000000003,10.100868289428627,32.25886810046409,38.842542288836
2019-06-03 16:00:00+00:00,136.784,137.476,136.564,137.25,58343,137.25,0.003430284719690012,-0.005802990050528728,-0.5138029900505288,0.023673006982166237,-0.2777674418604651,0.603448275862069,0.27586206896551724,0.03448275862068965,0.8620689655172414,0.6206896551724138,0.8965517241379308,1.122946543422728,3.7464774001547454,-119.78142076502769,-607.2131147540986,1.0,0.7931034482758621,0.6896551724137931,0.03448275862068965,0.6293103448275862,0.8275862068965517,30.60879368658409,-1.6642664785229329,-86.75164156044798,-102.80358043718687,0.2302325581395349,0.508,12.006221696845719,30.08515758744979,39.1360489609446
2019-06-04 16:00:00+00:00,137.252,137.786,137.174,137.468,55054,137.468,0.001587082359064531,-0.018070531853935503,-0.5320705318539355,0.024529778271449774,-0.14888372093023255,0.6,0.26666666666666666,0.03333333333333333,0.8,0.6333333333333333,0.9333333333333332,1.2685591874558495,3.181608485625532,-107.15220996886644,-560.5668228242222,1.0,0.7666666666666667,0.7,0.1,0.6416666666666667,0.9,33.44996501049687,-1.6009934701448287,-82.54152182309788,-65.98188810321156,0.36511627906976746,0.514,13.800807345176985,28.688157280849673,38.843342359075386
2019-06-05 16:00:00+00:00,137.47,137.752,136.993,137.41,55899,137.41,-0.0004220054050215846,0.06127780382351409,-0.4487221961764859,0.02224518775356224,-0.12860465116279068,0.7419354838709677,0.7741935483870968,0.5483870967741935,1.0,0.4838709677419355,0.935483870967742,1.4462037468840094,6.397997554356209,-105.66916527181415,-639.3275598573608,1.0,0.967741935483871,0.7096774193548387,0.0,0.6693548387096775,0.935483870967742,20.5775577557757,-1.5378024411290028,-81.00583744948356,-61.88376076497032,0.3813953488372093,0.51,12.994887636577538,28.40546010838543,38.72762450072938
2019-06-06 16:00:00+00:00,137.407,138.17,137.38,137.78799999999998,51986,137.78799999999998,0.002747114715362049,0.0059045684221493006,-0.5320954315778508,0.01814965389318016,-0.0542790697674419,0.5546875,0.125,0.1875,0.75,0.3125,0.96875,1.5133816353604177,4.995482390006308,-65.39030975121278,-624.0020901675048,1.0,0.90625,0.78125,0.03125,0.6796875,0.9375,31.10643185298612,-1.440615139864434,-64.37718277066394,-21.363913216980627,0.4837209302325581,0.5379999999999999,15.447188708790911,26.660348889742163,37.86349538933696
2019-06-07 16:00:00+00:00,137.786,137.9,137.734,137.813,7903,137.813,0.00018142169345226943,-0.043295827473042635,-0.5852958274730427,0.013453994257616512,-0.04200000000000004,0.4090909090909091,0.060606060606060615,0.0,0.4848484848484849,0.18181818181818185,0.9696969696969696,1.5908072558435151,4.616127181268928,-11.68249729706206,-531.5899080638272,1.0,0.8181818181818181,0.8484848484848484,0.18181818181818185,0.712121212121212,0.9696969696969696,38.596491228070256,-1.3460596743168196,-59.47436729396539,-10.80638875450408,0.5,0.542,15.235381712253401,26.294790565089556,37.06108978590114
2019-06-09 16:00:00+00:00,138.222,138.262,137.486,137.701,30897,137.701,-0.0008130258801326528,-0.009084752825962385,-0.5430847528259624,0.01690243697910064,-0.02004651162790705,0.5073529411764706,0.14705882352941174,0.08823529411764706,0.7058823529411765,0.2647058823529412,0.9705882352941176,1.512803884360551,-0.04471241719461716,-49.30973631273571,-458.2392284732865,0.9411764705882354,0.5,0.7941176470588235,0.38235294117647056,0.6544117647058824,0.8529411764705883,36.066339640270755,-1.2655725184112327,-63.1083711875408,-3.0238519018313936,0.513953488372093,0.534,17.263832597552188,24.59690056009329,35.665138544565245
2019-06-10 16:00:00+00:00,137.69799999999998,138.328,137.503,138.084,42028,138.084,0.002777527756957225,-0.04493670886075948,-0.5929367088607596,0.01422342834924966,0.04037209302325573,0.4142857142857143,0.08571428571428573,0.0,0.4571428571428571,0.2,1.0,1.4904502014680359,-11.53721155101483,70.39193534370445,-378.32044262912353,0.9142857142857144,0.057142857142857134,0.9142857142857144,0.6,0.6214285714285714,0.6857142857142857,40.719081654754156,-1.1575375954833476,-50.68137573004545,26.8502032301008,0.5883720930232558,0.5479999999999999,16.626110093048645,22.903649212659374,34.251952912766015
2019-06-11 16:00:00+00:00,138.08100000000002,138.245,137.564,137.60399999999998,44301,137.60399999999998,-0.003482200785154289,-0.01191071521591916,-0.5379107152159192,0.02566284428703424,0.03679069767441856,0.6319444444444445,0.5,0.1111111111111111,0.7222222222222223,0.7222222222222223,0.9722222222222224,1.5061280829457928,-8.689350713566151,59.30060172669418,-360.7453271707217,0.9166666666666669,0.1388888888888889,0.8888888888888888,0.6111111111111112,0.6388888888888888,0.75,37.46512554802701,-1.0979941362608372,-57.55102040816389,19.611620600347518,0.5627906976744186,0.526,15.667340663918186,21.5828761299762,32.939709111809584
2019-06-12 16:00:00+00:00,137.606,137.784,137.106,137.475,39990,137.475,-0.0009379124502891444,-0.007613168724279834,-0.5256131687242799,0.01873618838928242,-0.04823255813953492,0.5608108108108109,0.2162162162162162,0.16216216216216214,0.8378378378378379,0.3783783783783784,0.8648648648648648,1.504677670052928,6.118560652515285,50.554646299326656,-388.57974177123214,0.8918918918918919,0.945945945945946,0.8648648648648648,0.5675675675675675,0.8175675675675675,0.9729729729729728,37.79654201849617,-1.0491211224966437,-59.257602862254295,-24.533162993710032,0.4697674418604651,0.518,14.755053469322295,24.259571523954158,32.326974431308635
2019-06-13 16:00:00+00:00,137.472,137.54,136.518,136.65,42338,136.65,-0.006019170019801341,-0.004630931916445258,-0.4706309319164453,0.01834586592442991,-0.2566976744186047,0.5723684210526316,0.2631578947368421,0.2368421052631579,0.9473684210526316,0.368421052631579,0.736842105263158,1.5297102221163357,2.3242859048166054,-43.9077936333695,-460.4463959019393,0.9736842105263156,0.6578947368421052,0.736842105263158,0.3157894736842105,0.6710526315789473,0.8684210526315789,36.978756884343134,-1.0646864692911322,-94.05405405405382,-109.09645909646008,0.20930232558139536,0.466,13.48079458913903,27.133200566207396,32.41897828115428
2019-06-14 16:00:00+00:00,136.648,136.82399999999998,136.554,136.67,5750,136.67,0.00014634860263197614,0.035518570609991154,-0.4344814293900088,0.01930320451875917,-0.3490697674418605,0.608974358974359,0.4102564102564103,0.4871794871794872,1.0,0.4102564102564103,0.5384615384615384,1.5013373187800596,-4.828727696905163,-58.388819784883445,-354.94256237652945,0.8461538461538461,0.25641025641025644,0.6923076923076923,0.641025641025641,0.608974358974359,0.6153846153846154,31.80076628352464,-1.0631529208333177,-91.9788918205811,-131.15696974354157,0.12093023255813952,0.47,13.157507719208477,26.482511363560963,32.504410427439524
2019-06-16 16:00:00+00:00,136.548,136.934,136.361,136.435,22578,136.435,-0.0017209502425758632,-0.04169401468979528,-0.4956940146897953,0.021405606015608727,-0.2795813953488372,0.51875,0.175,0.05,0.85,0.5,0.675,1.5606766415931477,5.7494339116908515,-71.46260123868467,-385.60486678638136,0.975,0.9,0.625,0.575,0.76875,0.95,40.76398362892217,-1.0685821586987745,-96.23792577529171,-118.4621795079918,0.1744186046511628,0.45399999999999996,12.47383520761659,26.85662080103869,32.79474390863236
2019-06-17 16:00:00+00:00,136.43200000000002,136.466,135.38,135.993,45924,135.993,-0.0032448969109725714,-0.028345574829400418,-0.4503455748294004,0.023846466899386732,-0.3685116279069767,0.5609756097560976,0.24390243902439024,0.0975609756097561,0.9512195121951221,0.6829268292682927,0.5121951219512195,1.6596612775111341,7.746679823350362,-131.99208782804905,-376.7105659850153,1.0,0.975609756097561,0.4390243902439025,0.6097560975609756,0.7560975609756098,0.9268292682926829,39.492466296589974,-1.0959175198902074,-79.20624151967442,-175.5900331679469,0.053488372093023255,0.42200000000000004,11.27776315830758,32.943002228026344,33.95178796187823
2019-06-18 16:00:00+00:00,135.995,137.0,135.789,136.822,32039,136.822,0.006077397148796735,-0.13719070688128354,-0.6191907068812835,0.017024827901746302,-0.20293023255813952,0.34523809523809523,0.023809523809523808,0.0,0.35714285714285715,0.2619047619047619,0.7619047619047619,1.6256844392416951,3.8766161397829606,-72.42987238894223,-282.776161728377,0.9761904761904762,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.7559523809523809,0.9047619047619048,50.45612510860125,-1.0387139707394797,-51.08548168249649,-88.86191806088324,0.2790697674418605,0.48200000000000004,14.666487827363126,29.54137270262905,33.93006037886023
2019-06-19 16:00:00+00:00,136.82,137.19,136.381,136.546,68136,136.546,-0.0020192567804582728,-0.04662968172110227,-0.5066296817211022,0.014447239127240769,-0.07395348837209302,0.4651162790697675,0.11627906976744184,0.02325581395348837,0.813953488372093,0.18604651162790695,0.8372093023255814,1.7146349569594577,1.968597411187169,-84.58687914695423,-238.01502790268484,1.0,0.5813953488372092,0.5813953488372092,0.7674418604651163,0.7325581395348837,0.8837209302325582,42.018140589569015,-1.0040762730203596,-60.447761194030065,-60.04205710912349,0.386046511627907,0.46,15.276342766743973,27.498584953190655,33.54744027570355
2019-06-20 16:00:00+00:00,136.54399999999998,136.766,135.946,136.62,50148,136.62,0.0005417951122041566,-0.017666822941084515,-0.4796668229410845,0.01698615171276936,-0.13409302325581396,0.5170454545454546,0.20454545454545453,0.18181818181818185,0.8409090909090909,0.2727272727272727,0.7727272727272727,1.7752356764595731,5.450576994072428,-107.15854194115052,-247.54794320011746,1.0,0.8636363636363636,0.5,0.7272727272727273,0.7727272727272727,0.9545454545454546,40.0609470229725,-0.9595928771091168,-57.93758480325624,-77.79352417972359,0.3279069767441861,0.462,14.204184515422456,29.29180558090209,33.62886482024057
2019-06-21 16:00:00+00:00,136.618,136.843,136.572,136.757,8962,136.757,0.0010022789881283221,-0.04333489607751212,-0.5173348960775122,0.007758232866164659,-0.03446511627906973,0.45,0.1111111111111111,0.06666666666666668,0.7333333333333333,0.08888888888888889,0.9111111111111112,1.7420170301823532,5.466696123029847,-61.934672448209604,-224.92450112242835,0.9777777777777776,0.8666666666666667,0.6888888888888889,0.7777777777777777,0.8277777777777777,0.9777777777777776,42.485615650172704,-0.9028769073540844,-53.29036635006764,-40.416527836818425,0.4395348837209303,0.474,14.550467458358733,28.57794946661058,33.55001143763139
