Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-26 16:00:00+00:00,9.74377,9.75847,9.73131,9.74745,217919,9.74745,0.0017013783006122182,0.21820336510913166,0.05220336510913162,-0.00150467369832802,0.013069767441860449,0.7272727272727273,0.7272727272727273,0.9090909090909092,0.9545454545454546,0.9090909090909092,0.13636363636363635,-0.0411724449975317,-1.5430394364525457,-13.121380463607373,162.09367578187243,0.0,0.5909090909090909,0.3181818181818182,0.3181818181818182,0.3068181818181818,0.40909090909090906,40.066685190330865,0.01328399591134044,-86.48229727524892,-112.0003740803446,0.17906976744186046,0.166,23.980452916114345,17.59564715946595,31.25869783471639
2019-05-27 16:00:00+00:00,9.74745,9.7548,9.7107,9.72342,508767,9.72342,-0.002468303902217027,0.20230244309006615,0.046302443090066175,0.0030241611865728553,-0.03972093023255814,0.6956521739130435,0.6086956521739131,0.8695652173913043,0.8695652173913043,0.9565217391304348,0.08695652173913042,-0.042597522378922996,-0.20776307788437973,-86.5436235398667,96.90006191237056,0.0,0.6956521739130435,0.0,0.08695652173913042,0.19565217391304346,0.0,39.88567213719351,0.008782641218283871,-91.08994115998895,-129.40204823258122,0.11627906976744184,0.156,22.301533875235876,19.635729577391018,29.479980002890965
2019-05-28 16:00:00+00:00,9.72342,9.77781,9.71722,9.76798,502271,9.76798,0.004572280865407448,0.20742043027556387,0.025420430275563868,-0.001042836598938917,0.1924186046511628,0.7187499999999999,0.6666666666666667,0.875,0.8333333333333333,0.875,0.2916666666666667,-0.04976432064207792,-4.513586676220847,-45.95627755175639,117.32210753912209,0.0,0.16666666666666669,0.125,0.125,0.10416666666666667,0.0,39.34883720930254,0.008710495618675651,-59.8767161669935,-55.2995047805556,0.3744186046511628,0.182,23.77289708436041,17.792588591843337,28.401958474954373
2019-05-29 16:00:00+00:00,9.76805,9.76805,9.73204,9.75828,344785,9.75828,-0.000993533917699816,0.14337396468198155,-0.02862603531801844,0.002531756715998947,0.20939534883720934,0.6699999999999999,0.48,0.68,0.76,0.92,0.32,-0.04890350081245032,-5.7469954301645245,-50.99259295695464,83.57005537861181,0.04,0.12,0.12,0.08,0.09000000000000001,0.0,44.504453952444784,0.007780917207375281,-56.9567577347552,-53.32279590808164,0.3813953488372093,0.172,22.42560272759605,16.78421951856825,27.40093848472753
2019-05-30 16:00:00+00:00,9.75826,9.80398,9.75121,9.76355,766767,9.76355,0.0005399084130962253,0.10216960983486999,-0.07783039016512999,0.005550633862785422,0.3688372093023256,0.7019230769230769,0.6153846153846154,0.6153846153846154,0.6923076923076923,1.0,0.5,-0.04677113768880936,1.007241428808463,-26.414572568378173,83.28937732689425,0.07692307692307693,0.7307692307692308,0.3076923076923077,0.07692307692307693,0.2980769230769231,0.4230769230769231,48.08105060205897,0.0073843424725090765,-52.18925275918127,16.549954846985802,0.5488372093023256,0.18,26.17433112756193,15.406289704978875,27.293498511011315
2019-05-31 16:00:00+00:00,9.76343,9.78452,9.75986,9.7808,109790,9.7808,0.001765216492667625,0.04162629577538157,-0.16437370422461842,-0.0009691074656703512,0.35446511627906985,0.5,0.2592592592592593,0.33333333333333337,0.4074074074074074,0.8148148148148148,0.4444444444444444,-0.04854092569519963,8.33023444702156,18.178472108621108,93.20300997873423,0.07407407407407407,1.0,0.4814814814814815,0.14814814814814814,0.4259259259259259,0.7037037037037037,53.69412102917915,0.008365552096503137,-36.584041975755504,19.86569716286601,0.5604651162790698,0.20600000000000002,25.135823419997745,14.795020957532651,27.193732821131984
2019-06-02 16:00:00+00:00,9.783,9.79457,9.74984,9.7748,563985,9.7748,-0.0006136349882665367,0.16418450799604106,-0.029815492003958968,-0.002483981290611193,0.3641395348837209,0.6875,0.5357142857142857,0.7857142857142857,0.75,0.7142857142857143,0.5,-0.04328453822789413,1.3218084186986516,-1.3913328149936854,96.5544052052226,0.14285714285714288,0.7142857142857143,0.4642857142857143,0.17857142857142858,0.3750000000000001,0.6428571428571429,43.08503903777184,0.008560339669756445,-42.01194137868516,19.437348427783753,0.5581395348837209,0.19399999999999998,24.943939029935738,13.73082575433894,27.32227752589936
2019-06-03 16:00:00+00:00,9.7748,9.80076,9.76789,9.78968,625488,9.78968,0.0015211242894403044,0.14579621815908733,-0.07820378184091267,0.0007392916376534948,0.5294883720930232,0.7155172413793105,0.6896551724137931,0.6896551724137931,0.6551724137931035,0.8620689655172414,0.6551724137931035,-0.037618427953191265,4.8766452967678555,40.75720554706706,76.96880796920863,0.27586206896551724,0.8620689655172414,0.6206896551724138,0.06896551724137931,0.456896551724138,0.7241379310344827,45.29671845211544,0.00980240583490044,-27.414759672824154,84.22534524403001,0.7534883720930232,0.22399999999999998,24.61475130715378,12.991315288799074,27.578429611853924
2019-06-04 16:00:00+00:00,9.78976,9.82034,9.77157,9.81296,601921,9.81296,0.002375191397135832,0.09981247069854664,-0.13818752930145334,-0.005862568636939429,0.7085116279069767,0.6499999999999999,0.43333333333333335,0.5666666666666667,0.5,0.6,0.9333333333333332,-0.037905339527675615,2.50807090580183,83.64448647502842,16.325349333943105,0.26666666666666666,0.7333333333333333,0.7,0.03333333333333333,0.43333333333333335,0.7,50.92837195260026,0.012520920285258086,-6.7311200291859326,149.44761397037198,0.9465116279069768,0.23800000000000002,25.845543823297394,11.96191100666375,28.23153786294711
2019-06-05 16:00:00+00:00,9.81294,9.83154,9.7843,9.82554,923567,9.82554,0.0012811570864063807,0.0445173725061207,-0.1994826274938793,-0.008038169231628119,0.7559999999999999,0.5161290322580645,0.25806451612903225,0.3225806451612903,0.25806451612903225,0.4838709677419355,1.0,-0.04201861395751294,-2.9272355867916744,79.47654785385795,86.99776297282432,0.1935483870967742,0.3548387096774194,0.6774193548387096,0.1935483870967742,0.3548387096774193,0.5806451612903225,56.99219655412213,0.01551165473741456,-4.965243296920292,182.44731901665278,1.0,0.244,25.682406781169487,11.048671432277168,29.060728079085866
2019-06-06 16:00:00+00:00,9.8256,9.82598,9.76363,9.77034,646230,9.77034,-0.005633852218452235,0.09677814241808612,-0.09122185758191388,-0.0035810056528603564,0.5073488372093022,0.609375,0.375,0.5625,0.59375,0.6875,0.59375,-0.04014281912097495,-2.8250862650562136,48.022893778517506,23.909096305756503,0.28125,0.375,0.59375,0.0625,0.328125,0.5,51.271981650100784,0.013274632957909205,-50.64548162859961,65.27649419676189,0.6953488372093023,0.188,23.168269413997603,13.212398063492525,28.939663878697747
2019-06-07 16:00:00+00:00,9.77026,9.77861,9.76342,9.77609,57928,9.77609,0.000588342747587358,0.10282075324269413,-0.09317924675730588,0.0005464329529375534,0.3412093023255814,0.6060606060606061,0.3636363636363637,0.6363636363636364,0.5757575757575758,0.8484848484848484,0.3636363636363637,-0.039527164259057564,-8.037612356875949,8.295750141416747,-0.1329774991846511,0.30303030303030304,0.030303030303030307,0.4242424242424242,0.0,0.1893939393939394,0.060606060606060615,49.98751560549297,0.011829392156780472,-45.88712346904911,12.897176211218655,0.5372093023255814,0.196,22.588120637805904,12.91616931005791,28.81837655447231
2019-06-09 16:00:00+00:00,9.76276,9.79104,9.75446,9.7841,425249,9.7841,0.0008190104950661852,0.03275772256081677,-0.17524227743918322,0.0002302619462483755,0.3687441860465117,0.4705882352941176,0.17647058823529413,0.2647058823529412,0.32352941176470584,0.823529411764706,0.4705882352941177,-0.0370978373528974,-0.9502904935833668,26.389754806266808,-0.6950051614344964,0.38235294117647056,0.5882352941176471,0.5,0.0,0.36764705882352944,0.6176470588235294,56.55011832964372,0.011201247458954457,-39.25852366765838,23.822518828921545,0.5767441860465117,0.20800000000000002,23.28282251465456,12.128534802454936,29.009862621862712
2019-06-10 16:00:00+00:00,9.78413,9.83181,9.7571,9.76858,630580,9.76858,-0.0015875064962377926,0.016114497056831822,-0.16788550294316815,0.0012291336726241607,0.4671627906976745,0.5214285714285715,0.2857142857142857,0.22857142857142854,0.37142857142857133,0.8857142857142857,0.6,-0.030667477670258236,5.609628943178683,5.149161904800539,-48.83002442524986,0.4571428571428571,0.8857142857142857,0.4,0.0,0.4357142857142857,0.7428571428571429,57.28924980665106,0.009343399077934578,-52.208735859961976,51.937017231121466,0.6511627906976745,0.184,26.983063929517932,10.694175275721703,30.02577974046631
2019-06-11 16:00:00+00:00,9.76855,9.79514,9.76598,9.77665,331343,9.77665,0.0008257769756184204,0.02521748189821321,-0.1767825181017868,-0.0013142852456672805,0.3445116279069767,0.4027777777777778,0.1388888888888889,0.25,0.3055555555555556,0.6944444444444444,0.3611111111111112,-0.02767551521041156,6.339490036553798,-4.244807781805844,-84.1494786046339,0.5,0.9444444444444444,0.33333333333333337,0.0,0.4444444444444444,0.75,55.837664934026286,0.008425103063425254,-45.54537197588972,16.48601632542978,0.5465116279069767,0.20199999999999999,25.7052573883776,10.187743272480237,30.96913135059823
2019-06-12 16:00:00+00:00,9.77658,9.79039,9.76373,9.78626,519079,9.78626,0.000982471500712863,-0.031392925978017405,-0.2433929259780174,-0.004524014650293946,0.3066046511627908,0.3040540540540541,0.027027027027027025,0.1891891891891892,0.13513513513513514,0.5945945945945946,0.2972972972972973,-0.024277305132635263,-0.4953284938584659,11.710295863792277,-26.097814691209358,0.5135135135135136,0.5945945945945946,0.4594594594594594,0.05405405405405405,0.40540540540540543,0.6216216216216216,63.331636116768856,0.008376237490081095,-39.75041452133678,4.684882491667416,0.5186046511627908,0.212,24.560109813365344,10.109865402626157,31.73415193268189
2019-06-13 16:00:00+00:00,9.78626,9.79727,9.7696,9.77744,438111,9.77744,-0.0009016699906013086,0.04972651976871384,-0.15427348023128615,-0.002066989800132046,0.3029767441860466,0.4671052631578948,0.2105263157894737,0.4210526315789474,0.5,0.6578947368421052,0.2894736842105263,-0.017765233930585822,3.564906420233818,-12.518614279404455,-12.068598733411731,0.5526315789473685,0.763157894736842,0.3157894736842105,0.07894736842105263,0.4276315789473685,0.6842105263157895,52.365709712913606,0.007538907055238298,-54.495339280346364,1.0886189201425358,0.5069767441860465,0.204,24.5745463517654,9.630336634420363,32.588161198753305
2019-06-14 16:00:00+00:00,9.77748,9.77859,9.76546,9.76993,65604,9.76993,-0.0007683898518832938,0.03084336094181378,-0.15515663905818622,-0.0036638581959853975,0.07911627906976743,0.3782051282051282,0.15384615384615385,0.3076923076923077,0.4615384615384615,0.5897435897435898,0.15384615384615385,-0.01303748317193687,10.223364706608306,-44.04330430207781,-68.32188152832107,0.5897435897435898,1.0,0.15384615384615385,0.025641025641025644,0.4423076923076923,0.7435897435897436,52.945638432364,0.0061978771469703995,-75.49103330486638,-86.27320859991711,0.2651162790697674,0.18600000000000003,23.992987237510672,10.14861437971863,33.15685422137802
2019-06-16 16:00:00+00:00,9.772,9.80878,9.76272,9.787,274449,9.787,0.0017456732048324148,0.0072329009741105565,-0.20676709902588944,-0.0067839801100691155,0.3487906976744186,0.33125,0.075,0.225,0.225,0.45,0.425,-0.008533091743686327,1.5268475720224115,-39.378767753141254,-2.6770205374461145,0.6,0.675,0.2,0.125,0.4,0.575,55.595323311858856,0.00643829101203508,-54.66634134439306,20.745479593134345,0.5627906976744186,0.214,27.402993065134172,9.315757420505662,34.30699705342581
2019-06-17 16:00:00+00:00,9.78699,9.81744,9.77398,9.78883,387360,9.78883,0.000186965253103617,0.046431734125123685,-0.1695682658748763,-0.004917891239047933,0.484,0.4939024390243902,0.3170731707317073,0.4146341463414634,0.36585365853658536,0.5365853658536586,0.6585365853658537,-0.01793594071877891,-15.76833591102114,18.888876403003906,15.047763624457804,0.5121951219512195,0.0,0.5365853658536586,0.21951219512195125,0.3170731707317073,0.36585365853658536,52.06820172049696,0.006699261521566413,-52.433817250212314,67.03227009887149,0.7,0.21600000000000003,26.827506957068824,8.598710664016549,35.53190199380986
2019-06-18 16:00:00+00:00,9.78884,9.79706,9.77971,9.79004,355056,9.79004,0.00012360263912465492,0.024852841589831757,-0.20114715841016825,-0.007041358678137405,0.35539534883720936,0.3392857142857143,0.11904761904761905,0.2619047619047619,0.2380952380952381,0.4047619047619048,0.4523809523809524,-0.02405263503579924,-20.11740021615629,14.24917569284647,30.439099329522485,0.4761904761904762,0.0,0.5,0.2857142857142857,0.3154761904761905,0.35714285714285715,54.02450617935948,0.006923904951863236,-54.00129282482343,25.08829618805521,0.5813953488372093,0.226,25.96816693365636,8.323276340761774,36.66931372416647
2019-06-19 16:00:00+00:00,9.79012,9.79341,9.65747,9.6731,540195,9.6731,-0.012016705134559926,0.19844767411574726,0.10044767411574726,0.008574330421960876,-0.09567441860465116,0.7209302325581396,0.813953488372093,0.8837209302325582,0.9767441860465116,1.0,0.02325581395348837,-0.020925456679782076,-7.09963359964017,-114.75121729331926,-139.01438008497826,0.4883720930232559,0.13953488372093026,0.0,0.0,0.1569767441860465,0.04651162790697674,29.996568291008874,-0.002307544268864703,-91.0347596650225,-357.4782407220831,0.002325581395348837,0.098,20.442835570642,25.685307442565023,34.86186404745361
2019-06-20 16:00:00+00:00,9.67309,9.69378,9.65019,9.67772,439749,9.67772,0.00047749915381168994,0.1894618950877741,0.07946189508777414,0.006506563328328954,-0.10534883720930233,0.6988636363636365,0.7045454545454546,0.8636363636363636,0.9545454545454546,0.9772727272727272,0.0,-0.01913036871788876,0.3120639349999621,-93.88574994936931,-139.65066151945007,0.5,0.6136363636363636,0.022727272727272728,0.0,0.2840909090909091,0.2727272727272727,25.20715699933983,-0.009145317370361285,-84.84197775575453,-282.8436834473216,0.004651162790697674,0.11,19.043601396397012,25.07037119746836,33.3475749068752
2019-06-21 16:00:00+00:00,9.6777,9.67797,9.65874,9.66189,90380,9.66189,-0.0016370550942133148,0.19719747877272487,0.11919747877272492,0.008027004525309411,-0.06404651162790698,0.7222222222222223,0.8222222222222223,0.8666666666666667,0.9777777777777776,0.9777777777777776,0.06666666666666668,-0.014384469389133512,0.9604586593397784,-118.77593307313623,-151.26440065039083,0.5777777777777778,0.6222222222222222,0.0,0.0,0.30000000000000004,0.3555555555555556,20.35218667343013,-0.015661118890104575,-93.55797819623426,-188.43311291901486,0.013953488372093023,0.078,18.44384106489672,24.28080341418795,31.94144927633811
2019-06-23 16:00:00+00:00,9.67322,9.6865,9.6487,9.67256,340350,9.67256,0.0011037294656120514,0.1444939313434391,0.0484939313434391,0.008161247088333826,-0.0006511627906976707,0.6793478260869565,0.5869565217391305,0.7173913043478259,0.8695652173913043,0.9782608695652172,0.15217391304347827,-0.015264639779553947,-2.6983793227908706,-117.54902528389557,-120.73329087645727,0.5652173913043478,0.3695652173913044,0.021739130434782608,0.06521739130434782,0.2554347826086956,0.1956521739130435,28.87755983755328,-0.019736449210242316,-86.96958112609865,-132.77428827445004,0.09534883720930233,0.096,17.29105841311795,24.423311375275144,30.881190915874413
