Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-13 16:00:00+00:00,9.62656,9.64257,9.58474,9.60015,462677,9.60015,-0.0027472216109972287,0.14494973172891604,-0.4610502682710839,-0.024139248547898482,0.1265581395348837,0.6499999999999999,0.7,0.9,1.0,0.7,0.0,-0.022794248833442055,-1.9878734977130392,53.99915626318189,349.15079451883463,0.0,0.4,0.1,0.6,0.275,0.1,62.66532883334842,0.07431015420148235,-32.95989359525322,60.69109998239605,0.7325581395348837,0.606,32.90036674236692,8.832358215106977,45.43026039053871
2019-05-14 16:00:00+00:00,9.60017,9.63893,9.57692,9.60188,442686,9.60188,0.00018018928255821278,0.15207324061051214,-0.4579267593894879,-0.018397190475881446,0.06441860465116278,0.7272727272727273,0.8181818181818181,0.9090909090909092,1.0,1.0,0.0,-0.03620871921355295,-2.6496313905944358,63.74793269651266,338.9336254983404,0.0,0.2727272727272727,0.18181818181818185,0.5454545454545454,0.25,0.09090909090909093,61.813092831596705,0.07077495691558511,-32.07489257213054,47.87617459169019,0.6744186046511628,0.61,30.39108175958761,9.120542264319845,46.03050071740464
2019-05-15 16:00:00+00:00,9.60188,9.63476,9.57756,9.6225,404938,9.6225,0.002145193541484568,0.09538469552534252,-0.5446153044746576,-0.01802098931660048,0.03906976744186042,0.5416666666666667,0.25,0.6666666666666667,0.5,1.0,0.0,-0.04611534165707632,-10.545486923796233,61.64718108599593,372.68901013250206,0.0,0.0,0.16666666666666669,0.8333333333333333,0.25,0.125,68.16430524484232,0.0688435635216127,-21.526498874565164,50.35218453971936,0.6790697674418604,0.64,28.250671589732267,8.478192591755553,46.58786673520872
2019-05-16 16:00:00+00:00,9.62246,9.65474,9.61708,9.6413,434231,9.6413,0.0019518481263869109,0.0727249049330625,-0.6172750950669375,-0.007881512561209154,0.14953488372093027,0.4615384615384616,0.15384615384615385,0.5384615384615384,0.07692307692307693,1.0,0.23076923076923075,-0.05439642372357234,-3.152125867214337,41.66450582390323,385.3214815429447,0.0,0.3076923076923077,0.07692307692307693,0.923076923076923,0.3269230769230769,0.3076923076923077,71.44828413726903,0.06804553663435264,-11.909146715777226,96.76634160242409,0.8395348837209302,0.69,29.43034101500201,8.074955958990904,47.32727986888939
2019-05-17 16:00:00+00:00,9.64133,9.65258,9.63345,9.63345,69656,9.63345,-0.0008145371985649843,0.134349117049539,-0.531650882950461,-0.011581581536300857,0.16888372093023252,0.6428571428571428,0.6428571428571429,0.7857142857142857,0.5714285714285715,0.9285714285714286,0.2857142857142857,-0.0600044917389333,5.676350413034058,43.67075139228308,389.21673958965914,0.0,1.0,0.14285714285714288,0.9285714285714286,0.5178571428571428,0.7857142857142857,62.531820496036254,0.06601864335647534,-24.12991240989129,96.32568770738813,0.8348837209302326,0.6659999999999999,28.68403610336402,7.8701883930838825,48.013877778735726
2019-05-19 16:00:00+00:00,9.63511,9.66362,9.62642,9.65673,369852,9.65673,0.002413664496858538,0.0828566963588061,-0.6411433036411939,-0.013113884725427755,0.16437209302325584,0.45,0.13333333333333333,0.6,0.06666666666666668,0.8666666666666667,0.26666666666666666,-0.06609645965138178,-6.0051555394531775,8.998905426577778,425.1749815931475,0.0,0.13333333333333333,0.0,1.0,0.2833333333333333,0.26666666666666666,69.2206779180257,0.06553536636262614,-6.0847996279367385,110.76267319195505,0.8883720930232558,0.7240000000000001,28.734129318379946,7.473319371177175,48.778560565386115
2019-05-20 16:00:00+00:00,9.65675,9.68816,9.64014,9.66121,431372,9.66121,0.0004638175789255616,0.06431213210397457,-0.6696878678960254,-0.01342129847029224,0.22413953488372096,0.453125,0.1875,0.4375,0.0,0.8125,0.5625,-0.07062348340442526,-3.296449271234337,43.29685412075808,424.2636274338314,0.0,0.3125,0.1875,0.9375,0.359375,0.5,71.61144578313261,0.06476726767670192,-18.423571233250982,138.4645396057227,0.9581395348837208,0.7340000000000001,30.199538362299887,6.983749561059463,49.75409793809927
2019-05-21 16:00:00+00:00,9.66122,9.6648,9.62396,9.6343,375959,9.6343,-0.0027892517426573262,0.12277178725842575,-0.5512282127415743,-0.013451195881996472,0.05390697674418599,0.4852941176470588,0.29411764705882354,0.7647058823529411,0.35294117647058826,0.7647058823529411,0.05882352941176471,-0.08208934550832403,-6.819291962868482,22.23306311823288,344.5190621010351,0.0,0.05882352941176471,0.05882352941176471,0.411764705882353,0.1323529411764706,0.0,62.552951143744494,0.061280725769760735,-36.81979764834603,60.294888440082985,0.727906976744186,0.674,28.4901375959888,8.830964868537981,49.96278777224264
2019-05-22 16:00:00+00:00,9.63428,9.6783,9.62112,9.62514,418884,9.62514,-0.0009512219141035306,0.1821560660519873,-0.4658439339480127,-0.01382436458327314,0.061302325581395374,0.6666666666666666,0.7777777777777777,1.0,0.8333333333333333,0.7222222222222223,0.1111111111111111,-0.08568340447281919,-12.106005285333808,-1.475303216370161,339.4859711131476,0.0,0.0,0.0,0.3888888888888888,0.0972222222222222,0.0,54.71727769264029,0.05712003651765761,-48.41361296765768,55.57168556724737,0.7093023255813954,0.648,28.1063587027442,8.136538247495215,50.32972839591546
2019-05-23 16:00:00+00:00,9.62516,9.62689,9.54448,9.5551,508183,9.5551,-0.00730338216038688,0.2524144397562119,-0.3015855602437881,-0.0010627771564816323,-0.5353953488372094,0.75,0.8947368421052632,1.0,1.0,1.0,0.0,-0.08182868252793618,-2.375071304037796,-47.14759657146426,265.62777992904273,0.10526315789473684,0.5789473684210527,0.0,0.10526315789473684,0.1973684210526316,0.10526315789473684,44.23724506004175,0.04762206019173476,-92.6085746102454,-204.08463494127238,0.018604651162790697,0.5539999999999999,25.049108862903093,17.367331351978805,48.028346200169786
2019-05-24 16:00:00+00:00,9.55512,9.58585,9.53303,9.58555,38396,9.58555,0.0031817128141270524,0.2745533156222326,-0.3174466843777673,-0.006760655039905339,-0.5408372093023256,0.725,0.8,1.0,0.95,0.95,0.0,-0.08291528291268158,0.891502378835682,-17.03605948537116,293.55644694357466,0.05,0.75,0.05,0.2,0.2625,0.3,39.17247115084735,0.04206698403676157,-66.14452394765709,-170.09200729098663,0.05116279069767442,0.5920000000000001,23.299743016090478,17.668335194292613,45.5795959909186
2019-05-26 16:00:00+00:00,9.5366,9.59068,9.53046,9.57925,158937,9.57925,-0.0006574553584623668,0.2225920716778663,-0.3614079283221336,-0.007503860246996702,-0.4584186046511627,0.7023809523809524,0.7142857142857143,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.09523809523809523,-0.08456951075927321,-1.7420934529698968,-45.1496724691395,220.8210454889472,0.047619047619047616,0.6190476190476191,0.047619047619047616,0.0,0.1785714285714286,0.09523809523809523,42.46271740355375,0.03673275646193375,-69.06150919467325,-137.39721243293107,0.12558139534883722,0.584,22.09307920217678,16.272986752190334,43.40747459006917
2019-05-27 16:00:00+00:00,9.57923,9.58884,9.53946,9.56904,389928,9.56904,-0.0010664138643816986,0.22130280773037453,-0.3506971922696254,-0.004778695623313721,-0.3650232558139535,0.7159090909090909,0.7727272727272727,0.8636363636363636,0.9090909090909092,0.9545454545454546,0.13636363636363635,-0.08700299969025592,-11.312621251227661,-75.51436716744834,175.8797120714307,0.0,0.045454545454545456,0.0,0.0,0.011363636363636364,0.0,41.879075281564816,0.031320438487787435,-75.53582752060902,-114.10284166292591,0.2069767441860465,0.5720000000000001,20.65275563698672,15.212094964281654,41.39050471785183
2019-05-28 16:00:00+00:00,9.56906,9.61508,9.5462,9.57878,483034,9.57878,0.001017348276730493,0.22212324842423287,-0.35787675157576704,-0.002570880803243241,-0.2311627906976744,0.7173913043478259,0.7826086956521741,0.8695652173913043,0.8695652173913043,0.9565217391304348,0.17391304347826084,-0.09465723746022547,-10.691593035263999,-57.07407415140528,50.79978869960468,0.0,0.08695652173913042,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,41.01812166328286,0.02750007040561897,-69.35954343690533,-70.27195931385722,0.3488372093023256,0.58,22.208588268311743,13.855208191261248,40.08852482520828
2019-05-29 16:00:00+00:00,9.57876,9.57954,9.52944,9.53248,338970,9.53248,-0.0048453205683522595,0.2195186747929364,-0.3184813252070636,0.00038837869079660914,-0.34032558139534885,0.71875,0.7916666666666667,0.7916666666666667,0.9166666666666669,1.0,0.16666666666666669,-0.09500528998701084,-11.034240977894564,-130.34383497264088,34.84927322165717,0.0,0.08333333333333334,0.0,0.0,0.02083333333333334,0.04166666666666667,38.16420051072185,0.020500066120094473,-98.08467741935459,-117.02916877423931,0.19767441860465115,0.5379999999999999,20.75823350760927,15.135068323156506,38.34408274997664
2019-05-30 16:00:00+00:00,9.53246,9.56512,9.50495,9.5144,480994,9.5144,-0.0018984742309852175,0.22221440850132834,-0.2857855914986717,0.006875527228239562,-0.33125581395348835,0.77,0.92,0.88,1.0,1.0,0.2,-0.09398230789276064,-9.696815288433996,-154.30295131590046,-2.5645337593542394,0.08,0.2,0.0,0.0,0.07,0.12,35.52709946396685,0.013339834088757385,-94.84198460782652,-123.27156395243247,0.17674418604651165,0.508,19.14143893232839,17.12634659562143,36.00208750846757
2019-05-31 16:00:00+00:00,9.51434,9.51572,9.47999,9.49673,91901,9.49673,-0.0018589116047600304,0.251580976194197,-0.23041902380580295,0.0049815555615319715,-0.36804651162790697,0.75,0.8846153846153847,0.923076923076923,1.0,0.9615384615384616,0.11538461538461538,-0.09324176855518118,-0.3795913827090516,-144.86038878645618,-30.726365812234302,0.11538461538461538,0.7692307692307692,0.038461538461538464,0.0,0.23076923076923075,0.3076923076923077,28.98720219200048,0.006168372137265621,-91.9584954604408,-141.64302231804496,0.11395348837209306,0.48200000000000004,18.233269879368674,19.628174509619704,33.69366948055625
2019-06-02 16:00:00+00:00,9.49455,9.50964,9.4641,9.47482,465580,9.47482,-0.0023097753995782637,0.2603453664635099,-0.1996546335364901,0.00592191640265188,-0.34837209302325584,0.7777777777777777,0.925925925925926,0.9629629629629628,1.0,0.9629629629629628,0.1851851851851852,-0.08901756515901127,-4.4727634378697445,-158.65209048826327,-32.464996696507995,0.14814814814814814,0.3703703703703704,0.0,0.0,0.12962962962962965,0.1851851851851852,22.471724320391846,-0.0012683957408228252,-95.21556725877035,-142.1693406932555,0.11162790697674417,0.46,17.118458328510403,20.56145403381172,31.939656183033108
2019-06-03 16:00:00+00:00,9.47482,9.47558,9.42014,9.45664,659398,9.45664,-0.0019206131580409372,0.2413059332187321,-0.2066940667812679,0.008509615152638053,-0.38520930232558137,0.7321428571428571,0.7857142857142857,0.8571428571428571,0.9642857142857144,1.0,0.10714285714285714,-0.08624193497501588,-4.174883014103727,-104.11731862479624,-44.05370194910692,0.21428571428571427,0.3928571428571429,0.14285714285714288,0.0,0.1875,0.2857142857142857,21.729397844648684,-0.008530725038575326,-86.38161331243928,-161.45947316728828,0.06279069767441861,0.44799999999999995,15.848092574281726,24.91993383571355,31.247705274738447
2019-06-04 16:00:00+00:00,9.45664,9.46314,9.3975,9.44068,706222,9.44068,-0.0016891288071215508,0.2467755378444549,-0.1772244621555451,0.007109056508655965,-0.3309767441860465,0.7844827586206896,0.9310344827586208,0.8620689655172414,1.0,0.9655172413793104,0.3103448275862069,-0.08370351320721348,-1.121079093034112,-153.45292923814722,-131.18758394522334,0.3103448275862069,0.7241379310344827,0.06896551724137931,0.0,0.2758620689655172,0.5517241379310345,14.627198009103566,-0.015396530328397162,-85.14415468244695,-147.2613385557537,0.09302325581395347,0.424,14.478135962629533,25.747299645209626,31.01679915739757
2019-06-05 16:00:00+00:00,9.44072,9.46521,9.39816,9.40482,634108,9.40482,-0.0038056876475333775,0.2370214095952493,-0.14497859040475075,0.010503111999382529,-0.2354883720930233,0.7833333333333333,0.9,0.8,1.0,1.0,0.33333333333333337,-0.0797700658027285,-4.6363934951892825,-185.46872773748032,-152.57070310755728,0.43333333333333335,0.33333333333333337,0.0,0.0,0.19166666666666668,0.3,11.933960863497473,-0.023460890252577467,-97.39316239316301,-132.2095591377977,0.14651162790697675,0.382,13.489009991284387,23.51153685174831,30.736135652776948
2019-06-06 16:00:00+00:00,9.40481,9.46734,9.37186,9.40172,613692,9.40172,-0.0003296725530668427,0.21494764807001093,-0.16505235192998907,0.012456420220697664,-0.1869767441860465,0.7419354838709677,0.7419354838709676,0.6129032258064516,0.967741935483871,1.0,0.3870967741935484,-0.07311246381000913,-3.4170246973844485,-177.96743574579986,-147.7921061252635,0.4516129032258065,0.4516129032258065,0.03225806451612903,0.03225806451612903,0.2419354838709677,0.3870967741935484,12.841896728016536,-0.029759053837018712,-90.25584127398535,-118.77250054714636,0.1930232558139535,0.38,11.903828444557204,23.98553959944807,30.94525176336608
2019-06-07 16:00:00+00:00,9.40172,9.40241,9.38429,9.39708,91679,9.39708,-0.0004936485407818539,0.20020576131687245,-0.16979423868312754,0.01439422689073212,-0.18395348837209305,0.734375,0.71875,0.59375,0.9375,1.0,0.40625,-0.06661807519679819,5.618513004899938,-193.3579367207678,-176.75703516411494,0.5,0.96875,0.0,0.0,0.3671875,0.75,13.030086888860295,-0.03472452041927987,-90.11096733717564,-119.9090564607828,0.18604651162790695,0.37,11.6246327985766,23.422976197778482,31.13943100891314
2019-06-09 16:00:00+00:00,9.40517,9.43881,9.39592,9.41956,395208,9.41956,0.0023893756478388577,0.14544460071886234,-0.2565553992811377,0.011327126129786182,-0.0996744186046512,0.6590909090909091,0.4242424242424242,0.4848484848484849,0.7878787878787878,0.9393939393939392,0.4242424242424242,-0.06223531403035665,2.2657994622181405,-119.87821087184437,-192.7584727949064,0.5454545454545454,0.8787878787878788,0.24242424242424246,0.0,0.4166666666666667,0.8484848484848484,24.022539098436297,-0.03642584585644569,-80.38812597648196,-80.97022503454609,0.3023255813953488,0.402,15.756591249562705,22.10159496610096,30.11232345579696
2019-06-10 16:00:00+00:00,9.41956,9.45354,9.40538,9.44378,582845,9.44378,0.002567945370181714,0.1548340886596864,-0.2751659113403136,0.011362723491832578,-0.02302325581395348,0.6691176470588236,0.4705882352941177,0.5294117647058824,0.7647058823529411,0.9411764705882354,0.4411764705882353,-0.05490858874006221,3.001608622305767,-74.77937859628231,-156.2933486379401,0.5882352941176471,0.8823529411764706,0.32352941176470584,0.05882352941176471,0.4632352941176471,0.8823529411764706,22.163754172393595,-0.03541160400970789,-70.43006331716136,-54.70911281769428,0.4069767441860465,0.43,16.703595098849664,20.690147376315345,28.722944238956362
2019-06-11 16:00:00+00:00,9.44374,9.45599,9.41852,9.45238,495679,9.45238,0.000910237910113059,0.15095327394905456,-0.29104672605094545,0.011216373975923335,0.02311627906976743,0.6357142857142857,0.3428571428571429,0.4857142857142857,0.7142857142857143,0.8857142857142857,0.4571428571428571,-0.048828919766295435,7.307363673179622,-46.9194001933901,-206.99548685093086,0.6285714285714286,1.0,0.4,0.0,0.5071428571428571,0.8857142857142857,25.312317571511894,-0.03352737915531456,-66.89416988734494,-38.00273622600268,0.4651162790697674,0.442,16.187305132038716,19.63927841266656,27.359535990300568
2019-06-12 16:00:00+00:00,9.45237,9.49516,9.44906,9.4896,516639,9.4896,0.003929900454175463,0.0925978017398552,-0.3814021982601448,0.005537224830485592,0.1399534883720931,0.5416666666666667,0.2222222222222222,0.3055555555555556,0.5277777777777778,0.7222222222222223,0.6111111111111112,-0.04055602903452815,3.0826386973323845,15.574945203169804,-136.76024279210952,0.6666666666666667,0.8611111111111112,0.5277777777777778,0.16666666666666669,0.5555555555555556,0.9166666666666669,36.01211438230732,-0.0286999394072236,-51.591152043417864,17.563938654064735,0.6139534883720931,0.474,20.524064508467525,18.400973229420487,25.794876817253886
2019-06-13 16:00:00+00:00,9.48961,9.5004,9.423,9.48545,534626,9.48545,-0.00043741650917054333,0.12683492212324846,-0.3391650778767516,0.00586381151857303,0.15027906976744182,0.6013513513513513,0.32432432432432434,0.40540540540540543,0.6216216216216216,0.7297297297297297,0.6486486486486487,-0.03739503454058735,5.954736988035806,30.37283418288009,-134.34259840070885,0.6756756756756757,0.9729729729729728,0.5675675675675675,0.1891891891891892,0.6013513513513513,0.9189189189189187,33.23634012285791,-0.02492174656291013,-45.30527734976869,21.11413458511488,0.6162790697674418,0.466,18.423660646523647,19.96350724103279,24.238911162232935
2019-06-14 16:00:00+00:00,9.48542,9.49708,9.48211,9.48965,93437,9.48965,0.0004426854212719449,0.08074699171745586,-0.3952530082825441,-0.00041760747064570856,0.28911627906976745,0.5855263157894737,0.2894736842105263,0.2368421052631579,0.5,0.631578947368421,0.9736842105263156,-0.03032183333261784,7.7590644620088876,51.60358917346672,-144.27297107901987,0.7105263157894737,1.0,0.6842105263157895,0.15789473684210525,0.6381578947368421,0.9473684210526316,40.93621703982707,-0.021342572721207983,-39.05101935216851,74.9787218202778,0.7651162790697674,0.47600000000000003,18.039139024365507,19.54684736352162,22.79408591114207
2019-06-16 16:00:00+00:00,9.48753,9.50548,9.46808,9.46853,410896,9.46853,-0.00222806289813732,0.0869979684325676,-0.3670020315674324,0.005654995844533087,0.3018139534883721,0.6346153846153846,0.3846153846153846,0.3076923076923077,0.5384615384615384,0.7179487179487181,0.9743589743589745,-0.02130913343084373,5.108039825209473,67.28605179473517,-139.00785021539758,0.7435897435897436,0.8717948717948718,0.7948717948717949,0.1794871794871795,0.6474358974358975,0.9487179487179488,40.41619656512442,-0.019979942814220664,-32.802724871403086,72.10439712428499,0.7558139534883721,0.45399999999999996,17.08003004754299,20.502095401976266,21.816334511235333
2019-06-17 16:00:00+00:00,9.4685,9.5305,9.4584,9.51871,515750,9.51871,0.005285667303780455,-0.024751263218211198,-0.5427512632182112,0.0009185000395957181,0.40060465116279065,0.48125,0.125,0.0,0.275,0.65,1.0,-0.02737805363964796,-6.8806469373781685,122.90530964805237,-87.3752850964039,0.7,0.15,0.9,0.275,0.50625,0.775,54.043116768449956,-0.014681700661288488,-7.431921331315881,121.86778470793871,0.9186046511627908,0.518,18.83180157507281,18.463992483944647,20.32846737167165
2019-06-18 16:00:00+00:00,9.51872,9.55354,9.51297,9.52656,309144,9.52656,0.0008243517098514826,-0.06348127311559099,-0.5894812731155911,0.00012951650432835478,0.474,0.4268292682926829,0.04878048780487805,0.0,0.0975609756097561,0.6097560975609756,1.0,-0.0313757768386882,-12.289771625827855,135.91474782082844,-100.70791555398858,0.6585365853658537,0.0,0.9268292682926829,0.2682926829268293,0.4634146341463415,0.7560975609756098,60.036468032278364,-0.009737132585215136,-14.850286217525316,158.9000311060416,1.0,0.526,20.98851390730897,17.414923930766413,19.54110476035324
2019-06-19 16:00:00+00:00,9.52658,9.53015,9.39194,9.41884,631333,9.41884,-0.011371748374809743,0.06683856852633221,-0.33316143147366784,0.012254597411466254,0.14186046511627906,0.6011904761904762,0.35714285714285715,0.2380952380952381,0.6666666666666667,0.9523809523809524,0.5476190476190476,-0.026937345990770467,-2.8350952685261603,-0.7644253432494491,-236.18619702638532,0.7142857142857143,0.4523809523809524,0.42857142857142855,0.0,0.39880952380952384,0.6190476190476191,44.55801900374301,-0.014345267197009903,-74.14134742404251,-14.719422304204215,0.5418604651162789,0.4,17.368158750963527,29.51606604312768,19.996057027223124
2019-06-20 16:00:00+00:00,9.41884,9.42812,9.37876,9.38597,563391,9.38597,-0.003495917637727089,0.060196905766526,-0.29980309423347395,0.011010463649100872,-0.12046511627906975,0.5348837209302326,0.20930232558139536,0.20930232558139536,0.7441860465116279,0.8604651162790699,0.32558139534883723,-0.023429773719710667,-1.4611617062992934,-61.59192923054294,-263.67013744983143,0.7209302325581395,0.6046511627906976,0.2790697674418605,0.0,0.4011627906976744,0.6511627906976745,42.48922325032253,-0.020414258505999427,-92.23359753412565,-103.92031939362191,0.23953488372093024,0.36,16.28760334793151,29.34097615674932,20.611187793480035
2019-06-21 16:00:00+00:00,9.38604,9.39138,9.34235,9.35059,125559,9.35059,-0.003776578203333169,0.041261655467000086,-0.27473834453299995,0.012821755413456476,-0.22995348837209303,0.5454545454545454,0.2727272727272727,0.11363636363636365,0.8181818181818181,0.9772727272727272,0.2727272727272727,-0.018832789476350698,-3.2073089669897143,-108.85944095506396,-327.40180031420584,0.7727272727272727,0.40909090909090906,0.20454545454545453,0.0,0.34659090909090906,0.5,42.54529458664381,-0.027758861286478972,-96.09830010890721,-149.03318739489245,0.08604651162790697,0.316,15.271261959315279,32.14395026937466,21.680743554355654
2019-06-23 16:00:00+00:00,9.35296,9.35528,9.29164,9.29658,345564,9.29658,-0.005792852323971803,0.054805438349742164,-0.20319456165025784,0.01637785099185344,-0.2207906976744186,0.5944444444444443,0.37777777777777777,0.2,0.8888888888888888,1.0,0.2888888888888889,-0.010132100516724307,-0.4838539254806591,-207.6247394203017,-392.2195043768784,0.8,0.6444444444444444,0.0,0.0,0.3611111111111111,0.5555555555555556,37.32153193131392,-0.03750532943316109,-98.11378388697928,-183.12903427403648,0.0372093023255814,0.258,14.046106121527016,35.957796277014104,23.26211617561561
2019-06-24 16:00:00+00:00,9.29656,9.30142,9.24144,9.25912,457674,9.25912,-0.0040375788452638285,0.038409647340730296,-0.1775903526592697,0.01775066667382728,-0.18809302325581395,0.5760869565217391,0.3043478260869565,0.08695652173913042,0.9130434782608696,1.0,0.3043478260869565,0.0030455002410079146,4.803341716047868,-244.44007637874958,-405.20049421543337,0.8695652173913043,0.8695652173913043,0.0,0.0,0.43478260869565216,0.7173913043478259,34.584096902516194,-0.04770230214713322,-94.335148990708,-192.87907193200775,0.027906976744186046,0.21600000000000003,12.988472023839018,39.55224684748847,25.21185454294886
