Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-23 16:00:00+00:00,1.04119,1.04452,1.0407799999999998,1.04406,23260,1.04406,0.002752669283980903,0.06811480960566757,-0.8608851903943324,-0.004372922826610418,-0.4894651162790698,0.2984693877551021,0.2857142857142857,0.4795918367346939,0.051020408163265314,0.5816326530612245,0.0816326530612245,-0.0018456951924052944,-1.4386037137648984,7.470835009482242,63.406317644580476,0.4081632653061225,0.35714285714285715,0.33673469387755106,0.3979591836734693,0.375,0.3775510204081632,51.75513698630147,0.0006275551457495254,-52.96137339055728,-19.394883413573485,0.4395348837209303,0.929,19.093699582432823,16.784494977287213,14.021170259382991
2019-08-25 16:00:00+00:00,1.04542,1.04645,1.0423,1.04488,156879,1.04488,0.0007850872137237789,0.17035734750221387,-0.7756426524977861,-0.0029321688505888127,-0.3901860465116278,0.4419191919191919,0.6464646464646465,0.7676767676767676,0.15151515151515152,0.6767676767676768,0.17171717171717174,-0.0019174770933683136,-8.620211303207723,25.074649720542713,56.082995176479365,0.404040404040404,0.060606060606060615,0.4848484848484849,0.37373737373737376,0.33080808080808083,0.18181818181818185,46.40989063243008,0.0007679987898245866,-45.92274678111495,31.67428444106793,0.5558139534883721,0.946,21.159171734487764,15.519811752621296,14.117865815280911
2019-08-26 16:00:00+00:00,1.04488,1.05039,1.04482,1.0464,71465,1.0464,0.0014536554336685534,0.1801896129603584,-0.7778103870396416,-0.00040038558047774525,-0.06730232558139526,0.5475,0.86,0.8,0.15,0.89,0.35,-0.0017141440859365087,-1.8049380523194567,31.632262996941172,78.26834862385245,0.45,0.35,0.53,0.47,0.45,0.52,47.18837863167735,0.0009905344221932124,-33.78492802709488,130.03229544165347,0.8906976744186047,0.958,26.028271805264676,13.995563675577856,15.25686509010545
2019-08-27 16:00:00+00:00,1.04639,1.04648,1.0427799999999998,1.04374,80459,1.04374,-0.0025452854220889853,0.2531046517685055,-0.6708953482314945,-0.0026752407626108787,-0.31237209302325586,0.5346534653465346,0.8415841584158416,0.9207920792079208,0.3267326732673267,0.6930693069306929,0.19801980198019806,-0.0017187789765704675,13.808812564410934,1.0539023128370524,40.04828788778672,0.4455445544554456,0.99009900990099,0.2970297029702971,0.2673267326732673,0.5,0.6534653465346534,41.24841838886522,0.0009414038273574119,-56.30821337849272,45.097588274058744,0.6116279069767442,0.924,24.319606641909818,16.696232898422156,15.494690012405494
2019-08-28 16:00:00+00:00,1.04374,1.04535,1.04246,1.04372,86325,1.04372,-1.9162043824107887e-05,0.20865760275042972,-0.7133423972495703,-0.006611089003541995,-0.34758139534883725,0.4142156862745098,0.5490196078431372,0.8529411764705883,0.2549019607843137,0.35294117647058826,0.19607843137254904,-0.0021375809110946165,-3.915909030842649,18.77898286896832,47.330701720767486,0.38235294117647056,0.2647058823529412,0.4313725490196079,0.3137254901960784,0.3480392156862745,0.2549019607843137,44.73924977127129,0.0008905875057354518,-56.47756138865282,36.071816224494036,0.5744186046511628,0.922,23.046964870954035,16.40195230707092,15.591112201619096
2019-08-29 16:00:00+00:00,1.04372,1.04715,1.0429,1.04442,59781,1.04442,0.0006704531556518525,0.0749648382559775,-0.8650351617440224,-0.0018755657165674376,-0.18651162790697676,0.39077669902912615,0.4854368932038835,0.4951456310679612,0.03883495145631068,0.7669902912621359,0.2621359223300971,-0.0024357581428606783,-13.665267491546139,51.511843894220355,40.4052009727898,0.3495145631067961,0.00970873786407767,0.6893203883495146,0.27184466019417475,0.33009708737864074,0.17475728155339804,52.87588294651904,0.0008964654588152766,-50.55038103302082,85.0133949676877,0.7534883720930232,0.94,24.524503001649485,15.146666919373596,16.165955608871794
2019-08-30 16:00:00+00:00,1.04443,1.0447,1.0412,1.0421,13314,1.0421,-0.002223799394291207,0.1105823826639579,-0.7644176173360421,0.002903044222278342,-0.461046511627907,0.4639423076923077,0.673076923076923,0.5673076923076923,0.1826923076923077,1.0,0.10576923076923077,-0.0025594496134138107,-5.713027832825155,5.085884272142015,3.0707225794079065,0.3269230769230769,0.1923076923076923,0.3173076923076923,0.1346153846153846,0.2427884615384615,0.0673076923076923,49.621212121212274,0.0007057833370536226,-70.19475021168364,-25.407353248383764,0.413953488372093,0.875,22.965702755189266,17.271175893014906,16.022137814686875
2019-09-01 16:00:00+00:00,1.04295,1.0442,1.04082,1.04408,65870,1.04408,0.0018982068608903683,0.07153982393082252,-0.8614601760691776,0.0018856174161121886,-0.463232558139535,0.4023809523809524,0.5047619047619047,0.4761904761904762,0.057142857142857134,0.9714285714285714,0.10476190476190476,-0.0024843993454606306,-0.7793553250560308,17.62317063826375,28.158761780705916,0.33333333333333337,0.4380952380952381,0.42857142857142855,0.2571428571428572,0.3642857142857143,0.3523809523809524,52.22272114952814,0.0007062941153082036,-53.429297205757706,-7.550323761261523,0.4697674418604651,0.9329999999999999,21.541722347271577,16.897376362677708,15.74072431417326
2019-09-02 16:00:00+00:00,1.04409,1.04552,1.04088,1.04308,66354,1.04308,-0.0009582399782657064,0.11129864041256443,-0.7887013595874356,0.002812939762156734,-0.4162790697674419,0.4622641509433962,0.660377358490566,0.5754716981132075,0.14150943396226415,0.9905660377358492,0.14150943396226415,-0.002047885325321408,6.870419720186455,18.119415576944693,16.29788702688226,0.4056603773584906,0.8396226415094341,0.4339622641509434,0.1981132075471698,0.4693396226415095,0.5566037735849056,48.79014518257847,0.0006188732821421628,-61.89669771380075,-0.2990175138882295,0.4837209302325581,0.9,22.121660486416374,15.478516292571053,15.878376407384401
2019-09-03 16:00:00+00:00,1.0430700000000002,1.04551,1.03857,1.04498,46969,1.04498,0.001819871578775866,0.00556597385008073,-0.9424340261499192,-0.0007074423472050058,-0.4805581395348837,0.27102803738317754,0.20560747663551404,0.14018691588785046,0.0,0.8598130841121495,0.08411214953271028,-0.0015900138243538642,11.973800604847176,8.803996248732338,56.65180194836194,0.514018691588785,0.9813084112149532,0.3551401869158879,0.4205607476635514,0.5677570093457944,0.7757009345794392,57.07381370826007,0.0006948954409764507,-45.7698815566831,-8.977029842262958,0.4674418604651162,0.948,19.486108542755822,17.599998550876318,15.107475156799465
2019-09-04 16:00:00+00:00,1.04496,1.04899,1.04462,1.04562,56211,1.04562,0.0006122644408237,-0.07755899359274887,-1.0295589935927487,-0.0036097006320672,-0.026418604651162747,0.2615740740740741,0.17592592592592593,0.027777777777777776,0.0,0.5925925925925926,0.4259259259259259,-0.0012354989580758426,11.689029654820516,7.077140835102264,48.10543027103623,0.6203703703703703,0.9722222222222224,0.3240740740740741,0.35185185185185186,0.5671296296296295,0.7685185185185185,65.90909090909096,0.0007975920561202887,-40.35532994923828,139.495378035311,0.9255813953488372,0.9520000000000001,23.98223400848275,16.284375103772813,15.393885973564933
2019-09-05 16:00:00+00:00,1.0456299999999998,1.04834,1.04242,1.04766,62345,1.04766,0.0019490948614853461,-0.04303537010991304,-1.0130353701099128,-0.0060355480181963385,-0.14441860465116274,0.20642201834862384,0.10091743119266056,0.07339449541284404,0.009174311926605505,0.4036697247706422,0.33944954128440363,-0.0011087935903868473,3.235399682100152,12.026802588626449,45.81639081381283,0.6422018348623852,0.6972477064220183,0.3853211009174312,0.3211009174311926,0.5114678899082569,0.6972477064220183,65.0817236255571,0.001031698041704443,-23.096446700506874,105.87956377429892,0.8255813953488372,0.97,21.624033975938463,18.33731137747993,14.881805162647682
2019-09-06 16:00:00+00:00,1.04764,1.04925,1.04762,1.04885,11980,1.04885,0.0011352200827075805,-0.04166796895348235,-1.0176679689534822,-0.0059396598755260075,0.04493023255813955,0.24772727272727274,0.14545454545454545,0.08181818181818183,0.00909090909090909,0.40909090909090906,0.490909090909091,-0.0009362603981479812,-1.0448853476788358,48.72002669590666,15.731515469324984,0.6818181818181819,0.4,0.6818181818181819,0.18181818181818185,0.4863636363636365,0.6090909090909089,65.95847416706906,0.0012982859444647945,-13.028764805413553,175.82532751092566,1.0209302325581395,0.976,22.59306852110001,17.81779929988053,14.662875832278845
2019-09-08 16:00:00+00:00,1.04852,1.04942,1.04751,1.04936,59160,1.04936,0.00048612866209154793,-0.053544824712194634,-1.0315448247121946,-0.005564007468149365,-0.03381395348837213,0.2274774774774775,0.11711711711711713,0.05405405405405405,0.0,0.4324324324324324,0.4234234234234234,-0.0009379935335942502,-4.82269204304999,53.74704581840445,69.18502706411569,0.6756756756756757,0.2072072072072072,0.7207207207207208,0.4864864864864865,0.5225225225225225,0.7207207207207208,70.25285076846802,0.0015330395897104054,-8.714043993230707,144.70594347463444,0.944186046511628,0.978,22.120440820315142,17.20277955444957,14.508794985888455
2019-09-09 16:00:00+00:00,1.04936,1.04994,1.04572,1.04944,54990,1.04944,7.623403853500035e-05,-0.0007110486013439665,-0.9807110486013441,-0.007027249563063246,-0.15674418604651166,0.1986607142857143,0.07142857142857144,0.1517857142857143,0.03571428571428572,0.27678571428571425,0.33035714285714285,-0.001534132103717667,-7.958819635892568,47.83503582863053,113.01265436804373,0.5357142857142857,0.08928571428571429,0.6696428571428571,0.7142857142857143,0.5022321428571429,0.6607142857142857,65.47756041426915,0.0017058746155897975,-8.037225042301277,105.3811712449868,0.8232558139534883,0.98,20.44158525007037,19.11644566195836,13.7117283697956
2019-09-10 16:00:00+00:00,1.04944,1.05018,1.04508,1.04538,96811,1.04538,-0.003876232882556414,0.14596551544512162,-0.8040344845548784,-0.005532645852596292,-0.3360465116279069,0.3938053097345133,0.5132743362831859,0.7256637168141593,0.18584070796460175,0.4424778761061947,0.22123893805309736,-0.0021759599623190073,-15.253981008441265,31.376150299412174,20.471024890470744,0.3628318584070797,0.0,0.5398230088495576,0.22123893805309736,0.2809734513274337,0.09734513274336284,51.21241513094071,0.0014979718624688054,-42.38578680203032,46.38420136780811,0.6139534883720931,0.95,18.603919894593997,18.526044712782493,12.747300397100771
2019-09-11 16:00:00+00:00,1.04538,1.04572,1.04028,1.0404,86804,1.0404,-0.0047752010883724254,0.270542272230036,-0.5614577277699639,0.0012883083188784481,-0.6692093023255814,0.6096491228070174,0.9298245614035088,0.9649122807017544,0.5350877192982456,0.9298245614035088,0.008771929824561403,-0.0022543611625074345,-13.67974425087624,-35.37101114955696,-57.574009996154736,0.35964912280701755,0.017543859649122806,0.11403508771929825,0.0,0.12280701754385966,0.0,37.54152823920258,0.0009207492283997977,-84.23772609819109,-99.1557223264558,0.16279069767441862,0.8320000000000001,16.862559155173905,25.05095724604648,13.232237083835427
2019-09-12 16:00:00+00:00,1.0404,1.04187,1.03423,1.0346,71057,1.0346,-0.00559037600508176,0.2169401468979528,-0.4490598531020472,0.006674986459670882,-0.6566976744186047,0.6152173913043477,0.9304347826086956,0.8608695652173912,0.5826086956521739,1.0,0.017391304347826087,-0.0016447397533956296,6.4992781812605,-81.96404407500525,-125.65242605838124,0.4695652173913044,0.826086956521739,0.017391304347826087,0.0,0.3282608695652173,0.1826086956521739,33.21087435709039,-4.661658445037631e-06,-97.68025078369915,-204.7601010101017,0.009302325581395349,0.6659999999999999,14.771408430942282,31.76463115382895,14.895381810295088
2019-09-13 16:00:00+00:00,1.0345799999999998,1.03528,1.03358,1.03358,6393,1.03358,-0.0009863745734892378,0.1514351200708444,-0.4865648799291557,0.006018600434368372,-0.6263720930232558,0.581896551724138,0.8879310344827586,0.7327586206896552,0.5775862068965517,0.9913793103448276,0.02586206896551724,-0.0012377173986399814,3.293804749500758,-110.29625186245941,-138.45082141682352,0.6120689655172413,0.7068965517241379,0.0,0.0,0.3297413793103448,0.1896551724137931,32.03401842664765,-0.0008110130751075584,-100.0,-203.37565273344623,0.011627906976744186,0.638,14.345117392211131,31.951369314175768,16.54780794828388
2019-09-15 16:00:00+00:00,1.03927,1.04062,1.03528,1.03874,72565,1.03874,0.004979936171917714,0.07380580299005053,-0.7061941970099495,0.003507550683014711,-0.6218604651162791,0.4594017094017094,0.6581196581196579,0.4871794871794872,0.33333333333333337,0.9829059829059829,0.034188034188034185,-0.00171281136686674,-9.912497793635232,-66.23409130292467,-70.08491056472432,0.4615384615384615,0.059829059829059825,0.05128205128205129,0.017094017094017092,0.14743589743589744,0.008547008547008546,41.309669522643574,-0.0010219036371639234,-68.91566265060199,-100.35146639591042,0.15813953488372093,0.78,21.35867257745932,28.308009599221197,16.365246620953233
2019-09-16 16:00:00+00:00,1.03874,1.03997,1.03484,1.03742,54444,1.03742,-0.0012715784697328793,0.03936031671615356,-0.6846396832838464,0.005164692380263087,-0.5588837209302325,0.4322033898305085,0.6016949152542374,0.3135593220338983,0.36440677966101703,0.9830508474576272,0.06779661016949153,-0.0012845481070231644,1.2615970455278431,-98.70640627711077,-56.48628327967434,0.6016949152542374,0.6016949152542374,0.01694915254237288,0.03389830508474576,0.3135593220338983,0.15254237288135594,42.613636363636274,-0.001280784805302915,-76.8674698795176,-99.07055080780779,0.16511627906976745,0.7240000000000001,19.604405758970056,26.68742860434421,16.28921500539287
2019-09-17 16:00:00+00:00,1.03742,1.03824,1.03378,1.03397,40507,1.03397,-0.003331099590288537,0.06954732510288067,-0.5864526748971194,0.009233906248925856,-0.528093023255814,0.5105042016806722,0.7983193277310925,0.4621848739495798,0.4957983193277311,1.0,0.08403361344537816,-0.0008561988509403483,5.940794342695973,-143.91133205025292,-80.17640743928649,0.7394957983193277,0.823529411764706,0.0,0.01680672268907563,0.3949579831932773,0.45378151260504207,34.751131221719604,-0.0017442297683143426,-97.65060240963787,-108.21297517197318,0.12790697674418605,0.6559999999999999,18.204489455600214,26.478872780207983,16.44840087435284
2019-09-18 16:00:00+00:00,1.034,1.04056,1.03296,1.03978,70538,1.03978,0.005603390188641936,-0.02188623222378494,-0.8398862322237849,0.0013268163585139563,-0.5459069767441861,0.3,0.2916666666666667,0.10833333333333334,0.11666666666666665,0.9,0.075,-0.0009974500166765043,0.6735237036859445,-92.13487468503092,-31.833657119776746,0.675,0.5583333333333333,0.03333333333333333,0.06666666666666668,0.33333333333333337,0.2458333333333333,45.65331928345614,-0.0016239746280151126,-60.394889663182866,-61.70255584624479,0.272093023255814,0.818,19.632094280321656,23.411034822591706,15.900617099892244
2019-09-19 16:00:00+00:00,1.03984,1.04062,1.03474,1.03729,58254,1.03729,-0.002397609317759957,0.0335911861228317,-0.6864088138771682,0.0036536708079999477,-0.4246511627906976,0.4504132231404959,0.6446280991735537,0.2892561983471074,0.3636363636363637,0.9669421487603306,0.18181818181818185,-0.0006827328386445064,0.12861618583050927,-117.13214240954682,-61.12080517502135,0.7603305785123967,0.5041322314049587,0.008264462809917356,0.033057851239669415,0.3264462809917356,0.1900826446280992,40.02594033722433,-0.0017098832830169108,-74.8548199767712,-56.11945040107996,0.29534883720930233,0.72,17.993600237989053,21.35002644106145,15.374219765665236
2019-09-20 16:00:00+00:00,1.03728,1.03889,1.03662,1.0377,11129,1.0377,0.0003951826325292034,0.03356514038651874,-0.7024348596134813,0.003907968132951072,-0.4057674418604651,0.4508196721311475,0.6475409836065573,0.2868852459016393,0.3360655737704918,0.9672131147540984,0.21311475409836067,-0.0005727665841903652,2.5841031034693454,-74.00982943047035,-39.12498795412886,0.7622950819672131,0.6721311475409836,0.07377049180327869,0.06557377049180327,0.3934426229508197,0.4590163934426229,39.665970772442606,-0.0017249982317160126,-72.47386759581867,-46.61117328856281,0.3302325581395349,0.736,17.358271022998547,20.596186444650478,14.885422241025868
2019-09-22 16:00:00+00:00,1.03863,1.03916,1.0359,1.03808,39774,1.03808,0.0003661274357058383,0.05833463562014898,-0.693665364379851,0.0015527128852400804,-0.3961860465116279,0.48373983739837395,0.7073170731707318,0.4390243902439025,0.3577235772357724,0.902439024390244,0.23577235772357724,-0.0004513654835875958,0.21895882137751246,-22.34895191122168,-9.24784217016099,0.7804878048780488,0.5203252032520325,0.24390243902439024,0.14634146341463414,0.4227642276422764,0.5040650406504065,36.9339879978174,-0.0016868689381701607,-70.26713124274185,-41.08580698690931,0.3558139534883721,0.752,16.459451408572672,20.67332398832975,14.632757923808994
2019-09-23 16:00:00+00:00,1.03806,1.03956,1.03745,1.03866,60715,1.03866,0.0005585677697545637,0.07286815648278379,-0.7051318435172163,0.002978901228907981,-0.3524186046511628,0.5141129032258065,0.8064516129032258,0.5080645161290323,0.33064516129032256,0.9435483870967742,0.27419354838709675,-0.0003367479206242141,1.5817980075356175,39.08882598733151,-28.016867887470077,0.782258064516129,0.6129032258064516,0.6774193548387096,0.08870967741935484,0.5403225806451613,0.782258064516129,35.86685159500692,-0.0015915041761251911,-66.89895470383213,-21.926823936709013,0.4255813953488372,0.778,16.546465829560464,19.953166563195985,14.254240977065999
2019-09-24 16:00:00+00:00,1.03864,1.03947,1.03744,1.0384,69931,1.0384,-0.00025035386686772374,0.08742772308173152,-0.6795722769182685,0.002427520000205209,-0.3135116279069768,0.546,0.856,0.568,0.4,0.92,0.29600000000000004,-0.00016971993914949302,3.6245566251383035,46.41756548536254,-36.97996918335964,0.816,0.736,0.696,0.08,0.5820000000000001,0.816,34.692737430167405,-0.0015193921354790252,-68.40882694541257,-14.943045209095429,0.4534883720930232,0.767,15.9700682222664,19.27525637545678,13.905914057571707
2019-09-25 16:00:00+00:00,1.03838,1.04322,1.0383,1.04106,50077,1.04106,0.0025583578918100067,0.06932593634422046,-0.7786740636557795,0.001899039664325452,-0.1247441860465116,0.49801587301587297,0.7222222222222223,0.4682539682539682,0.2063492063492064,0.8968253968253969,0.42063492063492064,-0.0003472368204544552,-0.507125247436214,22.284978771637558,-1.2487272587551483,0.7698412698412699,0.42857142857142855,0.4920634920634921,0.19841269841269846,0.4722222222222222,0.5714285714285715,39.082855653986705,-0.0012333853556507626,-52.96167247386705,75.81013490181137,0.7232558139534884,0.848,20.991526668415453,17.668770198226053,13.526545308141113
2019-09-26 16:00:00+00:00,1.04104,1.04427,1.04064,1.04236,47758,1.04236,0.001247948247319746,0.02774391832057091,-0.8582560816794291,0.0014972729474680786,0.1256279069767442,0.4704724409448819,0.6850393700787402,0.2519685039370079,0.11023622047244094,0.874015748031496,0.6456692913385826,-0.0005852658662581778,-0.8163893686242858,47.39245558156438,-16.309144633332387,0.7322834645669292,0.4094488188976378,0.7007874015748031,0.14173228346456693,0.4960629921259842,0.6456692913385826,45.76080853453114,-0.000891546592473258,-26.33228840125439,173.6807652511858,1.0116279069767442,0.8859999999999999,21.484306183601408,16.57137849513873,13.482494869964292
2019-09-27 16:00:00+00:00,1.04238,1.04396,1.04181,1.0431700000000002,8659,1.0431700000000002,0.0007767810012120068,-0.07641298119497836,-0.9824129811949784,0.002770507432897578,0.1288837209302326,0.408203125,0.5078125,0.03125,0.03125,0.921875,0.6484375,-0.0006932912911328247,0.22528711148942196,88.19272026611286,-16.39234257120007,0.71875,0.5234375,0.8828125,0.140625,0.56640625,0.7890625,54.4038155802864,-0.0005489487399270576,-9.725906277629404,185.27351959658844,1.0348837209302326,0.9059999999999999,20.66561483863189,15.939901544836312,13.441590891657247
2019-09-29 16:00:00+00:00,1.04366,1.04508,1.04269,1.04437,42191,1.04437,0.0011496786956666026,-0.18581809657759024,-1.12381809657759,0.0028572528257606307,0.055023255813953516,0.372093023255814,0.4186046511627907,0.0,0.0,0.9302325581395348,0.5581395348837209,-0.001405809315850659,-5.548851243062232,43.949941112824895,-19.437555655562452,0.5426356589147286,0.19379844961240308,0.6744186046511628,0.10852713178294572,0.37984496124031,0.4031007751937984,68.19366852886415,-0.00017854929716376586,-5.858085808580808,162.01560154125642,0.9930232558139536,0.938,21.80851886755898,15.24446856964602,13.746856293410886
2019-09-30 16:00:00+00:00,1.04437,1.04724,1.04304,1.04659,53357,1.04659,0.00212342735791648,-0.16617961139761422,-1.128179611397614,0.0014527435700963692,0.017069767441860506,0.34423076923076923,0.3692307692307692,0.007692307692307694,0.0,0.8461538461538461,0.5230769230769231,-0.0021259210524144927,-9.908085900489553,88.8600120390971,27.23129401198195,0.3461538461538461,0.061538461538461535,0.8846153846153847,0.3461538461538461,0.4096153846153846,0.476923076923077,73.19073083778967,0.00029077846337322017,-4.551820728291641,157.05403602402183,0.9790697674418604,0.9620000000000001,24.067625957165905,14.08178032147225,14.634625507048089
2019-10-01 16:00:00+00:00,1.04659,1.04888,1.03986,1.0399,56562,1.0399,-0.00641270547756316,0.01236391102776474,-0.8096360889722352,0.007566975562315223,-0.122,0.450381679389313,0.6183206106870229,0.1984732824427481,0.19083969465648856,0.9923664122137404,0.4198473282442749,-0.0018785337115188039,-1.4950159984108282,21.155880373112602,-36.7343013751316,0.3740458015267176,0.3587786259541985,0.4732824427480916,0.08396946564885496,0.3225190839694657,0.15267175572519084,51.960784313725604,0.00012149646990966544,-56.407035175879564,71.53632723587876,0.7,0.8220000000000001,20.45874954323014,17.256646560094772,14.195736157090375
2019-10-02 16:00:00+00:00,1.0399,1.04082,1.0334299999999998,1.03583,81324,1.03583,-0.003921516975525588,0.04951815387821015,-0.6384818461217898,0.0073637526721652856,-0.4717209302325581,0.5,0.7651515151515151,0.3939393939393939,0.4924242424242424,0.9848484848484848,0.12878787878787878,-0.0007395432454431193,7.705857001631478,-21.721711091587068,-82.92866590077615,0.7196969696969697,0.8939393939393939,0.24242424242424246,0.015151515151515154,0.4678030303030303,0.5530303030303031,47.54098360655739,-0.00033718881237576603,-81.97236180904561,-77.07193838758087,0.21627906976744185,0.688,18.06830460641443,25.406718912764426,14.387441413331132
2019-10-03 16:00:00+00:00,1.03584,1.03761,1.03398,1.03403,75326,1.03403,-0.001739248503519908,-0.037995520133354166,-0.6959955201333542,0.004423415919031625,-0.5370697674418605,0.381578947368421,0.44360902255639095,0.11278195488721805,0.3759398496240601,0.9548872180451128,0.08270676691729323,0.0005537346780686292,14.39322708815373,-44.77626374476692,-78.04415732618996,0.9323308270676692,0.9924812030075189,0.13533834586466165,0.030075187969924814,0.5225563909774436,0.7443609022556391,50.09778357235976,-0.0008363047593245021,-93.27889447236237,-112.28902695562849,0.12093023255813952,0.6579999999999999,17.01654174362534,23.92778417041565,14.565453436983258
2019-10-04 16:00:00+00:00,1.0340200000000002,1.0361,1.03376,1.03574,7073,1.03574,0.0016523578842729176,0.05724071469500443,-0.6287592853049956,-0.0021414676474018177,-0.5371627906976745,0.4141791044776119,0.5223880597014925,0.4477611940298508,0.5074626865671642,0.6194029850746269,0.08208955223880597,0.0009432403483062846,8.484102765401502,-25.68212099561769,-80.52213876069298,0.955223880597015,0.9253731343283582,0.20895522388059706,0.022388059701492536,0.5279850746268657,0.753731343283582,42.40030097817896,-0.001081409221927343,-85.04854368932034,-102.27511267518972,0.14883720930232558,0.6859999999999999,16.355603447556184,23.36357792622965,14.78533561406349
2019-10-06 16:00:00+00:00,1.03542,1.0386,1.0354,1.03784,63051,1.03784,0.0020254831913423697,-0.07138615408657599,-0.813386154086576,-0.004393878093575093,-0.4396744186046512,0.22222222222222224,0.1037037037037037,0.05185185185185185,0.1851851851851852,0.4666666666666666,0.1851851851851852,0.0011036423366885817,-6.818857637661111,-31.02597702921667,-50.48947814692182,0.9555555555555556,0.14814814814814814,0.2,0.07407407407407407,0.34444444444444444,0.2740740740740741,51.05001909125588,-0.001093597513460276,-71.45631067961183,-54.33789954338357,0.3023255813953488,0.742,19.69773815995781,22.099453146787205,14.139677051335525
2019-10-07 16:00:00+00:00,1.03783,1.03864,1.03616,1.0369700000000002,71666,1.0369700000000002,-0.0008386310563271617,-0.03859457206855235,-0.7515945720685523,0.001570731819487128,-0.40602325581395343,0.3713235294117647,0.3970588235294117,0.11764705882352942,0.29411764705882354,0.8529411764705883,0.22058823529411764,0.0015653402781652392,-5.377356876965172,-51.97836002969983,-77.24427900517709,1.0,0.21323529411764708,0.10294117647058824,0.04411764705882353,0.3400735294117648,0.25735294117647056,48.630393996247825,-0.0011600858043938622,-77.08737864077492,-53.55810366182603,0.3069767441860465,0.713,18.916345225348564,21.144600276384747,13.526997469623174
2019-10-08 16:00:00+00:00,1.037,1.0384799999999998,1.0359,1.03607,45456,1.03607,-0.0008682901020189817,-0.004826274938792535,-0.7028262749387925,0.0013109884007479775,-0.4212558139534883,0.38503649635036497,0.4525547445255474,0.17518248175182485,0.36496350364963503,0.7956204379562044,0.20437956204379565,0.0018621652718786574,11.215813765271122,-68.5281882498297,-92.17523912476904,1.0,0.9562043795620438,0.08029197080291971,0.0145985401459854,0.5127737226277372,0.7153284671532846,46.30106735369921,-0.001270752290972732,-82.91262135922223,-60.83777290295984,0.27674418604651163,0.698,18.042941614405372,20.63361211759986,13.039233162342875
2019-10-09 16:00:00+00:00,1.03606,1.03672,1.034,1.0361200000000002,61414,1.0361200000000002,4.825812305801149e-05,0.011530447465749856,-0.6904695525342501,-0.0016882480368755786,-0.4903720930232558,0.3478260869565217,0.3623188405797101,0.21739130434782608,0.4057971014492754,0.644927536231884,0.12318840579710146,0.0022346388108636095,1.975330987057596,-79.62398177817113,-111.37706057213335,1.0,0.6376811594202898,0.05797101449275361,0.014492753623188406,0.427536231884058,0.5072463768115942,45.232732732732714,-0.0013389866916715398,-82.58899676375229,-77.99801365086955,0.2116279069767442,0.7020000000000001,17.144211785493223,23.0852566514896,13.162708867297177
2019-10-10 16:00:00+00:00,1.03613,1.04151,1.03339,1.04044,69865,1.04044,0.00416073335921995,-0.10214616867218834,-0.9381461686721884,-6.633396136833088e-05,-0.3941395348837209,0.2769784172661871,0.20863309352517986,0.03597122302158273,0.06474820143884892,0.7410071942446044,0.26618705035971224,0.0017056692039616461,-11.265597893975468,-59.109607473759915,-80.83118680558252,0.9856115107913668,0.03597122302158273,0.10071942446043164,0.03597122302158273,0.28956834532374104,0.1223021582733813,53.322475570032694,-0.0010325722000064095,-54.48676565526146,-19.341702949093552,0.4418604651162791,0.836,22.92034715500525,19.898720987283657,12.726567543054609
2019-10-11 16:00:00+00:00,1.0404799999999998,1.04054,1.03851,1.0400200000000002,7846,1.0400200000000002,-0.0004037568669482288,-0.003992811376777594,-0.8299928113767776,-0.001770680010374444,-0.326,0.325,0.3428571428571429,0.18571428571428567,0.16428571428571426,0.6285714285714286,0.32142857142857145,0.001582907612184048,0.7936477502307824,1.1538239649249051,-89.80596526989771,0.9785714285714286,0.5714285714285715,0.35,0.028571428571428567,0.4821428571428572,0.6142857142857143,48.1728742094168,-0.0008142409350264668,-57.198192382181176,8.391054962603897,0.5,0.826,22.099082720236343,19.185725161621534,12.321579170543654
2019-10-13 16:00:00+00:00,1.04034,1.04056,1.03441,1.03478,44959,1.03478,-0.005051100000905094,0.08507058394540816,-0.5859294160545919,0.0034643801809155325,-0.3547209302325582,0.6010638297872339,0.9219858156028368,0.6099290780141844,0.5744680851063829,0.9290780141843972,0.2907801418439716,0.001862762118772121,4.319466088203889,-10.14708440441442,-141.67262606544284,0.9929078014184396,0.7588652482269503,0.2978723404255319,0.0,0.5124113475177305,0.7163120567375887,38.30246913580242,-0.0010519102751700429,-91.02646868947708,-51.469999656939294,0.31627906976744186,0.6709999999999999,19.786036115150228,24.155416978466558,12.15172652819852
